Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6350,11.09234,-0.1184179,-0.02557604,-0.09342609,0,0,0
6351,11.09396,-0.1184179,-0.02557604,-0.09342609,0,0,0
6352,11.09548,-0.1184179,-0.02557604,-0.09342609,0,0,0
6353,11.09707,-0.1184179,-0.02557604,-0.09342609,0,0,0
6354,11.09877,-0.1184179,-0.02557604,-0.09342609,0,0,0
6355,11.10033,-0.1183521,-0.02558418,-0.09338841,-5.699109E-05,-5.699109E-05,0.0002641099
6356,11.10253,-0.1183521,-0.02558418,-0.09338841,-5.699109E-05,-5.699109E-05,0.0002641099
6357,11.10415,-0.1183521,-0.02558418,-0.09338841,-5.699109E-05,-5.699109E-05,0.0002641099
6358,11.10574,-0.1183521,-0.02558418,-0.09338841,-5.699109E-05,-5.699109E-05,0.0002641099
6359,11.10743,-0.1183521,-0.02558418,-0.09338841,-5.699109E-05,-5.699109E-05,0.0002641099
6360,11.10902,-0.1183521,-0.02558418,-0.09338841,0,0,0
6361,11.11056,-0.1183521,-0.02558418,-0.09338841,0,0,0
6362,11.11212,-0.1183521,-0.02558418,-0.09338841,0,0,0
6363,11.1137,-0.1183521,-0.02558418,-0.09338841,0,0,0
6364,11.11535,-0.1183521,-0.02558418,-0.09338841,0,0,0
6365,11.11688,-0.1183521,-0.02558418,-0.09338841,0,0,0
6366,11.11859,-0.1183521,-0.02558418,-0.09338841,0,0,0
6367,11.1201,-0.1183521,-0.02558418,-0.09338841,0,0,0
6368,11.12254,-0.1183521,-0.02558418,-0.09338841,0,0,0
6369,11.12419,-0.1183521,-0.02558418,-0.09338841,0,0,0
6370,11.12575,-0.1183521,-0.02558418,-0.09338841,0,0,0
6371,11.12723,-0.1183521,-0.02558418,-0.09338841,0,0,0
6372,11.12877,-0.1183521,-0.02558418,-0.09338841,0,0,0
6373,11.13063,-0.1183521,-0.02558418,-0.09338841,0,0,0
6374,11.13209,-0.1183521,-0.02558418,-0.09338841,0,0,0
6375,11.13364,-0.1183521,-0.02558418,-0.09338841,0,0,0
6376,11.13522,-0.1183521,-0.02558418,-0.09338841,0,0,0
6377,11.13681,-0.1183521,-0.02558418,-0.09338841,0,0,0
6378,11.13836,-0.1183521,-0.02558418,-0.09338841,0,0,0
6379,11.13993,-0.1183521,-0.02558418,-0.09338841,0,0,0
6380,11.1416,-0.1183521,-0.02558418,-0.09338841,0,0,0
6381,11.14376,-0.1183521,-0.02558418,-0.09338841,0,0,0
6382,11.14526,-0.1183521,-0.02558418,-0.09338841,0,0,0
6383,11.1468,-0.1183521,-0.02558418,-0.09338841,0,0,0
6384,11.1483,-0.1183521,-0.02558418,-0.09338841,0,0,0
6385,11.14978,-0.1183521,-0.02558418,-0.09338841,0,0,0
6386,11.15132,-0.1183521,-0.02558418,-0.09338841,0,0,0
6387,11.15279,-0.1183521,-0.02558418,-0.09338841,0,0,0
6388,11.15424,-0.1183521,-0.02558418,-0.09338841,0,0,0
6389,11.15569,-0.1183521,-0.02558418,-0.09338841,0,0,0
6390,11.15733,-0.1183521,-0.02558418,-0.09338841,0,0,0
6391,11.15884,-0.1183521,-0.02558418,-0.09338841,0,0,0
6392,11.1605,-0.1183521,-0.02558418,-0.09338841,0,0,0
6393,11.16257,-0.1183521,-0.02558418,-0.09338841,0,0,0
6394,11.16406,-0.1183521,-0.02558418,-0.09338841,0,0,0
6395,11.16568,-0.1183521,-0.02558418,-0.09338841,0,0,0
6396,11.16715,-0.1183521,-0.02558418,-0.09338841,0,0,0
6397,11.1686,-0.1183521,-0.02558418,-0.09338841,0,0,0
6398,11.17009,-0.1183521,-0.02558418,-0.09338841,0,0,0
6399,11.17152,-0.1183521,-0.02558418,-0.09338841,0,0,0
6400,11.17308,-0.1183521,-0.02558418,-0.09338841,0,0,0
6401,11.1746,-0.1183521,-0.02558418,-0.09338841,0,0,0
6402,11.17652,-0.1183521,-0.02558418,-0.09338841,0,0,0
6403,11.17798,-0.1183521,-0.02558418,-0.09338841,0,0,0
6404,11.17961,-0.1183521,-0.02558418,-0.09338841,0,0,0
6405,11.18475,-0.1182862,-0.0255923,-0.09335073,-9.739139E-05,-9.739139E-05,0.0004533137
6406,11.18694,-0.1182862,-0.0255923,-0.09335073,-9.739139E-05,-9.739139E-05,0.0004533137
6407,11.1886,-0.1182862,-0.0255923,-0.09335073,-9.739139E-05,-9.739139E-05,0.0004533137
6408,11.19024,-0.1182862,-0.0255923,-0.09335073,-9.739139E-05,-9.739139E-05,0.0004533137
6409,11.19195,-0.1182862,-0.0255923,-0.09335073,0,0,0
6410,11.1936,-0.1182862,-0.0255923,-0.09335073,0,0,0
6411,11.19531,-0.1182862,-0.0255923,-0.09335073,0,0,0
6412,11.19694,-0.1182862,-0.0255923,-0.09335073,0,0,0
6413,11.19844,-0.1182862,-0.0255923,-0.09335073,0,0,0
6414,11.19991,-0.1182862,-0.0255923,-0.09335073,0,0,0
6415,11.20139,-0.1182862,-0.0255923,-0.09335073,0,0,0
6416,11.20383,-0.1182862,-0.0255923,-0.09335073,0,0,0
6417,11.2055,-0.1182862,-0.0255923,-0.09335073,0,0,0
6418,11.20698,-0.1182862,-0.0255923,-0.09335073,0,0,0
6419,11.20846,-0.1182862,-0.0255923,-0.09335073,0,0,0
6420,11.21025,-0.1182862,-0.0255923,-0.09335073,0,0,0
6421,11.21207,-0.1182862,-0.0255923,-0.09335073,0,0,0
6422,11.21362,-0.1182862,-0.0255923,-0.09335073,0,0,0
6423,11.21512,-0.1182862,-0.0255923,-0.09335073,0,0,0
6424,11.21661,-0.1182862,-0.0255923,-0.09335073,0,0,0
6425,11.21807,-0.1182862,-0.0255923,-0.09335073,0,0,0
6426,11.21954,-0.1182862,-0.0255923,-0.09335073,0,0,0
6427,11.221,-0.1182862,-0.0255923,-0.09335073,0,0,0
6428,11.22297,-0.1182862,-0.0255923,-0.09335073,0,0,0
6429,11.22456,-0.1182862,-0.0255923,-0.09335073,0,0,0
6430,11.22621,-0.1182862,-0.0255923,-0.09335073,0,0,0
6431,11.22777,-0.1182862,-0.0255923,-0.09335073,0,0,0
6432,11.22926,-0.1182203,-0.02560037,-0.09331305,0,0,0
6433,11.23093,-0.1182203,-0.02560037,-0.09331305,-0.0001747838,-0.0001747838,0.0008171235
6434,11.23244,-0.1182203,-0.02560037,-0.09331305,-0.0001747838,-0.0001747838,0.0008171235
6435,11.23397,-0.1182203,-0.02560037,-0.09331305,-0.0001747838,-0.0001747838,0.0008171235
6436,11.23546,-0.1182203,-0.02560037,-0.09331305,-0.0001747838,-0.0001747838,0.0008171235
6437,11.23695,-0.1182203,-0.02560037,-0.09331305,-0.0001747838,-0.0001747838,0.0008171235
6438,11.23843,-0.1182203,-0.02560037,-0.09331305,0,0,0
6439,11.24003,-0.1182203,-0.02560037,-0.09331305,0,0,0
6440,11.24192,-0.1182203,-0.02560037,-0.09331305,0,0,0
6441,11.24348,-0.1182203,-0.02560037,-0.09331305,0,0,0
6442,11.245,-0.1182203,-0.02560037,-0.09331305,0,0,0
6443,11.24657,-0.1182203,-0.02560037,-0.09331305,0,0,0
6444,11.24805,-0.1182203,-0.02560037,-0.09331305,0,0,0
6445,11.24958,-0.1182203,-0.02560037,-0.09331305,0,0,0
6446,11.25105,-0.1182203,-0.02560037,-0.09331305,0,0,0
6447,11.25254,-0.1182203,-0.02560037,-0.09331305,0,0,0
6448,11.25408,-0.1182203,-0.02560037,-0.09331305,0,0,0
6449,11.25554,-0.1182203,-0.02560037,-0.09331305,0,0,0
6450,11.25756,-0.1182203,-0.02560037,-0.09331305,0,0,0
6451,11.25912,-0.1182203,-0.02560037,-0.09331305,0,0,0
6452,11.26067,-0.1182203,-0.02560037,-0.09331305,0,0,0
6453,11.26263,-0.1182203,-0.02560037,-0.09331305,0,0,0
6454,11.26412,-0.1182203,-0.02560037,-0.09331305,0,0,0
6455,11.26562,-0.1182203,-0.02560037,-0.09331305,0,0,0
6456,11.26709,-0.1182203,-0.02560037,-0.09331305,0,0,0
6457,11.26855,-0.1181545,-0.02560842,-0.09327538,-0.0002045287,-0.0002045287,0.0009561826
6458,11.27024,-0.1181545,-0.02560842,-0.09327538,-0.0002036322,-0.0002036322,0.0009562016
6459,11.27177,-0.1181545,-0.02560842,-0.09327538,-0.0002036322,-0.0002036322,0.0009562016
6460,11.27324,-0.1181545,-0.02560842,-0.09327538,-0.0002036322,-0.0002036322,0.0009562016
6461,11.27475,-0.1181545,-0.02560842,-0.09327538,-0.0002036322,-0.0002036322,0.0009562016
6462,11.27625,-0.1181545,-0.02560842,-0.09327538,-0.0002036322,-0.0002036322,0.0009562016
6463,11.27773,-0.1181545,-0.02560842,-0.09327538,0,0,0
6464,11.27921,-0.1181545,-0.02560842,-0.09327538,0,0,0
6465,11.28068,-0.1181545,-0.02560842,-0.09327538,0,0,0
6466,11.28262,-0.1181545,-0.02560842,-0.09327538,0,0,0
6467,11.28407,-0.1181545,-0.02560842,-0.09327538,0,0,0
6468,11.28578,-0.1181545,-0.02560842,-0.09327538,0,0,0
6469,11.28731,-0.1181545,-0.02560842,-0.09327538,0,0,0
6470,11.28883,-0.1181545,-0.02560842,-0.09327538,0,0,0
6471,11.29037,-0.1181545,-0.02560842,-0.09327538,0,0,0
6472,11.29189,-0.1181545,-0.02560842,-0.09327538,0,0,0
6473,11.29345,-0.1181545,-0.02560842,-0.09327538,0,0,0
6474,11.29508,-0.1181545,-0.02560842,-0.09327538,0,0,0
6475,11.29656,-0.1181545,-0.02560842,-0.09327538,0,0,0
6476,11.29809,-0.1181545,-0.02560842,-0.09327538,0,0,0
6477,11.29955,-0.1181545,-0.02560842,-0.09327538,0,0,0
6478,11.30142,-0.1181545,-0.02560842,-0.09327538,0,0,0
6479,11.3034,-0.1181545,-0.02560842,-0.09327538,0,0,0
6480,11.30498,-0.1181545,-0.02560842,-0.09327538,0,0,0
6481,11.30646,-0.1181545,-0.02560842,-0.09327538,0,0,0
6482,11.30801,-0.1181545,-0.02560842,-0.09327538,0,0,0
6483,11.30951,-0.1181545,-0.02560842,-0.09327538,0,0,0
6484,11.31101,-0.1181545,-0.02560842,-0.09327538,0,0,0
6485,11.31251,-0.1181545,-0.02560842,-0.09327538,0,0,0
6486,11.31404,-0.1181545,-0.02560842,-0.09327538,0,0,0
6487,11.31557,-0.1181545,-0.02560842,-0.09327538,0,0,0
6488,11.31708,-0.1181545,-0.02560842,-0.09327538,0,0,0
6489,11.31857,-0.1181545,-0.02560842,-0.09327538,0,0,0
6490,11.32007,-0.1181545,-0.02560842,-0.09327538,0,0,0
6491,11.32198,-0.1181545,-0.02560842,-0.09327538,0,0,0
6492,11.32346,-0.1181545,-0.02560842,-0.09327538,0,0,0
6493,11.32503,-0.1181545,-0.02560842,-0.09327538,0,0,0
6494,11.32678,-0.1181545,-0.02560842,-0.09327538,0,0,0
6495,11.32828,-0.1181545,-0.02560842,-0.09327538,0,0,0
6496,11.32986,-0.1181545,-0.02560842,-0.09327538,0,0,0
6497,11.33504,-0.1181545,-0.02560842,-0.09327538,0,0,0
6498,11.33667,-0.1181545,-0.02560842,-0.09327538,0,0,0
6499,11.33823,-0.1181545,-0.02560842,-0.09327538,0,0,0
6500,11.33983,-0.1181545,-0.02560842,-0.09327538,0,0,0
6501,11.3415,-0.1181545,-0.02560842,-0.09327538,0,0,0
6502,11.34344,-0.1181545,-0.02560842,-0.09327538,0,0,0
6503,11.34493,-0.1181545,-0.02560842,-0.09327538,0,0,0
6504,11.34647,-0.1181545,-0.02560842,-0.09327538,0,0,0
6505,11.34796,-0.1181545,-0.02560842,-0.09327538,0,0,0
6506,11.34945,-0.1181545,-0.02560842,-0.09327538,0,0,0
6507,11.35113,-0.1181545,-0.02560842,-0.09327538,0,0,0
6508,11.35268,-0.1181545,-0.02560842,-0.09327538,0,0,0
6509,11.35422,-0.1181545,-0.02560842,-0.09327538,0,0,0
6510,11.35578,-0.1181545,-0.02560842,-0.09327538,0,0,0
6511,11.35728,-0.1181545,-0.02560842,-0.09327538,0,0,0
6512,11.35885,-0.1181545,-0.02560842,-0.09327538,0,0,0
6513,11.3604,-0.1181545,-0.02560842,-0.09327538,0,0,0
6514,11.36239,-0.1181545,-0.02560842,-0.09327538,0,0,0
6515,11.36388,-0.1181545,-0.02560842,-0.09327538,0,0,0
6516,11.36534,-0.1181545,-0.02560842,-0.09327538,0,0,0
6517,11.36727,-0.1181545,-0.02560842,-0.09327538,0,0,0
6518,11.36899,-0.1181545,-0.02560842,-0.09327538,0,0,0
6519,11.37051,-0.1181545,-0.02560842,-0.09327538,0,0,0
6520,11.37203,-0.1181545,-0.02560842,-0.09327538,0,0,0
6521,11.37353,-0.1181545,-0.02560842,-0.09327538,0,0,0
6522,11.37503,-0.1181545,-0.02560842,-0.09327538,0,0,0
6523,11.37655,-0.1181545,-0.02560842,-0.09327538,0,0,0
6524,11.37807,-0.1181545,-0.02560842,-0.09327538,0,0,0
6525,11.37957,-0.1181545,-0.02560842,-0.09327538,0,0,0
6526,11.38137,-0.1181545,-0.02560842,-0.09327538,0,0,0
6527,11.38353,-0.1181545,-0.02560842,-0.09327538,0,0,0
6528,11.38515,-0.1181545,-0.02560842,-0.09327538,0,0,0
6529,11.38666,-0.1181545,-0.02560842,-0.09327538,0,0,0
6530,11.38813,-0.1181545,-0.02560842,-0.09327538,0,0,0
6531,11.38959,-0.1181545,-0.02560842,-0.09327538,0,0,0
6532,11.39107,-0.1181545,-0.02560842,-0.09327538,0,0,0
6533,11.39271,-0.1181545,-0.02560842,-0.09327538,0,0,0
6534,11.39425,-0.1181545,-0.02560842,-0.09327538,0,0,0
6535,11.39576,-0.1181545,-0.02560842,-0.09327538,0,0,0
6536,11.3973,-0.1181545,-0.02560842,-0.09327538,0,0,0
6537,11.39885,-0.1181545,-0.02560842,-0.09327538,0,0,0
6538,11.40036,-0.1181545,-0.02560842,-0.09327538,0,0,0
6539,11.40216,-0.1181545,-0.02560842,-0.09327538,0,0,0
6540,11.40365,-0.1181545,-0.02560842,-0.09327538,0,0,0
6541,11.40511,-0.1181545,-0.02560842,-0.09327538,0,0,0
6542,11.40658,-0.1181545,-0.02560842,-0.09327538,0,0,0
6543,11.40825,-0.1181545,-0.02560842,-0.09327538,0,0,0
6544,11.40983,-0.1181545,-0.02560842,-0.09327538,0,0,0
6545,11.41131,-0.1181545,-0.02560842,-0.09327538,0,0,0
6546,11.413,-0.1181545,-0.02560842,-0.09327538,0,0,0
6547,11.41456,-0.1181545,-0.02560842,-0.09327538,0,0,0
6548,11.41602,-0.1181545,-0.02560842,-0.09327538,0,0,0
6549,11.41747,-0.1181545,-0.02560842,-0.09327538,0,0,0
6550,11.41899,-0.1181545,-0.02560842,-0.09327538,0,0,0
6551,11.42046,-0.1181545,-0.02560842,-0.09327538,0,0,0
6552,11.42228,-0.1181545,-0.02560842,-0.09327538,0,0,0
6553,11.42417,-0.1181545,-0.02560842,-0.09327538,0,0,0
6554,11.42581,-0.1181545,-0.02560842,-0.09327538,0,0,0
6555,11.42767,-0.1181545,-0.02560842,-0.09327538,0,0,0
6556,11.42929,-0.1181545,-0.02560842,-0.09327538,0,0,0
6557,11.43085,-0.1181545,-0.02560842,-0.09327538,0,0,0
6558,11.43241,-0.1181545,-0.02560842,-0.09327538,0,0,0
6559,11.43393,-0.1181545,-0.02560842,-0.09327538,0,0,0
6560,11.43546,-0.1181545,-0.02560842,-0.09327538,0,0,0
6561,11.43698,-0.1181545,-0.02560842,-0.09327538,0,0,0
6562,11.43847,-0.1181545,-0.02560842,-0.09327538,0,0,0
6563,11.4401,-0.1181545,-0.02560842,-0.09327538,0,0,0
6564,11.44206,-0.1181545,-0.02560842,-0.09327538,0,0,0
6565,11.44376,-0.1181545,-0.02560842,-0.09327538,0,0,0
6566,11.44549,-0.1181545,-0.02560842,-0.09327538,0,0,0
6567,11.447,-0.1181545,-0.02560842,-0.09327538,0,0,0
6568,11.44861,-0.1181545,-0.02560842,-0.09327538,0,0,0
6569,11.45015,-0.1181545,-0.02560842,-0.09327538,0,0,0
6570,11.4516,-0.1181545,-0.02560842,-0.09327538,0,0,0
6571,11.45305,-0.1181545,-0.02560842,-0.09327538,0,0,0
6572,11.45452,-0.1181545,-0.02560842,-0.09327538,0,0,0
6573,11.45601,-0.1181545,-0.02560842,-0.09327538,0,0,0
6574,11.45765,-0.1181545,-0.02560842,-0.09327538,0,0,0
6575,11.45927,-0.1181545,-0.02560842,-0.09327538,0,0,0
6576,11.46076,-0.1181545,-0.02560842,-0.09327538,0,0,0
6577,11.46262,-0.1181545,-0.02560842,-0.09327538,0,0,0
6578,11.46408,-0.1181545,-0.02560842,-0.09327538,0,0,0
6579,11.46554,-0.1181545,-0.02560842,-0.09327538,0,0,0
6580,11.46699,-0.1181545,-0.02560842,-0.09327538,0,0,0
6581,11.46847,-0.1181545,-0.02560842,-0.09327538,0,0,0
6582,11.46998,-0.1181545,-0.02560842,-0.09327538,0,0,0
6583,11.47144,-0.1181545,-0.02560842,-0.09327538,0,0,0
6584,11.47305,-0.1181545,-0.02560842,-0.09327538,0,0,0
6585,11.47461,-0.1181545,-0.02560842,-0.09327538,0,0,0
6586,11.47611,-0.1181545,-0.02560842,-0.09327538,0,0,0
6587,11.47758,-0.1181545,-0.02560842,-0.09327538,0,0,0
6588,11.47915,-0.1181545,-0.02560842,-0.09327538,0,0,0
6589,11.48074,-0.1181545,-0.02560842,-0.09327538,0,0,0
6590,11.48252,-0.1181545,-0.02560842,-0.09327538,0,0,0
6591,11.48405,-0.1181545,-0.02560842,-0.09327538,0,0,0
6592,11.48552,-0.1181545,-0.02560842,-0.09327538,0,0,0
6593,11.48696,-0.1181545,-0.02560842,-0.09327538,0,0,0
6594,11.48917,-0.1181545,-0.02560842,-0.09327538,0,0,0
6595,11.49069,-0.1181545,-0.02560842,-0.09327538,0,0,0
6596,11.49221,-0.1181545,-0.02560842,-0.09327538,0,0,0
6597,11.49372,-0.1181545,-0.02560842,-0.09327538,0,0,0
6598,11.4952,-0.1181545,-0.02560842,-0.09327538,0,0,0
6599,11.49671,-0.1181545,-0.02560842,-0.09327538,0,0,0
6600,11.49817,-0.1181545,-0.02560842,-0.09327538,0,0,0
6601,11.49975,-0.1181545,-0.02560842,-0.09327538,0,0,0
6602,11.50123,-0.1181545,-0.02560842,-0.09327538,0,0,0
6603,11.50323,-0.1181545,-0.02560842,-0.09327538,0,0,0
6604,11.50471,-0.1181545,-0.02560842,-0.09327538,0,0,0
6605,11.50616,-0.1181545,-0.02560842,-0.09327538,0,0,0
6606,11.50766,-0.1181545,-0.02560842,-0.09327538,0,0,0
6607,11.50919,-0.1181545,-0.02560842,-0.09327538,0,0,0
6608,11.51068,-0.1181545,-0.02560842,-0.09327538,0,0,0
6609,11.51215,-0.1181545,-0.02560842,-0.09327538,0,0,0
6610,11.51361,-0.1181545,-0.02560842,-0.09327538,0,0,0
6611,11.51509,-0.1181545,-0.02560842,-0.09327538,0,0,0
6612,11.51659,-0.1181545,-0.02560842,-0.09327538,0,0,0
6613,11.51816,-0.1181545,-0.02560842,-0.09327538,0,0,0
6614,11.51962,-0.1181545,-0.02560842,-0.09327538,0,0,0
6615,11.52108,-0.1181545,-0.02560842,-0.09327538,0,0,0
6616,11.52295,-0.1181545,-0.02560842,-0.09327538,0,0,0
6617,11.52447,-0.1181545,-0.02560842,-0.09327538,0,0,0
6618,11.52601,-0.1181545,-0.02560842,-0.09327538,0,0,0
6619,11.52764,-0.1181545,-0.02560842,-0.09327538,0,0,0
6620,11.52913,-0.1181545,-0.02560842,-0.09327538,0,0,0
6621,11.53065,-0.1181545,-0.02560842,-0.09327538,0,0,0
6622,11.53218,-0.1181545,-0.02560842,-0.09327538,0,0,0
6623,11.53373,-0.1181545,-0.02560842,-0.09327538,0,0,0
6624,11.5352,-0.1181545,-0.02560842,-0.09327538,0,0,0
6625,11.53667,-0.1181545,-0.02560842,-0.09327538,0,0,0
6626,11.53817,-0.1181545,-0.02560842,-0.09327538,0,0,0
6627,11.53967,-0.1181545,-0.02560842,-0.09327538,0,0,0
6628,11.54118,-0.1181545,-0.02560842,-0.09327538,0,0,0
6629,11.5432,-0.1181545,-0.02560842,-0.09327538,0,0,0
6630,11.54478,-0.1181545,-0.02560842,-0.09327538,0,0,0
6631,11.54633,-0.1181545,-0.02560842,-0.09327538,0,0,0
6632,11.54786,-0.1181545,-0.02560842,-0.09327538,0,0,0
6633,11.54936,-0.1181545,-0.02560842,-0.09327538,0,0,0
6634,11.55082,-0.1181545,-0.02560842,-0.09327538,0,0,0
6635,11.55225,-0.1181545,-0.02560842,-0.09327538,0,0,0
6636,11.55378,-0.1181545,-0.02560842,-0.09327538,0,0,0
6637,11.55523,-0.1181545,-0.02560842,-0.09327538,0,0,0
6638,11.55668,-0.1181545,-0.02560842,-0.09327538,0,0,0
6639,11.5582,-0.1181545,-0.02560842,-0.09327538,0,0,0
6640,11.55978,-0.1181545,-0.02560842,-0.09327538,0,0,0
6641,11.56128,-0.1181545,-0.02560842,-0.09327538,0,0,0
6642,11.5633,-0.1180886,-0.02561642,-0.09323769,-2.72846E-05,-2.72846E-05,0.0001281211
6643,11.56494,-0.1180886,-0.02561642,-0.09323769,-2.716443E-05,-2.716443E-05,0.0001281236
6644,11.56646,-0.1180886,-0.02561642,-0.09323769,-2.716443E-05,-2.716443E-05,0.0001281236
6645,11.56791,-0.1180886,-0.02561642,-0.09323769,-2.716443E-05,-2.716443E-05,0.0001281236
6646,11.56943,-0.1180886,-0.02561642,-0.09323769,-2.716443E-05,-2.716443E-05,0.0001281236
6647,11.57089,-0.1180886,-0.02561642,-0.09323769,0,0,0
6648,11.57242,-0.1180886,-0.02561642,-0.09323769,0,0,0
6649,11.57406,-0.1180886,-0.02561642,-0.09323769,0,0,0
6650,11.57575,-0.1180886,-0.02561642,-0.09323769,0,0,0
6651,11.57735,-0.1180886,-0.02561642,-0.09323769,0,0,0
6652,11.57883,-0.1180886,-0.02561642,-0.09323769,0,0,0
6653,11.5803,-0.1180886,-0.02561642,-0.09323769,0,0,0
6654,11.58214,-0.1180886,-0.02561642,-0.09323769,0,0,0
6655,11.5836,-0.1180886,-0.02561642,-0.09323769,0,0,0
6656,11.58506,-0.1180886,-0.02561642,-0.09323769,0,0,0
6657,11.58658,-0.1180886,-0.02561642,-0.09323769,0,0,0
6658,11.58814,-0.1180886,-0.02561642,-0.09323769,0,0,0
6659,11.58976,-0.1180886,-0.02561642,-0.09323769,0,0,0
6660,11.59139,-0.1180886,-0.02561642,-0.09323769,0,0,0
6661,11.59298,-0.1180886,-0.02561642,-0.09323769,0,0,0
6662,11.59448,-0.1180886,-0.02561642,-0.09323769,0,0,0
6663,11.59595,-0.1180886,-0.02561642,-0.09323769,0,0,0
6664,11.59745,-0.1180886,-0.02561642,-0.09323769,0,0,0
6665,11.59893,-0.1180886,-0.02561642,-0.09323769,0,0,0
6666,11.60042,-0.1180886,-0.02561642,-0.09323769,0,0,0
6667,11.60281,-0.1180886,-0.02561642,-0.09323769,0,0,0
6668,11.60442,-0.1180886,-0.02561642,-0.09323769,0,0,0
6669,11.60594,-0.1180886,-0.02561642,-0.09323769,0,0,0
6670,11.6076,-0.1180886,-0.02561642,-0.09323769,0,0,0
6671,11.60957,-0.1180886,-0.02561642,-0.09323769,0,0,0
6672,11.61106,-0.1180886,-0.02561642,-0.09323769,0,0,0
6673,11.61252,-0.1180886,-0.02561642,-0.09323769,0,0,0
6674,11.614,-0.1180886,-0.02561642,-0.09323769,0,0,0
6675,11.61547,-0.1180886,-0.02561642,-0.09323769,0,0,0
6676,11.61693,-0.1180886,-0.02561642,-0.09323769,0,0,0
6677,11.61841,-0.1180886,-0.02561642,-0.09323769,0,0,0
6678,11.62001,-0.1180886,-0.02561642,-0.09323769,0,0,0
6679,11.62195,-0.1180886,-0.02561642,-0.09323769,0,0,0
6680,11.62355,-0.1180886,-0.02561642,-0.09323769,0,0,0
6681,11.62514,-0.1180886,-0.02561642,-0.09323769,0,0,0
6682,11.62664,-0.1180886,-0.02561642,-0.09323769,0,0,0
6683,11.6281,-0.1180886,-0.02561642,-0.09323769,0,0,0
6684,11.62957,-0.1180886,-0.02561642,-0.09323769,0,0,0
6685,11.63118,-0.1180886,-0.02561642,-0.09323769,0,0,0
6686,11.63564,-0.1180886,-0.02561642,-0.09323769,0,0,0
6687,11.63725,-0.1180886,-0.02561642,-0.09323769,0,0,0
6688,11.63882,-0.1180886,-0.02561642,-0.09323769,0,0,0
6689,11.64032,-0.1180886,-0.02561642,-0.09323769,0,0,0
6690,11.64255,-0.1180886,-0.02561642,-0.09323769,0,0,0
6691,11.64411,-0.1180886,-0.02561642,-0.09323769,0,0,0
6692,11.64575,-0.1180886,-0.02561642,-0.09323769,0,0,0
6693,11.64725,-0.1180886,-0.02561642,-0.09323769,0,0,0
6694,11.64877,-0.1180886,-0.02561642,-0.09323769,0,0,0
6695,11.65027,-0.1180886,-0.02561642,-0.09323769,0,0,0
6696,11.6518,-0.1180886,-0.02561642,-0.09323769,0,0,0
6697,11.65331,-0.1180886,-0.02561642,-0.09323769,0,0,0
6698,11.65476,-0.1180886,-0.02561642,-0.09323769,0,0,0
6699,11.65624,-0.1180886,-0.02561642,-0.09323769,0,0,0
6700,11.65782,-0.1180886,-0.02561642,-0.09323769,0,0,0
6701,11.65935,-0.1180886,-0.02561642,-0.09323769,0,0,0
6702,11.66084,-0.1180886,-0.02561642,-0.09323769,0,0,0
6703,11.66298,-0.1180886,-0.02561642,-0.09323769,0,0,0
6704,11.66451,-0.1180886,-0.02561642,-0.09323769,0,0,0
6705,11.666,-0.1180886,-0.02561642,-0.09323769,0,0,0
6706,11.66748,-0.1180886,-0.02561642,-0.09323769,0,0,0
6707,11.66914,-0.1180886,-0.02561642,-0.09323769,0,0,0
6708,11.67064,-0.1180886,-0.02561642,-0.09323769,0,0,0
6709,11.67216,-0.1180886,-0.02561642,-0.09323769,0,0,0
6710,11.67366,-0.1180886,-0.02561642,-0.09323769,0,0,0
6711,11.67521,-0.1180886,-0.02561642,-0.09323769,0,0,0
6712,11.6767,-0.1180886,-0.02561642,-0.09323769,0,0,0
6713,11.6782,-0.1180886,-0.02561642,-0.09323769,0,0,0
6714,11.67968,-0.1180886,-0.02561642,-0.09323769,0,0,0
6715,11.68118,-0.1180886,-0.02561642,-0.09323769,0,0,0
6716,11.68359,-0.1180886,-0.02561642,-0.09323769,0,0,0
6717,11.68552,-0.1180886,-0.02561642,-0.09323769,0,0,0
6718,11.68715,-0.1180886,-0.02561642,-0.09323769,0,0,0
6719,11.68879,-0.1180886,-0.02561642,-0.09323769,0,0,0
6720,11.69037,-0.1180886,-0.02561642,-0.09323769,0,0,0
6721,11.69192,-0.1180886,-0.02561642,-0.09323769,0,0,0
6722,11.69342,-0.1180886,-0.02561642,-0.09323769,0,0,0
6723,11.6949,-0.1180886,-0.02561642,-0.09323769,0,0,0
6724,11.69645,-0.1180886,-0.02561642,-0.09323769,0,0,0
6725,11.69799,-0.1180886,-0.02561642,-0.09323769,0,0,0
6726,11.6995,-0.1180886,-0.02561642,-0.09323769,0,0,0
6727,11.70102,-0.1180886,-0.02561642,-0.09323769,0,0,0
6728,11.70307,-0.1180886,-0.02561642,-0.09323769,0,0,0
6729,11.70457,-0.1180886,-0.02561642,-0.09323769,0,0,0
6730,11.70608,-0.1180886,-0.02561642,-0.09323769,0,0,0
6731,11.70761,-0.1180886,-0.02561642,-0.09323769,0,0,0
6732,11.70916,-0.1180886,-0.02561642,-0.09323769,0,0,0
6733,11.71066,-0.1180886,-0.02561642,-0.09323769,0,0,0
6734,11.71212,-0.1180886,-0.02561642,-0.09323769,0,0,0
