Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3160316,2896.545,-0.1482572,0.04560091,-0.1353902,0.03819284,0.03819284,0.03060078
3160317,2896.546,-0.1482572,0.04560091,-0.1353902,0.03669498,0.03669498,0.03064102
3160318,2896.547,-0.148257,0.04564875,-0.1352904,0.03703095,0.03703095,0.0306664
3160319,2896.548,-0.148257,0.04564875,-0.1352904,0.03704044,0.03704044,0.03067004
3160320,2896.549,-0.1482589,0.04572406,-0.1352918,0.03623047,0.03623047,0.03068485
3160321,2896.55,-0.1483135,0.04572406,-0.1352319,0.03534739,0.03534739,0.03128043
3160322,2896.551,-0.1482586,0.04577196,-0.135192,0.03534739,0.03534739,0.03127671
3160323,2896.552,-0.1482586,0.04577196,-0.135192,0.03519934,0.03519934,0.02993069
3160324,2896.553,-0.1482604,0.04584725,-0.1351933,0.03519934,0.03519934,0.02993069
3160325,2896.554,-0.1482583,0.04581988,-0.1350922,0.03469508,0.03469508,0.03014894
3160326,2896.555,-0.1482583,0.04581988,-0.1350922,0.03489004,0.03489004,0.03049116
3160327,2896.556,-0.1482601,0.04589517,-0.1350935,0.03471103,0.03471103,0.030281
3160328,2896.557,-0.1482033,0.04586782,-0.1350523,0.03132138,0.03132138,0.03035081
3160329,2896.558,-0.1482578,0.04586782,-0.1349924,0.03197646,0.03197646,0.02937444
3160330,2896.559,-0.1482028,0.04591577,-0.1349525,0.03197646,0.03197646,0.02941797
3160331,2896.56,-0.1482028,0.04591577,-0.1349525,0.02904538,0.02904538,0.02918696
3160332,2896.561,-0.1482028,0.04591577,-0.1349525,0.02904538,0.02904538,0.02918696
3160333,2896.562,-0.1482022,0.04596378,-0.1348527,0.02899066,0.02899066,0.02950831
3160334,2896.563,-0.1482022,0.04596378,-0.1348527,0.02386062,0.02386062,0.02960414
3160335,2896.564,-0.1481453,0.04593651,-0.1348116,0.02269394,0.02269394,0.02944739
3160336,2896.565,-0.1481453,0.04593651,-0.1348116,0.02278956,0.02278956,0.02931305
3160337,2896.566,-0.1481446,0.04598455,-0.1347118,0.0229549,0.0229549,0.02892201
3160338,2896.567,-0.1481446,0.04598455,-0.1347118,0.0229549,0.0229549,0.02892201
3160339,2896.568,-0.1481446,0.04598455,-0.1347118,0.01695287,0.01695287,0.02845897
3160340,2896.569,-0.1480877,0.04595737,-0.1346707,0.01695287,0.01695287,0.02794969
3160341,2896.57,-0.1481421,0.04595737,-0.1346108,0.01669627,0.01669627,0.02834958
3160342,2896.571,-0.1481421,0.04595737,-0.1346108,0.01669627,0.01669627,0.02852315
3160343,2896.572,-0.1480852,0.04593019,-0.1345697,0.01669627,0.01669627,0.02852315
3160344,2896.573,-0.1480852,0.04593019,-0.1345697,0.01670228,0.01670228,0.02852582
3160345,2896.574,-0.1480283,0.04590307,-0.1345285,0.01670228,0.01670228,0.02927656
3160346,2896.575,-0.1480827,0.04590307,-0.1344686,-0.009755501,-0.009755501,0.02991279
3160347,2896.576,-0.1480257,0.04587597,-0.1344275,-0.00980156,-0.00980156,0.02963003
3160348,2896.577,-0.1480257,0.04587597,-0.1344275,-0.0101129,-0.0101129,0.03011747
3160349,2896.578,-0.1479688,0.04584889,-0.1343864,-0.01007295,-0.01007295,0.029975
3160350,2896.579,-0.1480231,0.04584889,-0.1343266,-0.0102124,-0.0102124,0.03020229
3160351,2896.58,-0.1479661,0.04582188,-0.1342855,-0.0102124,-0.0102124,0.03015846
3160352,2896.582,-0.1479661,0.04582188,-0.1342855,-0.01038587,-0.01038587,0.03043802
3160353,2896.583,-0.1479634,0.04579487,-0.1341846,-0.01091566,-0.01091566,0.03087756
3160354,2896.583,-0.1479063,0.0457679,-0.1341435,-0.01113975,-0.01113975,0.03174898
3160355,2896.584,-0.1479063,0.0457679,-0.1341435,-0.01140906,-0.01140906,0.03217728
3160356,2896.585,-0.1478493,0.04574096,-0.1341024,-0.01189459,-0.01189459,0.0327008
3160357,2896.586,-0.1478479,0.04568079,-0.1341014,-0.01218683,-0.01218683,0.03316639
3160358,2896.587,-0.147845,0.04565388,-0.1340005,-0.009145651,-0.009145651,0.03323862
3160359,2896.588,-0.1477862,0.04555327,-0.1339581,-0.008974196,-0.008974196,0.03243788
3160360,2896.589,-0.1477862,0.04555327,-0.1339581,-0.01267069,-0.01267069,0.03334694
3160361,2896.59,-0.1477273,0.04545137,-0.1339157,-0.01267069,-0.01267069,0.03334694
3160362,2896.591,-0.1477814,0.04545137,-0.133856,-0.01945587,-0.01945587,0.03442446
3160363,2896.592,-0.1477225,0.04534936,-0.1338135,-0.01945587,-0.01945587,0.03421052
3160364,2896.593,-0.1477206,0.04527414,-0.1338122,-0.02212653,-0.02212653,0.03456363
3160365,2896.594,-0.1476635,0.04524741,-0.1337711,-0.02446612,-0.02446612,0.03460979
3160366,2896.595,-0.1476585,0.04514542,-0.1336689,-0.02451913,-0.02451913,0.03471547
3160367,2896.596,-0.1476585,0.04514542,-0.1336689,-0.02683223,-0.02683223,0.03581144
3160368,2896.597,-0.1476533,0.0450435,-0.1335668,-0.05374755,-0.05374755,0.03730806
3160369,2896.598,-0.1475962,0.04501686,-0.1335257,-0.05406625,-0.05406625,0.03766271
3160370,2896.599,-0.1475942,0.04494163,-0.1335243,-0.05487445,-0.05487445,0.03893728
3160371,2896.6,-0.1475889,0.04483977,-0.1334221,-0.05874054,-0.05874054,0.03902335
3160372,2896.601,-0.1475296,0.04473799,-0.1333796,-0.05877107,-0.05877107,0.03942075
3160373,2896.602,-0.1475275,0.04466276,-0.1333781,-0.06060217,-0.06060217,0.03985244
3160374,2896.603,-0.1474682,0.044561,-0.1333355,-0.06144664,-0.06144664,0.03988274
3160375,2896.604,-0.1474109,0.0445345,-0.1332944,-0.06322244,-0.06322244,0.04046636
3160376,2896.605,-0.1474605,0.04438402,-0.1332317,-0.0636327,-0.0636327,0.04062343
3160377,2896.606,-0.147401,0.04428236,-0.133189,-0.06691345,-0.06691345,0.041038
3160378,2896.607,-0.1473438,0.04425593,-0.1331479,-0.07217492,-0.07217492,0.04161401
3160379,2896.608,-0.147393,0.04410549,-0.1330851,-0.07288208,-0.07288208,0.04193166
3160380,2896.609,-0.1473334,0.04400387,-0.1330424,-0.07473147,-0.07473147,0.04205471
3160381,2896.61,-0.1473311,0.04392862,-0.1330408,-0.08172321,-0.08172321,0.04269841
3160382,2896.611,-0.1473251,0.04382709,-0.1329384,-0.08272388,-0.08272388,0.04281436
3160383,2896.612,-0.1473251,0.04382709,-0.1329384,-0.08272388,-0.08272388,0.04281436
3160384,2896.613,-0.1472654,0.04372555,-0.1328957,-0.08467636,-0.08467636,0.04367405
3160385,2896.614,-0.1472032,0.04354879,-0.1328511,-0.08721519,-0.08721519,0.04411823
3160386,2896.615,-0.1472543,0.04347359,-0.1327899,-0.09040318,-0.09040318,0.04405293
3160387,2896.616,-0.1471944,0.04337212,-0.132747,-0.09045528,-0.09045528,0.04410657
3160388,2896.617,-0.1471919,0.04329692,-0.1327452,-0.09404172,-0.09404172,0.04401268
3160389,2896.618,-0.147183,0.04312028,-0.1326409,-0.09556253,-0.09556253,0.04421216
3160390,2896.619,-0.1471229,0.04301888,-0.1325979,-0.1004246,-0.1004246,0.04482964
3160391,2896.62,-0.1471175,0.04286847,-0.1325941,-0.1013321,-0.1013321,0.04671877
3160392,2896.621,-0.1471082,0.04269189,-0.1324897,-0.1104295,-0.1104295,0.04698602
3160393,2896.622,-0.1470451,0.04251537,-0.1324446,-0.1100502,-0.1100502,0.04726462
3160394,2896.623,-0.1470354,0.04233891,-0.1323401,-0.1140274,-0.1140274,0.0470826
3160395,2896.624,-0.1470325,0.04226367,-0.132338,-0.1136782,-0.1136782,0.04707761
3160396,2896.625,-0.146969,0.04208723,-0.1322928,-0.118101,-0.118101,0.04722682
3160397,2896.626,-0.1470195,0.04201201,-0.1322313,-0.1207348,-0.1207348,0.04720437
3160398,2896.627,-0.1469559,0.04183561,-0.1321859,-0.120414,-0.120414,0.04746094
3160399,2896.628,-0.1468952,0.04173446,-0.1321426,-0.1184134,-0.1184134,0.04733933
3160400,2896.629,-0.1468952,0.04173446,-0.1321426,-0.1184134,-0.1184134,0.04733933
3160401,2896.63,-0.1469423,0.04158399,-0.1320788,-0.1217141,-0.1217141,0.04774445
3160402,2896.631,-0.146936,0.04143354,-0.1320743,-0.1271315,-0.1271315,0.04796507
3160403,2896.632,-0.1469252,0.04125723,-0.1319692,-0.1270089,-0.1270089,0.04802266
3160404,2896.633,-0.1469187,0.04110676,-0.1319645,-0.1293635,-0.1293635,0.04771117
3160405,2896.634,-0.1469076,0.04093051,-0.1318594,-0.1327692,-0.1327692,0.04755176
3160406,2896.635,-0.1469042,0.04085527,-0.131857,-0.1371628,-0.1371628,0.04810763
3160407,2896.636,-0.1468973,0.0407048,-0.1318521,-0.137538,-0.137538,0.04806897
3160408,2896.637,-0.1468859,0.04052857,-0.1317467,-0.1380343,-0.1380343,0.04783098
3160409,2896.637,-0.146821,0.0403524,-0.1317006,-0.1376209,-0.1376209,0.04829738
3160410,2896.638,-0.1468138,0.04020196,-0.1316955,-0.1382394,-0.1382394,0.04892492
3160411,2896.639,-0.1468055,0.04010102,-0.1315926,-0.141337,-0.141337,0.04860824
3160412,2896.64,-0.1467944,0.03987536,-0.1315847,-0.1406356,-0.1406356,0.04877102
3160413,2896.642,-0.1468438,0.03980011,-0.1315226,-0.1482017,-0.1482017,0.0495883
3160414,2896.643,-0.1467745,0.03954878,-0.1314735,-0.1432432,-0.1432432,0.04946628
3160415,2896.644,-0.1468198,0.03939831,-0.1314086,-0.1484447,-0.1484447,0.04924847
3160416,2896.645,-0.146754,0.03922227,-0.131362,-0.1534931,-0.1534931,0.04904575
3160417,2896.646,-0.1467459,0.03907181,-0.1313563,-0.1525243,-0.1525243,0.04877751
3160418,2896.646,-0.1466799,0.03889579,-0.1313095,-0.1536899,-0.1536899,0.0494045
3160419,2896.647,-0.1467247,0.03874537,-0.1312443,-0.1549862,-0.1549862,0.04897878
3160420,2896.648,-0.1467113,0.03856942,-0.1311381,-0.1543834,-0.1543834,0.04861784
3160421,2896.649,-0.1467028,0.03841896,-0.1311321,-0.1585127,-0.1585127,0.04925881
3160422,2896.65,-0.1466319,0.03816783,-0.1310819,-0.1583732,-0.1583732,0.04899126
3160423,2896.651,-0.1466761,0.03801736,-0.1310164,-0.162314,-0.162314,0.04937117
3160424,2896.652,-0.146662,0.03784153,-0.1309098,-0.1636568,-0.1636568,0.04914981
3160425,2896.654,-0.146653,0.03769104,-0.1309035,-0.1640469,-0.1640469,0.05028745
3160426,2896.655,-0.1465812,0.03744006,-0.1308527,-0.1670111,-0.1670111,0.050667
3160427,2896.656,-0.1465719,0.03728956,-0.1308461,-0.1682054,-0.1682054,0.05135414
3160428,2896.656,-0.1465572,0.03711386,-0.1307392,-0.1736042,-0.1736042,0.05167568
3160429,2896.657,-0.1465428,0.03688815,-0.130729,-0.173884,-0.173884,0.05078818
3160430,2896.658,-0.1465278,0.0367125,-0.130622,-0.1777309,-0.1777309,0.05117833
3160431,2896.659,-0.1465129,0.0364868,-0.1306116,-0.1814845,-0.1814845,0.05165132
3160432,2896.66,-0.1465557,0.03633638,-0.1305453,-0.1809079,-0.1809079,0.05116839
3160433,2896.662,-0.1464822,0.03608553,-0.1304935,-0.1810231,-0.1810231,0.0514107
3160434,2896.663,-0.1464137,0.03590998,-0.1304453,-0.18462,-0.18462,0.0517184
3160435,2896.664,-0.1464508,0.03568429,-0.130375,-0.1852732,-0.1852732,0.05245719
3160436,2896.665,-0.1463819,0.03550878,-0.1303265,-0.1869285,-0.1869285,0.05240696
3160437,2896.666,-0.1464184,0.03528316,-0.1302561,-0.1917694,-0.1917694,0.05268359
3160438,2896.667,-0.1463438,0.03503251,-0.1302035,-0.1965689,-0.1965689,0.05374995
3160439,2896.667,-0.1463214,0.03478189,-0.1300917,-0.1961289,-0.1961289,0.05401877
3160440,2896.668,-0.1463044,0.03455631,-0.1300798,-0.1985107,-0.1985107,0.05451423
3160441,2896.669,-0.1462347,0.03438094,-0.1300308,-0.203498,-0.203498,0.05460181
3160442,2896.67,-0.1462698,0.03415537,-0.1299595,-0.2032651,-0.2032651,0.05534296
3160443,2896.671,-0.1461938,0.03390487,-0.1299061,-0.2084326,-0.2084326,0.05592569
3160444,2896.673,-0.1462284,0.03367928,-0.1298344,-0.2145862,-0.2145862,0.05599891
3160445,2896.674,-0.1461457,0.03335372,-0.1297764,-0.2192549,-0.2192549,0.05660225
3160446,2896.675,-0.1461272,0.03312817,-0.1297634,-0.2214255,-0.2214255,0.05714905
3160447,2896.676,-0.14605,0.03287785,-0.1297093,-0.2267171,-0.2267171,0.05792356
3160448,2896.677,-0.1460834,0.03265232,-0.1296369,-0.2338839,-0.2338839,0.05791297
3160449,2896.677,-0.1459991,0.03232692,-0.1295778,-0.2353766,-0.2353766,0.05830041
3160450,2896.678,-0.1459733,0.03207672,-0.1294641,-0.2353689,-0.2353689,0.05953148
3160451,2896.679,-0.1459534,0.03185126,-0.1294501,-0.2374842,-0.2374842,0.05987456
3160452,2896.68,-0.1459269,0.03160116,-0.1293361,-0.2506508,-0.2506508,0.06096023
3160453,2896.682,-0.1458996,0.03130057,-0.129317,-0.2450873,-0.2450873,0.06060918
3160454,2896.683,-0.1458655,0.0309754,-0.1291976,-0.2553991,-0.2553991,0.06153581
3160455,2896.684,-0.1458372,0.03067486,-0.1291778,-0.2540289,-0.2540289,0.06189939
3160456,2896.685,-0.1457571,0.03042495,-0.1291218,-0.270181,-0.270181,0.06261816
3160457,2896.686,-0.1457802,0.03012446,-0.1290426,-0.2714568,-0.2714568,0.06281394
3160458,2896.687,-0.145692,0.02979954,-0.128981,-0.2767553,-0.2767553,0.06355069
3160459,2896.688,-0.1457065,0.02942398,-0.1288959,-0.2777027,-0.2777027,0.06390069
3160460,2896.689,-0.1456759,0.02912357,-0.1288745,-0.2801114,-0.2801114,0.06556696
3160461,2896.69,-0.1455862,0.02879883,-0.1288119,-0.2887277,-0.2887277,0.0656768
3160462,2896.691,-0.1455479,0.02847414,-0.1286901,-0.299459,-0.299459,0.06654083
3160463,2896.692,-0.1455598,0.02809876,-0.1286034,-0.3177739,-0.3177739,0.06832682
3160464,2896.692,-0.1455273,0.02779853,-0.1285807,-0.3178997,-0.3178997,0.0695945
3160465,2896.693,-0.1454271,0.02739897,-0.1285109,-0.3198247,-0.3198247,0.06978086
3160466,2896.694,-0.1454455,0.0270988,-0.1284287,-0.3236666,-0.3236666,0.07031747
3160467,2896.695,-0.1453439,0.02669944,-0.128358,-0.3321032,-0.3321032,0.0716342
3160468,2896.696,-0.1453523,0.02632436,-0.1282691,-0.3362304,-0.3362304,0.07192953
3160469,2896.697,-0.1453082,0.02594933,-0.1282384,-0.3391446,-0.3391446,0.07208177
3160470,2896.698,-0.1452652,0.0256252,-0.1281138,-0.3502398,-0.3502398,0.07315782
3160471,2896.699,-0.1452107,0.0251753,-0.1280759,-0.3520797,-0.3520797,0.07372056
3160472,2896.7,-0.1451644,0.02480046,-0.1280437,-0.3594439,-0.3594439,0.07489195
3160473,2896.701,-0.1451785,0.02450065,-0.127959,-0.3600958,-0.3600958,0.07523167
3160474,2896.702,-0.1450623,0.02402699,-0.1278783,-0.3660583,-0.3660583,0.07414506
3160475,2896.703,-0.1450655,0.02365237,-0.127786,-0.3767768,-0.3767768,0.07580239
3160476,2896.705,-0.1450164,0.02327782,-0.1277519,-0.3832973,-0.3832973,0.0767566
3160477,2896.706,-0.1449979,0.02275363,-0.1276447,-0.3861201,-0.3861201,0.0777815
3160478,2896.707,-0.1449367,0.02230439,-0.1276023,-0.3906582,-0.3906582,0.07888683
3160479,2896.708,-0.1449365,0.02193016,-0.1275079,-0.3979771,-0.3979771,0.08088209
3160480,2896.709,-0.1448248,0.02153209,-0.1274305,-0.4051728,-0.4051728,0.07767683
3160481,2896.71,-0.1448122,0.02108321,-0.1273277,-0.4041669,-0.4041669,0.07821499
3160482,2896.711,-0.1447581,0.02070928,-0.1272903,-0.4137773,-0.4137773,0.07978454
3160483,2896.712,-0.1447326,0.02018589,-0.1271785,-0.4178314,-0.4178314,0.08089097
3160484,2896.713,-0.1447281,0.01981214,-0.1270814,-0.4204825,-0.4204825,0.08209536
3160485,2896.714,-0.1446601,0.01936376,-0.1270345,-0.42045,-0.42045,0.08262192
3160486,2896.715,-0.1446424,0.01891555,-0.1269284,-0.4239614,-0.4239614,0.08351575
3160487,2896.716,-0.1445724,0.01846749,-0.12688,-0.4240639,-0.4240639,0.0841725
3160488,2896.717,-0.1445525,0.01801959,-0.1267726,-0.4234729,-0.4234729,0.0744132
3160489,2896.718,-0.1444804,0.01757178,-0.1267228,-0.429058,-0.429058,0.07568766
3160490,2896.719,-0.1444584,0.01712418,-0.126614,-0.4329015,-0.4329015,0.0768031
3160491,2896.72,-0.1443842,0.01667675,-0.1265629,-0.4367744,-0.4367744,0.07756695
3160492,2896.721,-0.14436,0.01622948,-0.1264527,-0.4362859,-0.4362859,0.07820966
3160493,2896.722,-0.1442837,0.01578239,-0.1264002,-0.4363189,-0.4363189,0.07954902
3160494,2896.723,-0.1442574,0.01533544,-0.1262886,-0.4367985,-0.4367985,0.08053119
3160495,2896.724,-0.144179,0.0148887,-0.1262347,-0.4360755,-0.4360755,0.0809269
3160496,2896.725,-0.1441505,0.01444215,-0.1261219,-0.4380168,-0.4380168,0.0821142
3160497,2896.726,-0.144121,0.01399575,-0.1260083,-0.4376336,-0.4376336,0.08307414
3160498,2896.727,-0.1440394,0.01354957,-0.1259523,-0.4374323,-0.4374323,0.08401159
3160499,2896.728,-0.1440555,0.01312236,-0.1258702,-0.4380267,-0.4380267,0.08509492
3160500,2896.729,-0.1439719,0.01267657,-0.1258128,-0.4408567,-0.4408567,0.08792097
3160501,2896.73,-0.1439238,0.0121567,-0.1256869,-0.4430151,-0.4430151,0.08890894
3160502,2896.731,-0.1438887,0.01171133,-0.1255699,-0.4401709,-0.4401709,0.08916794
3160503,2896.731,-0.1438163,0.01134035,-0.1255203,-0.4401776,-0.4401776,0.09082237
3160504,2896.733,-0.1438231,0.0108442,-0.1254322,-0.4407293,-0.4407293,0.09058833
3160505,2896.734,-0.1437997,0.01047355,-0.1253233,-0.4420889,-0.4420889,0.09134793
3160506,2896.735,-0.1436947,0.009954929,-0.1252515,-0.4414204,-0.4414204,0.0930764
3160507,2896.736,-0.143714,0.009534001,-0.1251721,-0.4414186,-0.4414186,0.09384289
3160508,2896.737,-0.1436219,0.009090677,-0.1251093,-0.4397617,-0.4397617,0.09179294
3160509,2896.738,-0.1435791,0.008646071,-0.1249875,-0.4431295,-0.4431295,0.09304935
3160510,2896.739,-0.1435795,0.008151963,-0.1248954,-0.4435328,-0.4435328,0.09413102
3160511,2896.74,-0.1435001,0.007782474,-0.1248412,-0.4377291,-0.4377291,0.08675922
3160512,2896.74,-0.1434509,0.006846026,-0.124623,-0.4383496,-0.4383496,0.08910261
3160513,2896.743,-0.143303,0.005961075,-0.1244302,-0.4381317,-0.4381317,0.09157366
3160514,2896.744,-0.1431939,0.005026847,-0.1242641,-0.4447251,-0.4447251,0.09262328
3160515,2896.746,-0.1432014,0.004608676,-0.1241772,-0.444727,-0.444727,0.09382764
3160516,2896.748,-0.1430072,0.003579468,-0.1239536,-0.4501386,-0.4501386,0.09577194
3160517,2896.75,-0.1428857,0.002648443,-0.1237794,-0.4526332,-0.4526332,0.09889816
3160518,2896.751,-0.1427907,0.001645505,-0.1235321,-0.4668932,-0.4668932,0.1016976
3160519,2896.753,-0.14274,0.001229465,-0.1234978,-0.4712823,-0.4712823,0.103685
3160520,2896.755,-0.142587,0.0002288073,-0.1233029,-0.485144,-0.485144,0.1074034
3160521,2896.757,-0.1423895,-0.0009160936,-0.1230782,-0.4991776,-0.4991776,0.1105938
3160522,2896.759,-0.1422243,-0.001913145,-0.1228757,-0.5117539,-0.5117539,0.1122787
3160523,2896.76,-0.1420239,-0.003030509,-0.1227404,-0.5184926,-0.5184926,0.1145861
3160524,2896.763,-0.1418674,-0.003951162,-0.1225441,-0.5078376,-0.5078376,0.10726
3160525,2896.765,-0.1418409,-0.004606187,-0.1225262,-0.4805822,-0.4805822,0.09711521
3160526,2896.767,-0.1417297,-0.005355895,-0.1224513,-0.4514828,-0.4514828,0.09138245
3160527,2896.769,-0.1414507,-0.006295711,-0.1222632,-0.4483355,-0.4483355,0.08801505
3160528,2896.771,-0.1411834,-0.007354528,-0.122083,-0.4324491,-0.4324491,0.06324548
3160529,2896.772,-0.140894,-0.008290529,-0.1218879,-0.4522304,-0.4522304,0.06775666
3160530,2896.774,-0.1407442,-0.009106264,-0.1217868,-0.4445125,-0.4445125,0.0753706
3160531,2896.776,-0.1406299,-0.009465128,-0.1217098,-0.4393743,-0.4393743,0.07279392
3160532,2896.778,-0.1404833,-0.0100871,-0.1216109,-0.4101073,-0.4101073,0.06900679
3160533,2896.78,-0.1403109,-0.01077968,-0.1214947,-0.3842563,-0.3842563,0.06419122
3160534,2896.782,-0.1400883,-0.01161394,-0.1213446,-0.381441,-0.381441,0.06535397
3160535,2896.784,-0.1399829,-0.01223274,-0.1211839,-0.3798667,-0.3798667,0.07148859
3160536,2896.786,-0.1398751,-0.0128506,-0.1210219,-0.3493527,-0.3493527,0.06819298
3160537,2896.787,-0.1398384,-0.01339638,-0.1208185,-0.3358605,-0.3358605,0.06752939
3160538,2896.789,-0.13974,-0.01368068,-0.1207524,-0.3119848,-0.3119848,0.06502647
3160539,2896.791,-0.1397003,-0.01422533,-0.1205473,-0.3032792,-0.3032792,0.06513929
3160540,2896.793,-0.1396586,-0.01476921,-0.1203413,-0.2842073,-0.2842073,0.0935234
3160541,2896.794,-0.1395306,-0.0152649,-0.1201667,-0.2687392,-0.2687392,0.08917464
3160542,2896.796,-0.1394545,-0.01547715,-0.1201158,-0.2602482,-0.2602482,0.08743758
3160543,2896.798,-0.1394596,-0.01587793,-0.1199417,-0.2450898,-0.2450898,0.08454962
3160544,2896.8,-0.1393893,-0.01634885,-0.1198061,-0.2143636,-0.2143636,0.07660411
3160545,2896.802,-0.1393602,-0.01656052,-0.1196981,-0.2041087,-0.2041087,0.07378361
3160546,2896.804,-0.1393048,-0.01684254,-0.1195727,-0.192101,-0.192101,0.06949874
3160547,2896.806,-0.1392227,-0.01719478,-0.1194296,-0.1753787,-0.1753787,0.0650189
3160548,2896.808,-0.1391179,-0.01747632,-0.1193599,-0.1664927,-0.1664927,0.07485472
3160549,2896.81,-0.1391136,-0.01761703,-0.1192687,-0.1528147,-0.1528147,0.06963859
3160550,2896.812,-0.1390562,-0.01789826,-0.1191424,-0.1434274,-0.1434274,0.06327622
3160551,2896.813,-0.1390249,-0.01810902,-0.1190335,-0.1234712,-0.1234712,0.05785736
3160552,2896.815,-0.1389717,-0.01824948,-0.1189982,-0.1203416,-0.1203416,0.05716246
3160553,2896.817,-0.1389932,-0.01831971,-0.1189244,-0.1043033,-0.1043033,0.05250733
3160554,2896.819,-0.138988,-0.01846008,-0.1188329,-0.09882308,-0.09882308,0.0511758
3160555,2896.821,-0.1389825,-0.01860037,-0.1187414,-0.09343855,-0.09343855,0.05007763
3160556,2896.823,-0.138929,-0.01874067,-0.118706,-0.08071944,-0.08071944,0.0469065
3160557,2896.825,-0.1389501,-0.01881079,-0.1186321,-0.08146872,-0.08146872,0.04571083
3160558,2896.826,-0.1389233,-0.01888087,-0.1186143,-0.07829306,-0.07829306,0.04438924
3160559,2896.828,-0.1388964,-0.01895097,-0.1185965,-0.07187549,-0.07187549,0.04278225
3160560,2896.829,-0.1388695,-0.01902106,-0.1185787,-0.07030348,-0.07030348,0.04230179
3160561,2896.83,-0.1388683,-0.01903966,-0.1184902,-0.06957625,-0.06957625,0.03841773
3160562,2896.831,-0.1388414,-0.0191097,-0.1184724,-0.06166881,-0.06166881,0.03640058
3160563,2896.832,-0.1388414,-0.0191097,-0.1184724,-0.0623694,-0.0623694,0.03735237
3160564,2896.833,-0.1387542,-0.01920253,-0.1184148,-0.05427919,-0.05427919,0.03636904
3160565,2896.834,-0.1387542,-0.01920253,-0.1184148,-0.05426535,-0.05426535,0.03561649
3160566,2896.835,-0.1387272,-0.01927255,-0.1183969,-0.0532148,-0.0532148,0.035349
3160567,2896.836,-0.1386389,-0.0193657,-0.1183386,-0.05469229,-0.05469229,0.03541951
3160568,2896.837,-0.1386119,-0.01943569,-0.1183207,-0.04755384,-0.04755384,0.01410014
3160569,2896.838,-0.1386119,-0.01945883,-0.1182802,-0.04807997,-0.04807997,0.01504992
3160570,2896.839,-0.1385505,-0.01945883,-0.1182802,-0.05447881,-0.05447881,0.02628422
3160571,2896.84,-0.138462,-0.0195519,-0.1182217,-0.05001173,-0.05001173,0.02548729
3160572,2896.842,-0.138462,-0.0195519,-0.1182217,-0.04998792,-0.04998792,0.02550148
3160573,2896.843,-0.1384349,-0.01962188,-0.1182038,-0.0490721,-0.0490721,0.02526706
3160574,2896.844,-0.1383734,-0.01964496,-0.1181632,-0.04889911,-0.04889911,0.02499018
3160575,2896.845,-0.1383463,-0.01971489,-0.1181452,-0.04844008,-0.04844008,0.02487886
3160576,2896.846,-0.1383463,-0.01971489,-0.1181452,-0.04843111,-0.04843111,0.02488994
3160577,2896.847,-0.1383191,-0.01978484,-0.1181273,-0.04598054,-0.04598054,0.02426105
3160578,2896.848,-0.1383191,-0.01978484,-0.1181273,-0.04597204,-0.04597204,0.0242715
3160579,2896.849,-0.1383191,-0.01978484,-0.1181273,-0.04597204,-0.04597204,0.0242715
3160580,2896.85,-0.1382305,-0.01987779,-0.1180687,-0.04395573,-0.04395573,0.02184182
3160581,2896.851,-0.1382305,-0.01987779,-0.1180687,-0.04393532,-0.04393532,0.02185429
3160582,2896.852,-0.1382033,-0.01994768,-0.1180507,-0.04319738,-0.04319738,0.02166443
3160583,2896.853,-0.1382033,-0.01994768,-0.1180507,-0.04318932,-0.04318932,0.0216744
3160584,2896.854,-0.1381378,-0.02001756,-0.1180774,-0.04318932,-0.04318932,0.02168501
3160585,2896.855,-0.1381378,-0.02001756,-0.1180774,-0.04206567,-0.04206567,0.02332982
3160586,2896.856,-0.1381378,-0.02001756,-0.1180774,-0.04206567,-0.04206567,0.02332982
3160587,2896.857,-0.1380638,-0.02008744,-0.118114,-0.04135899,-0.04135899,0.02314747
3160588,2896.858,-0.1380638,-0.02008744,-0.118114,-0.03361572,-0.03361572,0.008690122
3160589,2896.859,-0.1380161,-0.02008744,-0.1181697,-0.03282999,-0.03282999,0.008487
3160590,2896.86,-0.1379889,-0.02015729,-0.1181516,-0.03189933,-0.03189933,0.004536838
3160591,2896.862,-0.1379412,-0.02015729,-0.1182073,-0.03014506,-0.03014506,0.004093283
3160592,2896.864,-0.1379138,-0.02022713,-0.1181892,-0.03014506,-0.03014506,0.002788598
3160593,2896.865,-0.137866,-0.02022713,-0.1182449,-0.0288552,-0.0288552,0.002464428
3160594,2896.866,-0.137866,-0.02022713,-0.1182449,-0.0288552,-0.0288552,-0.01366177
3160595,2896.867,-0.1377909,-0.02029699,-0.1182825,-0.0288552,-0.0288552,-0.01366177
3160596,2896.868,-0.1377909,-0.02029699,-0.1182825,-0.02707194,-0.02707194,-0.01518133
3160597,2896.87,-0.1377909,-0.02029699,-0.1182825,-0.02706121,-0.02706121,-0.01518412
3160598,2896.871,-0.1377431,-0.02029699,-0.1183381,-0.02706121,-0.02706121,-0.01518412
3160599,2896.872,-0.1377431,-0.02029699,-0.1183381,-0.02706121,-0.02706121,-0.01357356
3160600,2896.873,-0.1376953,-0.02029699,-0.1183938,-0.02728616,-0.02728616,-0.01351502
