Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
899,4.729845,-0.1492599,0.0396764,-0.07741223,-0.2804969,-0.2804969,0.003739207
900,4.734166,-0.1491897,0.03805797,-0.07738697,-0.3002202,-0.3002202,0.004956539
901,4.738335,-0.1491292,0.03688017,-0.0773652,-0.3091491,-0.3091491,0.005947974
902,4.742504,-0.1490282,0.03518623,-0.07732887,-0.3289825,-0.3289825,0.00737956
903,4.746922,-0.1489053,0.03341767,-0.07728463,-0.3463062,-0.3463062,0.009034558
904,4.751371,-0.148789,0.03194334,-0.07724278,-0.3606696,-0.3606696,0.01051136
905,4.758878,-0.1484562,0.02891064,-0.07712301,-0.385209,-0.385209,0.01365608
906,4.763072,-0.1481683,0.02683447,-0.07701942,-0.4008732,-0.4008732,0.01640183
907,4.767753,-0.1479778,0.02521235,-0.07695087,-0.4132248,-0.4132248,0.01829786
908,4.772039,-0.1476539,0.02321081,-0.07683431,-0.4159815,-0.4159815,0.01971255
909,4.776483,-0.1473544,0.02107424,-0.07672652,-0.4233746,-0.4233746,0.02489523
910,4.780615,-0.1470203,0.01951694,-0.07667691,-0.4238469,-0.4238469,0.02561749
911,4.785169,-0.146656,0.01745683,-0.07661603,-0.4244777,-0.4244777,0.02746181
912,4.792689,-0.1461463,0.01473781,-0.07650235,-0.4235585,-0.4235585,0.02615453
913,4.79688,-0.1456996,0.01274586,-0.076341,-0.4170482,-0.4170482,0.0225696
914,4.801132,-0.1452682,0.01091388,-0.07632481,-0.4065566,-0.4065566,0.02155615
915,4.80614,-0.1448477,0.009084538,-0.07624224,-0.3974964,-0.3974964,0.01973113
916,4.810391,-0.1444908,0.007623196,-0.07618239,-0.3871616,-0.3871616,0.01974467
917,4.814524,-0.1440905,0.006163865,-0.07617584,-0.3820629,-0.3820629,0.01831241
918,4.818696,-0.1436365,0.004415587,-0.07607979,-0.3768568,-0.3768568,0.01918318
919,4.826064,-0.1428483,0.001581937,-0.07593036,-0.3757896,-0.3757896,0.01955712
920,4.830753,-0.1424063,6.023049E-05,-0.07583763,-0.3762186,-0.3762186,0.02018441
921,4.835035,-0.141847,-0.001819536,-0.07570159,-0.3748089,-0.3748089,0.02258491
922,4.839319,-0.1414728,-0.003182232,-0.07563285,-0.3759368,-0.3759368,0.02386507
923,4.843514,-0.1409762,-0.005043685,-0.07545073,-0.3774535,-0.3774535,0.02761973
924,4.848125,-0.1405969,-0.006469548,-0.07531163,-0.3780537,-0.3780537,0.02920101
925,4.85235,-0.1400876,-0.008249551,-0.07512487,-0.3742601,-0.3742601,0.03963926
926,4.859691,-0.1393099,-0.01093996,-0.07483967,-0.3654554,-0.3654554,0.04052417
927,4.863953,-0.1388534,-0.01242197,-0.07467224,-0.3498088,-0.3498088,0.04006147
928,4.868807,-0.1384612,-0.01368743,-0.07452842,-0.3344799,-0.3344799,0.03869685
929,4.873028,-0.1380765,-0.01508135,-0.07438735,-0.3182353,-0.3182353,0.03744948
930,4.877773,-0.1377611,-0.01626006,-0.07427169,-0.3093348,-0.3093348,0.03635467
931,4.881911,-0.1373237,-0.01764613,-0.07417782,-0.2974715,-0.2974715,0.03383195
932,4.886547,-0.136989,-0.01881801,-0.07405493,-0.2864287,-0.2864287,0.03218262
933,4.894342,-0.1363798,-0.02080387,-0.07396344,-0.2655074,-0.2655074,0.02151218
934,4.898508,-0.1360806,-0.02175838,-0.07391922,-0.2567804,-0.2567804,0.01919589
935,4.902789,-0.1356854,-0.02284896,-0.07390525,-0.2478931,-0.2478931,0.0154852
936,4.907433,-0.1353537,-0.02392688,-0.07391416,-0.238732,-0.238732,0.01217475
937,4.911477,-0.1350672,-0.02473554,-0.07393929,-0.2239972,-0.2239972,0.006215264
938,4.915539,-0.1348461,-0.02560145,-0.07392281,-0.2230612,-0.2230612,0.00533674
939,4.919977,-0.1345285,-0.0265336,-0.07400118,-0.2099736,-0.2099736,-0.0001434941
940,4.927595,-0.1341628,-0.02791207,-0.07412633,-0.195472,-0.195472,-0.004534853
941,4.93246,-0.1339262,-0.02870104,-0.07416828,-0.1841359,-0.1841359,-0.008088961
942,4.936721,-0.1337512,-0.02935189,-0.07423318,-0.1781891,-0.1781891,-0.01064135
943,4.940763,-0.1335779,-0.03012688,-0.07429842,-0.167509,-0.167509,-0.01232294
944,4.945492,-0.1333965,-0.03077431,-0.07436043,-0.1542107,-0.1542107,-0.01525467
945,4.949576,-0.13331,-0.03128496,-0.07439289,-0.1502766,-0.1502766,-0.01539365
946,4.953836,-0.1332255,-0.03172705,-0.07449138,-0.1425042,-0.1425042,-0.01590141
947,4.962249,-0.1329468,-0.03268614,-0.0746462,-0.116354,-0.116354,-0.01813399
948,4.967576,-0.1328231,-0.03319259,-0.07472935,-0.1049452,-0.1049452,-0.01901633
949,4.971882,-0.1326601,-0.03351778,-0.0747973,-0.09539582,-0.09539582,-0.02015158
950,4.976,-0.1326021,-0.03376496,-0.07490548,-0.08705633,-0.08705633,-0.0201044
951,4.980296,-0.1324783,-0.03407879,-0.07505346,-0.07560212,-0.07560212,-0.02151929
952,4.985098,-0.1323483,-0.03433591,-0.07513364,-0.06655211,-0.06655211,-0.02318426
953,4.989231,-0.1321821,-0.03453654,-0.07519962,-0.06023996,-0.06023996,-0.02360135
954,4.996919,-0.1318889,-0.03480387,-0.07541153,-0.04583774,-0.04583774,-0.01889522
955,5.001227,-0.1318281,-0.03492679,-0.07551815,-0.03725303,-0.03725303,-0.02412574
956,5.006428,-0.1317317,-0.03499356,-0.07561079,-0.02640371,-0.02640371,-0.02568723
957,5.010544,-0.1317011,-0.03499356,-0.07566404,-0.02781165,-0.02781165,-0.02157976
958,5.015293,-0.1316352,-0.03506029,-0.07570333,-0.01758184,-0.01758184,-0.02105275
959,5.019562,-0.1316046,-0.03506029,-0.07575652,0,0,-0.02020099
960,5.023664,-0.1315739,-0.03506029,-0.07580969,0,0,-0.01188569
961,5.031729,-0.1316022,-0.0350069,-0.07582084,-0.002674389,-0.002674389,0.0005580501
962,5.035967,-0.1316368,-0.03494149,-0.07583448,0,0,0
963,5.040141,-0.1317074,-0.03480808,-0.07586227,0.02193273,0.02193273,-0.004561837
964,5.044749,-0.1318024,-0.03467448,-0.07584738,0.02332494,0.02332494,-0.006718877
965,5.048975,-0.1319379,-0.03447391,-0.0758367,0.02686999,0.02686999,-0.005554373
966,5.053221,-0.1320386,-0.03434014,-0.07581106,0.02983683,0.02983683,-0.002406913
967,5.057456,-0.1321743,-0.03413935,-0.07579894,0.03680135,0.03680135,0.005211077
968,5.064846,-0.1324449,-0.03373736,-0.07577404,0.0441734,0.0441734,0.005326758
969,5.069703,-0.1326105,-0.03353617,-0.07570773,0.0465224,0.0465224,0.00510377
970,5.073924,-0.1328144,-0.03320047,-0.07572169,0.05636603,0.05636603,0.003842558
971,5.078221,-0.1329265,-0.03294027,-0.07569975,0.05820543,0.05820543,0.003541981
972,5.082488,-0.1332283,-0.03246926,-0.07568584,0.07130449,0.07130449,0.002287048
973,5.087568,-0.1335252,-0.03206496,-0.07560374,0.07944681,0.07944681,0.002421691
974,5.091907,-0.1337904,-0.03166008,-0.07557468,0.08996149,0.08996149,0.00183935
975,5.099835,-0.1343423,-0.03059912,-0.07545755,0.111558,0.111558,0.008028232
976,5.104283,-0.1347672,-0.02992083,-0.07542227,0.1235281,0.1235281,0.006913442
977,5.108903,-0.1350525,-0.02938792,-0.07533272,0.1370559,0.1370559,0.009653163
978,5.11305,-0.1355679,-0.02857061,-0.07526369,0.1490337,0.1490337,0.01263525
979,5.117768,-0.136008,-0.02776214,-0.07516477,0.166703,0.166703,0.0138831
980,5.121984,-0.1364759,-0.0268831,-0.07507499,0.1715946,0.1715946,0.01712056
981,5.12677,-0.136978,-0.0260596,-0.07499667,0.1817582,0.1817582,0.01880119
982,5.134445,-0.1377965,-0.02449758,-0.07476696,0.1976002,0.1976002,0.02025502
983,5.138839,-0.1383065,-0.02347183,-0.07468748,0.2033719,0.2033719,0.02126783
984,5.143106,-0.1387797,-0.0225126,-0.07459304,0.2060404,0.2060404,0.02318809
985,5.147704,-0.1390865,-0.02170098,-0.07450375,0.2120213,0.2120213,0.02247667
986,5.151979,-0.1395059,-0.02060872,-0.07445482,0.2144179,0.2144179,0.02106336
987,5.156153,-0.1398434,-0.01978204,-0.07444268,0.219531,0.219531,0.01851158
988,5.16022,-0.1402067,-0.0186253,-0.07437178,0.2234372,0.2234372,0.0159953
989,5.168341,-0.1407552,-0.01697318,-0.07436678,0.2353908,0.2353908,0.009633163
990,5.17262,-0.1411653,-0.01572719,-0.07437869,0.2441743,0.2441743,0.008443655
991,5.177057,-0.1414645,-0.01448852,-0.0744182,0.2569132,0.2569132,0.005351644
992,5.181238,-0.1418357,-0.01310462,-0.07441513,0.2682212,0.2682212,0.002510618
993,5.185829,-0.1421088,-0.0120614,-0.07444461,0.270541,0.270541,0.002201037
994,5.18997,-0.1424834,-0.01059932,-0.0744418,0.2863054,0.2863054,-0.0001845228
995,5.194172,-0.1427942,-0.009479493,-0.07441573,0.2895921,0.2895921,-0.0006870624
996,5.202326,-0.1435172,-0.006659195,-0.07453532,0.3127146,0.3127146,-0.002587405
997,5.207288,-0.1439083,-0.005305111,-0.07460508,0.3270759,0.3270759,-0.004130041
998,5.211474,-0.1443865,-0.003598452,-0.07456741,0.339344,0.339344,-0.004087234
999,5.215664,-0.1447309,-0.002310187,-0.07461973,0.3482693,0.3482693,-0.005026965
1000,5.219778,-0.1451363,-0.0008747876,-0.07462402,0.3515144,0.3515144,-0.0036411
1001,5.223974,-0.145659,0.0007919669,-0.07466877,0.3520401,0.3520401,-0.001265734
1002,5.22858,-0.1462331,0.002607793,-0.07466097,0.3581413,0.3581413,-0.007120917
1003,5.236189,-0.1470328,0.005302519,-0.07466041,0.3622529,0.3622529,-0.002771966
1004,5.240575,-0.1475235,0.006981641,-0.07462053,0.3627768,0.3627768,0.0001746895
1005,5.245484,-0.1479973,0.008663595,-0.07457375,0.353632,0.353632,0.003991731
1006,5.249817,-0.14833,0.009908453,-0.07454776,0.3509109,0.3509109,0.005911333
1007,5.254138,-0.1488004,0.01160404,-0.07456844,0.3483004,0.3483004,0.008291344
1008,5.259201,-0.1491975,0.01329267,-0.07456333,0.3495337,0.3495337,0.008636118
1009,5.263431,-0.1495097,0.0146156,-0.07452865,0.349331,0.349331,0.009602951
1010,5.271754,-0.1501735,0.01764467,-0.074613,0.3479652,0.3479652,0.006733939
1011,5.275983,-0.1504683,0.0192658,-0.0746422,0.3495477,0.3495477,0.0006210597
1012,5.2801,-0.1506734,0.02059305,-0.07471183,0.3505317,0.3505317,0.0009900911
1013,5.284693,-0.1508681,0.02192089,-0.07477794,0.347851,0.347851,-0.01710716
1014,5.289139,-0.1510919,0.02354456,-0.07485393,0.3484897,0.3484897,-0.01594805
1015,5.293306,-0.1512542,0.02479964,-0.07490903,0.3452158,0.3452158,-0.01492964
1016,5.297394,-0.1514419,0.02635041,-0.07497278,0.3395286,0.3395286,-0.01363169
1017,5.305204,-0.151716,0.02886161,-0.07506585,0.3326566,0.3326566,-0.01169438
1018,5.309673,-0.1518669,0.03041267,-0.07511708,0.3273775,0.3273775,-0.01050301
1019,5.313968,-0.1519725,0.03159431,-0.07515293,0.3263434,0.3263434,-0.009707925
1020,5.318187,-0.1521562,0.03301007,-0.07521532,0.3183705,0.3183705,-0.009067938
1021,5.322312,-0.1522091,0.03404367,-0.07529078,0.2986345,0.2986345,-0.007892733
1022,5.326723,-0.1523442,0.03501615,-0.0753367,0.2788309,0.2788309,-0.007218147
1023,5.330843,-0.1525173,0.03607535,-0.0754661,0.2503278,0.2503278,-0.01154751
1024,5.338696,-0.1528096,0.03766426,-0.07556561,0.2134721,0.2134721,-0.009496338
1025,5.342875,-0.1530247,0.03851561,-0.07571088,0.1969885,0.1969885,-0.01773793
1026,5.347182,-0.1531882,0.03913254,-0.0757666,0.1858447,0.1858447,-0.01818172
1027,5.351408,-0.1534153,0.03968942,-0.07584399,0.1711568,0.1711568,-0.01593928
1028,5.355579,-0.1536432,0.04032043,-0.07592169,0.1503424,0.1503424,-0.01631505
1029,5.35981,-0.1538996,0.04074454,-0.07608169,0.1284157,0.1284157,-0.022542
1030,5.363912,-0.1541148,0.04108146,-0.07615513,0.1121246,0.1121246,-0.02320894
1031,5.371751,-0.1546035,0.04147565,-0.07632188,0.06522197,0.06522197,-0.01896533
1032,5.376036,-0.1548795,0.04160692,-0.07641611,0.05673419,0.05673419,-0.02019461
1033,5.38019,-0.1551535,0.04166494,-0.07650958,0.05471511,0.05471511,-0.02027174
1034,5.384725,-0.1554294,0.04179728,-0.07660375,0.03017347,0.03017347,-0.0207834
1035,5.38884,-0.1556348,0.04184157,-0.07667384,0.03037763,0.03037763,-0.02095945
1036,5.392928,-0.1559086,0.04190108,-0.07676727,0.01293477,0.01293477,-0.02026384
1037,5.397042,-0.1561139,0.04194605,-0.07683734,0.01324126,0.01324126,-0.02060408
1038,5.40484,-0.1565894,0.04192071,-0.07699959,0.0129842,0.0129842,-0.01990238
1039,5.409374,-0.1567946,0.04196665,-0.07706963,0.01303145,0.01303145,-0.01984265
1040,5.413527,-0.1570892,0.04188076,-0.07711086,-0.004121893,-0.004121893,-0.01923473
1041,5.417731,-0.1573561,0.04192738,-0.0770551,-0.004452324,-0.004452324,-0.01646216
1042,5.421949,-0.157522,0.04188471,-0.07703729,-0.004493399,-0.004493399,-0.01542362
1043,5.426351,-0.157885,0.04179969,-0.0769375,-0.005614595,-0.005614595,0.008317067
1044,5.430322,-0.1580509,0.0417574,-0.07691923,-0.006936403,-0.006936403,0.01138887
1045,5.437948,-0.158405,0.04158314,-0.07666657,-0.01166768,-0.01166768,0.01838275
1046,5.442089,-0.1584647,0.04150918,-0.07653777,-0.01239275,-0.01239275,0.01920556
1047,5.446318,-0.1586214,0.04137713,-0.07636698,-0.01731909,-0.01731909,0.02497924
1048,5.45038,-0.1586807,0.04130314,-0.07623798,-0.02495499,-0.02495499,0.03315523
1049,5.454418,-0.1587375,0.04115516,-0.07610817,-0.02595705,-0.02595705,0.03513701
1050,5.458471,-0.1587966,0.04108119,-0.07597904,-0.02588452,-0.02588452,0.03608965
1051,5.46259,-0.1586953,0.04096304,-0.07572288,-0.02530687,-0.02530687,0.03809932
1052,5.466918,-0.1587158,0.04087326,-0.07550713,-0.02715213,-0.02715213,0.04191623
1053,5.474477,-0.1586154,0.04058839,-0.07503014,-0.0334291,-0.0334291,0.05558389
1054,5.478713,-0.1585575,0.04046759,-0.07464191,-0.03150379,-0.03150379,0.05932061
1055,5.483108,-0.1584384,0.04034713,-0.07438231,-0.03132824,-0.03132824,0.06344393
1056,5.487593,-0.1584449,0.0401684,-0.07401629,-0.0309753,-0.0309753,0.06770653
1057,5.491659,-0.1583545,0.04004849,-0.07369341,-0.03121845,-0.03121845,0.06868327
1058,5.495624,-0.1583028,0.03994408,-0.07345684,-0.03117954,-0.03117954,0.0710564
1059,5.499705,-0.1582406,0.03982468,-0.07307082,-0.03197695,-0.03197695,0.07334761
1060,5.503802,-0.1581775,0.03970563,-0.07268539,-0.03149706,-0.03149706,0.07437244
1061,5.511507,-0.1580624,0.03955719,-0.07206599,-0.02929343,-0.02929343,0.08027389
1062,5.515735,-0.1579966,0.03943896,-0.07168196,-0.02661536,-0.02661536,0.0820998
1063,5.519834,-0.1579012,0.03932109,-0.07136221,-0.02628575,-0.02628575,0.08185279
1064,5.523903,-0.1577642,0.03918901,-0.07095821,-0.02599014,-0.02599014,0.0844528
1065,5.528295,-0.1576988,0.03914574,-0.07057683,-0.02518254,-0.02518254,0.08516056
1066,5.53276,-0.1575598,0.03901467,-0.07017434,-0.02440093,-0.02440093,0.08701444
1067,5.537247,-0.1574197,0.03888413,-0.06977269,-0.02555934,-0.02555934,0.08774661
1068,5.54542,-0.1571362,0.03862479,-0.06897181,-0.02697049,-0.02697049,0.08924824
1069,5.550424,-0.1569197,0.03840852,-0.06855146,-0.02845919,-0.02845919,0.08894501
1070,5.554764,-0.1567751,0.03828038,-0.06815322,-0.0290754,-0.0290754,0.08975758
1071,5.559024,-0.1565596,0.03813946,-0.06773593,-0.03034182,-0.03034182,0.0890597
1072,5.563264,-0.1564092,0.03793886,-0.0673385,-0.03303697,-0.03303697,0.08961482
1073,5.56792,-0.1561373,0.03779954,-0.06704949,-0.03429633,-0.03429633,0.08852871
1074,5.572142,-0.1559617,0.03767397,-0.06671779,-0.03600522,-0.03600522,0.08871938
1075,5.57975,-0.1556083,0.03742447,-0.06605657,-0.03528269,-0.03528269,0.08723997
1076,5.584029,-0.1553167,0.03727567,-0.06562579,-0.03484595,-0.03484595,0.08734237
1077,5.588408,-0.1551642,0.03715262,-0.06523455,-0.03419061,-0.03419061,0.08712433
1078,5.592756,-0.1549405,0.037018,-0.0648253,-0.03210298,-0.03210298,0.08707162
1079,5.596972,-0.155115,0.03680682,-0.06452385,-0.0343465,-0.0343465,0.08695962
1080,5.601098,-0.1555079,0.03656074,-0.06428002,-0.05269945,-0.05269945,0.06296635
1081,5.605501,-0.1558356,0.03637657,-0.0640178,-0.04716948,-0.04716948,0.06084279
1082,5.613069,-0.156478,0.03594774,-0.06369675,-0.0553491,-0.0553491,0.05475227
1083,5.617268,-0.156889,0.03571585,-0.06359333,-0.05285915,-0.05285915,0.04918899
1084,5.621494,-0.1575625,0.03552324,-0.06341607,-0.05190671,-0.05190671,0.0419806
1085,5.625803,-0.15821,0.03533247,-0.06330018,-0.04805824,-0.04805824,0.03589365
1086,5.630063,-0.1589834,0.03494883,-0.06321418,-0.05028168,-0.05028168,0.03186301
1087,5.634274,-0.1596802,0.03484979,-0.06317752,-0.05034124,-0.05034124,0.02599118
1088,5.638397,-0.1605988,0.03457361,-0.06312346,-0.04479867,-0.04479867,0.02086915
1089,5.642573,-0.1614312,0.0344352,-0.06311668,-0.0419772,-0.0419772,0.01526034
1090,5.650419,-0.1633272,0.03414099,-0.06308188,-0.03781325,-0.03781325,0.009757949
1091,5.654706,-0.164235,0.0341045,-0.06308702,-0.0354709,-0.0354709,0.008101145
1092,5.658932,-0.1650718,0.0340565,-0.0630727,-0.02816057,-0.02816057,0.004435568
1093,5.663017,-0.1661203,0.03406164,-0.06310762,-0.01803229,-0.01803229,0.001312929
1094,5.667403,-0.1669311,0.0340223,-0.06315644,-0.007564211,-0.007564211,-0.001344707
1095,5.67168,-0.1676824,0.03411828,-0.06318964,0.0002793348,0.0002793348,-0.0001913412
1096,5.675804,-0.1686002,0.03425267,-0.06318724,0.008956,0.008956,-0.002785355
1097,5.683451,-0.1697035,0.03444597,-0.06330135,0.04007361,0.04007361,-0.002660782
1098,5.68814,-0.1702931,0.03459185,-0.0633667,0.02163109,0.02163109,-0.0002318677
1099,5.692348,-0.170671,0.03468412,-0.06338145,0.02913885,0.02913885,-0.004780428
1100,5.696594,-0.1709528,0.03475854,-0.06344826,0.02290544,0.02290544,0.001096447
1101,5.700861,-0.1710981,0.03485559,-0.0634827,0.01381174,0.01381174,-0.01482414
1102,5.705284,-0.1711957,0.03524543,-0.06350584,0.02948097,0.02948097,-0.01090471
1103,5.709354,-0.1712222,0.0356181,-0.06351212,0.08670126,0.08670126,-0.01105243
1104,5.716878,-0.1713128,0.03658703,-0.06345826,0.10863,0.10863,0.002839862
1105,5.721231,-0.1713801,0.0372577,-0.06339892,0.1225915,0.1225915,0.004178755
1106,5.725656,-0.1713112,0.03774562,-0.06330737,0.1308462,0.1308462,0.004414834
1107,5.729888,-0.1713213,0.03824821,-0.06315924,0.1347256,0.1347256,0.01894626
1108,5.734302,-0.171337,0.03889968,-0.06301256,0.1339527,0.1339527,0.02247364
1109,5.738383,-0.1714133,0.03942089,-0.06288002,0.1301256,0.1301256,0.02842002
1110,5.742509,-0.1714463,0.03999755,-0.06266221,0.1343561,0.1343561,0.02892483
1111,5.750537,-0.171587,0.04096502,-0.0623941,0.1330371,0.1330371,0.03320194
1112,5.754823,-0.1716538,0.0414114,-0.06225916,0.1270364,0.1270364,0.03347732
1113,5.759068,-0.1718004,0.04187292,-0.06206737,0.1184942,0.1184942,0.0357007
1114,5.763226,-0.1720033,0.04235683,-0.06196322,0.1060059,0.1060059,0.03627649
1115,5.767596,-0.1722251,0.0426182,-0.06178786,0.0974061,0.0974061,0.03610007
1116,5.771649,-0.1723985,0.0429541,-0.06175171,0.0882692,0.0882692,0.03086232
1117,5.7758,-0.1726174,0.04314139,-0.06157507,0.08768047,0.08768047,0.03068314
1118,5.783669,-0.1731216,0.04362983,-0.06146158,0.06171894,0.06171894,0.02858197
1119,5.788253,-0.1733599,0.04383734,-0.06143919,0.05762462,0.05762462,0.0260412
1120,5.792492,-0.1736229,0.04404517,-0.06134638,0.05613827,0.05613827,0.02230663
1121,5.79649,-0.1738608,0.04425336,-0.06132339,0.05321467,0.05321467,0.01765178
1122,5.800522,-0.1741685,0.04448187,-0.06131567,0.05148625,0.05148625,0.01366552
1123,5.804884,-0.1744746,0.0446365,-0.06130731,0.05191627,0.05191627,0.01126906
1124,5.808905,-0.1747818,0.04486613,-0.06129897,0.050898,0.050898,0.008437056
1125,5.816364,-0.1756072,0.04553789,-0.06132783,0.06427027,0.06427027,-0.0008071655
1126,5.820656,-0.1764318,0.04636294,-0.0613551,0.1183883,0.1183883,-0.008900397
1127,5.82512,-0.1770171,0.04683036,-0.061406,0.14259,0.14259,-0.009744983
1128,5.829272,-0.1776019,0.04744905,-0.06145629,0.1416016,0.1416016,-0.01056312
1129,5.833229,-0.1783488,0.04826298,-0.06146382,0.1531432,0.1531432,-0.009603058
1130,5.837394,-0.1788597,0.04886466,-0.06149689,0.1554442,0.1554442,-0.009221278
1131,5.842066,-0.1794167,0.04969165,-0.06138381,0.1641428,0.1641428,-0.002708043
1132,5.850094,-0.1802589,0.05123043,-0.06148669,0.1876644,0.1876644,0.001192833
1133,5.854705,-0.1807072,0.05226222,-0.06142623,0.2045784,0.2045784,0.003061881
1134,5.85885,-0.1809908,0.05309951,-0.06140842,0.202456,0.202456,0.006176067
1135,5.862906,-0.1812885,0.05416025,-0.06131482,0.215617,0.215617,0.01101785
1136,5.867341,-0.1813981,0.0550251,-0.06133811,0.2147292,0.2147292,0.01228644
1137,5.871407,-0.1814626,0.05579169,-0.06127321,0.2133014,0.2133014,0.01245131
1138,5.875552,-0.1814265,0.05660833,-0.06126557,0.2084132,0.2084132,0.011219
1139,5.883187,-0.1812486,0.05767861,-0.06122784,0.1671794,0.1671794,0.00185111
1140,5.88763,-0.1809411,0.05817671,-0.06116265,0.1408582,0.1408582,0.004863978
1141,5.891772,-0.1807048,0.05862422,-0.06111254,0.1269418,0.1269418,0.01118864
1142,5.89615,-0.1804671,0.0590716,-0.06106213,0.1126517,0.1126517,0.01113393
1143,5.900313,-0.180375,0.05941789,-0.0610426,0.1018473,0.1018473,0.01100244
1144,5.904713,-0.1802821,0.05976403,-0.0610229,0.09689104,0.09689104,0.01098451
1145,5.908705,-0.1802521,0.06020731,-0.06101654,0.09533077,0.09533077,0.006451634
1146,5.916005,-0.1800676,0.06084833,-0.06119418,0.09484724,0.09484724,0.002749458
1147,5.920332,-0.1798425,0.06131789,-0.06130205,0.09560414,0.09560414,-0.02201019
1148,5.924573,-0.1797092,0.06181059,-0.0613514,0.1062445,0.1062445,-0.02247147
1149,5.928699,-0.1795435,0.06237654,-0.0614716,0.1167744,0.1167744,-0.02376086
1150,5.933241,-0.1793508,0.06294209,-0.06166366,0.1230315,0.1230315,-0.02387373
1151,5.937261,-0.179181,0.0635072,-0.06178248,0.1329175,0.1329175,-0.02531153
1152,5.941391,-0.17905,0.06438905,-0.0619096,0.1481754,0.1481754,-0.02595683
1153,5.946156,-0.178882,0.06534329,-0.0621062,0.1748995,0.1748995,-0.03098895
1154,5.953954,-0.178596,0.0671016,-0.06235426,0.2091655,0.2091655,-0.033322
1155,5.958312,-0.1783955,0.0679791,-0.06262065,0.2316997,0.2316997,-0.03522981
1156,5.962443,-0.1781364,0.06929317,-0.06287348,0.2454783,0.2454783,-0.04197279
1157,5.966953,-0.1778414,0.07060458,-0.06319525,0.2632163,0.2632163,-0.05196463
1158,5.971212,-0.1775917,0.0716953,-0.06344894,0.2702432,0.2702432,-0.05575705
1159,5.975779,-0.1772667,0.07307407,-0.06376226,0.2784937,0.2784937,-0.06371064
1160,5.97997,-0.1769634,0.07423253,-0.06407977,0.2818582,0.2818582,-0.06698808
1161,5.987437,-0.1761715,0.07649426,-0.06474571,0.2881934,0.2881934,-0.08057778
1162,5.99176,-0.175647,0.07790855,-0.0652391,0.2960777,0.2960777,-0.08619533
1163,5.995869,-0.1751086,0.0790798,-0.06564958,0.2980674,0.2980674,-0.09008746
1164,5.999941,-0.1745747,0.08017644,-0.06605885,0.2973397,0.2973397,-0.09473338
1165,6.004162,-0.1737892,0.0815073,-0.06655686,0.2912661,0.2912661,-0.1006424
1166,6.008502,-0.173129,0.08264457,-0.06700543,0.2877116,0.2877116,-0.1036303
1167,6.01256,-0.1723088,0.08389621,-0.06756277,0.2861095,0.2861095,-0.1047246
1168,6.016618,-0.1716453,0.08495569,-0.06800305,0.2813347,0.2813347,-0.105303
1169,6.024284,-0.1700856,0.08692416,-0.06888741,0.266504,0.266504,-0.1068732
1170,6.028605,-0.1692566,0.08785737,-0.06934775,0.2616076,0.2616076,-0.1108437
1171,6.032723,-0.1684039,0.08885778,-0.06979678,0.2572541,0.2572541,-0.1122842
1172,6.036906,-0.167275,0.09001698,-0.07038992,0.2547793,0.2547793,-0.1213947
1173,6.040874,-0.1662839,0.09098753,-0.07093845,0.2525507,0.2525507,-0.1210442
1174,6.045026,-0.1650886,0.09220793,-0.07157076,0.2505546,0.2505546,-0.1233219
1175,6.049068,-0.1640912,0.09324017,-0.07202714,0.2507747,0.2507747,-0.1224761
1176,6.053118,-0.1630862,0.09426881,-0.07247468,0.253787,0.253787,-0.1205476
1177,6.060523,-0.1610044,0.09638262,-0.07340179,0.2620055,0.2620055,-0.1170798
1178,6.065057,-0.1600208,0.09748953,-0.07383554,0.2693497,0.2693497,-0.1139377
1179,6.069261,-0.1588006,0.09890568,-0.07433475,0.2879788,0.2879788,-0.1087581
1180,6.073318,-0.1577863,0.1001354,-0.07467051,0.2937642,0.2937642,-0.1078389
1181,6.077248,-0.1567107,0.1014255,-0.07505324,0.3167426,0.3167426,-0.09903044
1182,6.081264,-0.1553439,0.1031495,-0.0754773,0.3322138,0.3322138,-0.09121128
1183,6.085647,-0.1543559,0.1045986,-0.07580051,0.3532075,0.3532075,-0.08677059
1184,6.089566,-0.1532695,0.1060818,-0.076084,0.3705491,0.3705491,-0.08229239
1185,6.097183,-0.150807,0.1092539,-0.07674391,0.3952102,0.3952102,-0.07309781
1186,6.101426,-0.149295,0.1111938,-0.07713872,0.4033336,0.4033336,-0.07739235
1187,6.105687,-0.1480102,0.1127576,-0.07753129,0.4031585,0.4031585,-0.07917242
1188,6.109807,-0.1466456,0.1142239,-0.07795472,0.3971641,0.3971641,-0.08812883
1189,6.113777,-0.14533,0.1157004,-0.07838451,0.3923972,0.3923972,-0.09577155
1190,6.11783,-0.1439324,0.1170193,-0.07891218,0.3734234,0.3734234,-0.1128709
1191,6.121867,-0.1421664,0.1185297,-0.07956258,0.3441951,0.3441951,-0.1286172
1192,6.126203,-0.1407384,0.1197043,-0.08018672,0.3249656,0.3249656,-0.1360536
1193,6.133653,-0.1379631,0.1218087,-0.0815621,0.2900943,0.2900943,-0.16434
1194,6.13774,-0.1365216,0.122801,-0.08241262,0.2733818,0.2733818,-0.1798727
1195,6.141932,-0.1347295,0.1240024,-0.08343934,0.2645201,0.2645201,-0.1975441
