Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6256,28.76995,-0.06406419,-0.0500173,-0.06043587,-0.1932122,-0.1932122,0.04462349
6257,28.77409,-0.06382304,-0.05078593,-0.06030404,-0.1932769,-0.1932769,0.04342277
6258,28.77833,-0.06349884,-0.05180112,-0.0600879,-0.1946684,-0.1946684,0.04212488
6259,28.78238,-0.06324983,-0.05256277,-0.05995191,-0.1947395,-0.1947395,0.0420987
6260,28.7866,-0.06308709,-0.05333626,-0.05982434,-0.1946942,-0.1946942,0.04040414
6261,28.7907,-0.06285363,-0.05416435,-0.05969695,-0.1943018,-0.1943018,0.04026153
6262,28.79501,-0.06263799,-0.05485871,-0.0595793,-0.1916261,-0.1916261,0.03716177
6263,28.79902,-0.06239748,-0.0556798,-0.05944808,-0.1922436,-0.1922436,0.03357935
6264,28.80298,-0.06224154,-0.05638266,-0.05936299,-0.1902804,-0.1902804,0.03243848
6265,28.80739,-0.06208105,-0.05728197,-0.05927543,-0.1877597,-0.1877597,0.02873038
6266,28.8116,-0.06194019,-0.05804878,-0.05919858,-0.1877977,-0.1877977,0.02665832
6267,28.81555,-0.06179632,-0.05881187,-0.05912008,-0.1853645,-0.1853645,0.02407387
6268,28.81948,-0.06162879,-0.05950114,-0.05902867,-0.183659,-0.183659,0.02335823
6269,28.82374,-0.06154507,-0.06027067,-0.05898299,-0.1842127,-0.1842127,0.02284663
6270,28.82811,-0.0614382,-0.06096673,-0.05892469,-0.1810995,-0.1810995,0.01895884
6271,28.83207,-0.06123668,-0.06177051,-0.05881473,-0.1804955,-0.1804955,0.0187049
6272,28.83614,-0.06119053,-0.06247246,-0.05878955,-0.1810338,-0.1810338,0.01814944
6273,28.84031,-0.06102151,-0.06340355,-0.05869734,-0.1808022,-0.1808022,0.01793096
6274,28.84466,-0.06092277,-0.06415147,-0.05864346,-0.1803605,-0.1803605,0.01740135
6275,28.84862,-0.06075483,-0.06488246,-0.05855183,-0.1809976,-0.1809976,0.01875521
6276,28.85257,-0.06065033,-0.06562179,-0.05849481,-0.1809293,-0.1809293,0.01831566
6277,28.85674,-0.0604287,-0.06639844,-0.05837389,-0.1823561,-0.1823561,0.02009136
6278,28.86078,-0.0602517,-0.0671168,-0.05827731,-0.182475,-0.182475,0.02111567
6279,28.86513,-0.06002335,-0.06788439,-0.05815273,-0.1821768,-0.1821768,0.02205195
6280,28.8693,-0.05979155,-0.06864724,-0.05802625,-0.1818363,-0.1818363,0.02381903
6281,28.87347,-0.05955626,-0.06940532,-0.05789788,-0.1785415,-0.1785415,0.02890893
6282,28.87767,-0.05933956,-0.06949013,-0.05777964,-0.1449867,-0.1449867,0.04290894
6283,28.88184,-0.05950598,-0.06929079,-0.05789989,0,0,0
6284,28.88616,-0.05958623,-0.06912059,-0.05794372,0.03611965,0.03611965,-0.01443801
6285,28.89034,-0.05949668,-0.0691089,-0.05793089,0.06736387,0.06736387,-0.02594517
6286,28.89467,-0.05938898,-0.06903258,-0.05790873,0.013039,0.013039,-0.0004589735
6287,28.89879,-0.05936558,-0.06903258,-0.05793272,0.013039,0.013039,-0.000386348
6288,28.90289,-0.05934215,-0.06903258,-0.05795672,0,0,-0.004613148
6289,28.90724,-0.05918568,-0.06900901,-0.05790769,0.002683159,0.002683159,0.003095503
6290,28.91505,-0.05909577,-0.06899714,-0.05789508,0.002089364,0.002089364,-0.0002220262
6291,28.91924,-0.05900587,-0.06898525,-0.0578824,0.00232954,0.00232954,0.002639001
6292,28.92342,-0.05900587,-0.06898525,-0.0578824,0.00232954,0.00232954,0.002639001
6293,28.92787,-0.05893938,-0.06897336,-0.05784585,0.001877056,0.001877056,0.005748628
6294,28.93211,-0.05887291,-0.06896138,-0.05780932,0.002037823,0.002037823,0.006222124
6295,28.9363,-0.05887291,-0.06896138,-0.05780932,0.002323868,0.002323868,0.00709551
6296,28.94042,-0.05880642,-0.0689494,-0.05777276,0.001778461,0.001778461,0.005413832
6297,28.94503,-0.05880642,-0.0689494,-0.05777276,0.001778461,0.001778461,0.005413832
6298,28.94906,-0.05880642,-0.0689494,-0.05777276,0,0,0
6299,28.95304,-0.05880642,-0.0689494,-0.05777276,0,0,0
6300,28.95734,-0.05873997,-0.06893736,-0.05773624,0.001303462,0.001303462,0.003955959
6301,28.96152,-0.05873997,-0.06893736,-0.05773624,0,0,0
6302,28.96586,-0.05873997,-0.06893736,-0.05773624,0,0,0
6303,28.9698,-0.05873997,-0.06893736,-0.05773624,0,0,0
6304,28.97378,-0.05873997,-0.06893736,-0.05773624,0,0,0
6305,28.97806,-0.05873997,-0.06893736,-0.05773624,0,0,0
6306,28.98212,-0.05873997,-0.06893736,-0.05773624,0,0,0
6307,28.98673,-0.05873997,-0.06893736,-0.05773624,0,0,0
6308,28.99079,-0.05873997,-0.06893736,-0.05773624,0,0,0
6309,28.99487,-0.05873997,-0.06893736,-0.05773624,0,0,0
6310,28.99884,-0.05873997,-0.06893736,-0.05773624,0,0,0
6311,29.00274,-0.05873997,-0.06893736,-0.05773624,0,0,0
6312,29.00688,-0.05873997,-0.06893736,-0.05773624,0,0,0
6313,29.01102,-0.05873997,-0.06893736,-0.05773624,0,0,0
6314,29.01519,-0.05873997,-0.06893736,-0.05773624,0,0,0
6315,29.01929,-0.05873997,-0.06893736,-0.05773624,0,0,0
6316,29.02339,-0.05873997,-0.06893736,-0.05773624,0,0,0
6317,29.02774,-0.05873997,-0.06893736,-0.05773624,0,0,0
6318,29.03202,-0.05873997,-0.06893736,-0.05773624,0,0,0
6319,29.03611,-0.05873997,-0.06893736,-0.05773624,0,0,0
6320,29.04015,-0.05873997,-0.06893736,-0.05773624,0,0,0
6321,29.04456,-0.05873997,-0.06893736,-0.05773624,0,0,0
6322,29.04859,-0.05873997,-0.06893736,-0.05773624,0,0,0
6323,29.05278,-0.05873997,-0.06893736,-0.05773624,0,0,0
6324,29.05687,-0.05873997,-0.06893736,-0.05773624,0,0,0
6325,29.06106,-0.05873997,-0.06893736,-0.05773624,0,0,0
6326,29.06895,-0.05867351,-0.06892535,-0.05769971,0.0001111871,0.0001111871,0.0003364373
6327,29.0731,-0.05867351,-0.06892535,-0.05769971,0,0,0
6328,29.07734,-0.05867351,-0.06892535,-0.05769971,0,0,0
6329,29.08141,-0.05867351,-0.06892535,-0.05769971,0,0,0
6330,29.08561,-0.05867351,-0.06892535,-0.05769971,0,0,0
6331,29.08967,-0.05867351,-0.06892535,-0.05769971,0,0,0
6332,29.09403,-0.05867351,-0.06892535,-0.05769971,0,0,0
6333,29.09837,-0.05867351,-0.06892535,-0.05769971,0,0,0
6334,29.10262,-0.05867351,-0.06892535,-0.05769971,0,0,0
6335,29.10767,-0.05867351,-0.06892535,-0.05769971,0,0,0
6336,29.11248,-0.05867351,-0.06892535,-0.05769971,0,0,0
6337,29.11699,-0.05867351,-0.06892535,-0.05769971,0,0,0
6338,29.12134,-0.05867351,-0.06892535,-0.05769971,0,0,0
6339,29.12584,-0.05867351,-0.06892535,-0.05769971,0,0,0
6340,29.13002,-0.05867351,-0.06892535,-0.05769971,0,0,0
6341,29.13404,-0.05867351,-0.06892535,-0.05769971,0,0,0
6342,29.13801,-0.05867351,-0.06892535,-0.05769971,0,0,0
6343,29.14232,-0.05867351,-0.06892535,-0.05769971,0,0,0
6344,29.14725,-0.05867351,-0.06892535,-0.05769971,0,0,0
6345,29.15163,-0.05867351,-0.06892535,-0.05769971,0,0,0
6346,29.15604,-0.05867351,-0.06892535,-0.05769971,0,0,0
6347,29.16083,-0.05867351,-0.06892535,-0.05769971,0,0,0
6348,29.16549,-0.05867351,-0.06892535,-0.05769971,0,0,0
6349,29.16965,-0.05867351,-0.06892535,-0.05769971,0,0,0
6350,29.1738,-0.05867351,-0.06892535,-0.05769971,0,0,0
6351,29.17796,-0.05867351,-0.06892535,-0.05769971,0,0,0
6352,29.18208,-0.05867351,-0.06892535,-0.05769971,0,0,0
6353,29.18682,-0.05867351,-0.06892535,-0.05769971,0,0,0
6354,29.19087,-0.05867351,-0.06892535,-0.05769971,0,0,0
6355,29.19495,-0.05867351,-0.06892535,-0.05769971,0,0,0
6356,29.19903,-0.05867351,-0.06892535,-0.05769971,0,0,0
6357,29.20298,-0.05867351,-0.06892535,-0.05769971,0,0,0
6358,29.20737,-0.05867351,-0.06892535,-0.05769971,0,0,0
6359,29.21156,-0.05867351,-0.06892535,-0.05769971,0,0,0
6360,29.21896,-0.05867351,-0.06892535,-0.05769971,0,0,0
6361,29.22311,-0.05867351,-0.06892535,-0.05769971,0,0,0
6362,29.22771,-0.05867351,-0.06892535,-0.05769971,0,0,0
6363,29.23216,-0.05867351,-0.06892535,-0.05769971,0,0,0
6364,29.23638,-0.05867351,-0.06892535,-0.05769971,0,0,0
6365,29.24137,-0.05867351,-0.06892535,-0.05769971,0,0,0
6366,29.2458,-0.05867351,-0.06892535,-0.05769971,0,0,0
6367,29.2499,-0.05867351,-0.06892535,-0.05769971,0,0,0
6368,29.25401,-0.05867351,-0.06892535,-0.05769971,0,0,0
6369,29.25798,-0.05867351,-0.06892535,-0.05769971,0,0,0
6370,29.26205,-0.05867351,-0.06892535,-0.05769971,0,0,0
6371,29.26638,-0.05867351,-0.06892535,-0.05769971,0,0,0
6372,29.27061,-0.05867351,-0.06892535,-0.05769971,0,0,0
6373,29.27478,-0.05867351,-0.06892535,-0.05769971,0,0,0
6374,29.27887,-0.05867351,-0.06892535,-0.05769971,0,0,0
6375,29.2832,-0.05867351,-0.06892535,-0.05769971,0,0,0
6376,29.28762,-0.05867351,-0.06892535,-0.05769971,0,0,0
6377,29.29165,-0.05867351,-0.06892535,-0.05769971,0,0,0
6378,29.29581,-0.05867351,-0.06892535,-0.05769971,0,0,0
6379,29.30002,-0.05867351,-0.06892535,-0.05769971,0,0,0
6380,29.30438,-0.05867351,-0.06892535,-0.05769971,0,0,0
6381,29.30852,-0.05867351,-0.06892535,-0.05769971,0,0,0
6382,29.31277,-0.05867351,-0.06892535,-0.05769971,0,0,0
6383,29.31678,-0.05867351,-0.06892535,-0.05769971,0,0,0
6384,29.32088,-0.05867351,-0.06892535,-0.05769971,0,0,0
6385,29.32523,-0.05867351,-0.06892535,-0.05769971,0,0,0
6386,29.32991,-0.05867351,-0.06892535,-0.05769971,0,0,0
6387,29.33449,-0.05867351,-0.06892535,-0.05769971,0,0,0
6388,29.33881,-0.05867351,-0.06892535,-0.05769971,0,0,0
6389,29.34369,-0.05867351,-0.06892535,-0.05769971,0,0,0
6390,29.34808,-0.05867351,-0.06892535,-0.05769971,0,0,0
6391,29.35205,-0.05867351,-0.06892535,-0.05769971,0,0,0
6392,29.35614,-0.05867351,-0.06892535,-0.05769971,0,0,0
6393,29.3604,-0.05867351,-0.06892535,-0.05769971,0,0,0
6394,29.36495,-0.05860706,-0.06891325,-0.05766318,4.041749E-05,4.041749E-05,0.0001219324
6395,29.36912,-0.05860706,-0.06891325,-0.05766318,4.041749E-05,4.041749E-05,0.0001219324
6396,29.37311,-0.05860706,-0.06891325,-0.05766318,0,0,0
6397,29.37785,-0.05860706,-0.06891325,-0.05766318,0,0,0
6398,29.38188,-0.05860706,-0.06891325,-0.05766318,0,0,0
6399,29.38613,-0.05860706,-0.06891325,-0.05766318,0,0,0
6400,29.39023,-0.05860706,-0.06891325,-0.05766318,0,0,0
6401,29.39438,-0.05860706,-0.06891325,-0.05766318,0,0,0
6402,29.39841,-0.05860706,-0.06891325,-0.05766318,0,0,0
6403,29.40256,-0.05860706,-0.06891325,-0.05766318,0,0,0
6404,29.40685,-0.05860706,-0.06891325,-0.05766318,0,0,0
6405,29.41092,-0.05860706,-0.06891325,-0.05766318,0,0,0
6406,29.41493,-0.05860706,-0.06891325,-0.05766318,0,0,0
6407,29.41897,-0.05860706,-0.06891325,-0.05766318,0,0,0
6408,29.42307,-0.05860706,-0.06891325,-0.05766318,0,0,0
6409,29.42734,-0.05860706,-0.06891325,-0.05766318,0,0,0
6410,29.43135,-0.05860706,-0.06891325,-0.05766318,0,0,0
6411,29.43541,-0.05860706,-0.06891325,-0.05766318,0,0,0
6412,29.43941,-0.05860706,-0.06891325,-0.05766318,0,0,0
6413,29.44347,-0.05860706,-0.06891325,-0.05766318,0,0,0
6414,29.44788,-0.05860706,-0.06891325,-0.05766318,0,0,0
6415,29.45191,-0.05860706,-0.06891325,-0.05766318,0,0,0
6416,29.45607,-0.05860706,-0.06891325,-0.05766318,0,0,0
6417,29.46021,-0.05860706,-0.06891325,-0.05766318,0,0,0
6418,29.46446,-0.05860706,-0.06891325,-0.05766318,0,0,0
6419,29.4685,-0.05860706,-0.06891325,-0.05766318,0,0,0
6420,29.4727,-0.05860706,-0.06891325,-0.05766318,0,0,0
6421,29.47724,-0.05860706,-0.06891325,-0.05766318,0,0,0
6422,29.48133,-0.05860706,-0.06891325,-0.05766318,0,0,0
6423,29.48558,-0.05860706,-0.06891325,-0.05766318,0,0,0
6424,29.48979,-0.05860706,-0.06891325,-0.05766318,0,0,0
6425,29.49394,-0.05860706,-0.06891325,-0.05766318,0,0,0
6426,29.49806,-0.05860706,-0.06891325,-0.05766318,0,0,0
6427,29.50212,-0.05860706,-0.06891325,-0.05766318,0,0,0
6428,29.50623,-0.05860706,-0.06891325,-0.05766318,0,0,0
6429,29.5104,-0.05860706,-0.06891325,-0.05766318,0,0,0
6430,29.51445,-0.05860706,-0.06891325,-0.05766318,0,0,0
6431,29.51883,-0.05860706,-0.06891325,-0.05766318,0,0,0
6432,29.52622,-0.05860706,-0.06891325,-0.05766318,0,0,0
6433,29.53102,-0.05860706,-0.06891325,-0.05766318,0,0,0
6434,29.53518,-0.05860706,-0.06891325,-0.05766318,0,0,0
6435,29.53941,-0.05860706,-0.06891325,-0.05766318,0,0,0
6436,29.54426,-0.05860706,-0.06891325,-0.05766318,0,0,0
6437,29.54848,-0.05860706,-0.06891325,-0.05766318,0,0,0
6438,29.55244,-0.05860706,-0.06891325,-0.05766318,0,0,0
6439,29.55677,-0.05860706,-0.06891325,-0.05766318,0,0,0
6440,29.56124,-0.05860706,-0.06891325,-0.05766318,0,0,0
6441,29.56578,-0.05860706,-0.06891325,-0.05766318,0,0,0
6442,29.57017,-0.05860706,-0.06891325,-0.05766318,0,0,0
6443,29.57488,-0.05860706,-0.06891325,-0.05766318,0,0,0
6444,29.57925,-0.05860706,-0.06891325,-0.05766318,0,0,0
6445,29.58347,-0.05860706,-0.06891325,-0.05766318,0,0,0
6446,29.58789,-0.05860706,-0.06891325,-0.05766318,0,0,0
6447,29.59245,-0.05860706,-0.06891325,-0.05766318,0,0,0
6448,29.59678,-0.05860706,-0.06891325,-0.05766318,0,0,0
6449,29.6009,-0.05860706,-0.06891325,-0.05766318,0,0,0
6450,29.60551,-0.05860706,-0.06891325,-0.05766318,0,0,0
6451,29.61014,-0.05860706,-0.06891325,-0.05766318,0,0,0
6452,29.61421,-0.05860706,-0.06891325,-0.05766318,0,0,0
6453,29.6183,-0.05860706,-0.06891325,-0.05766318,0,0,0
6454,29.62321,-0.05860706,-0.06891325,-0.05766318,0,0,0
6455,29.62762,-0.05860706,-0.06891325,-0.05766318,0,0,0
6456,29.6317,-0.05860706,-0.06891325,-0.05766318,0,0,0
6457,29.63585,-0.05860706,-0.06891325,-0.05766318,0,0,0
6458,29.63989,-0.05860706,-0.06891325,-0.05766318,0,0,0
6459,29.64393,-0.05860706,-0.06891325,-0.05766318,0,0,0
6460,29.64832,-0.05860706,-0.06891325,-0.05766318,0,0,0
6461,29.65238,-0.05854062,-0.06890112,-0.05762665,4.225798E-05,4.225798E-05,0.000127105
6462,29.6564,-0.05854062,-0.06890112,-0.05762665,0,0,0
6463,29.66054,-0.05854062,-0.06890112,-0.05762665,0,0,0
6464,29.66501,-0.05854062,-0.06890112,-0.05762665,0,0,0
6465,29.66914,-0.05854062,-0.06890112,-0.05762665,0,0,0
6466,29.67697,-0.05854062,-0.06890112,-0.05762665,0,0,0
6467,29.68137,-0.05854062,-0.06890112,-0.05762665,0,0,0
6468,29.68563,-0.05854062,-0.06890112,-0.05762665,0,0,0
6469,29.68976,-0.05854062,-0.06890112,-0.05762665,0,0,0
6470,29.69474,-0.05854062,-0.06890112,-0.05762665,0,0,0
6471,29.69881,-0.05854062,-0.06890112,-0.05762665,0,0,0
6472,29.7029,-0.05854062,-0.06890112,-0.05762665,0,0,0
6473,29.70715,-0.05854062,-0.06890112,-0.05762665,0,0,0
6474,29.71115,-0.05854062,-0.06890112,-0.05762665,0,0,0
6475,29.71536,-0.05854062,-0.06890112,-0.05762665,0,0,0
6476,29.71941,-0.05854062,-0.06890112,-0.05762665,0,0,0
6477,29.72331,-0.05854062,-0.06890112,-0.05762665,0,0,0
6478,29.72773,-0.05854062,-0.06890112,-0.05762665,0,0,0
6479,29.73169,-0.05854062,-0.06890112,-0.05762665,0,0,0
6480,29.73565,-0.05854062,-0.06890112,-0.05762665,0,0,0
6481,29.73959,-0.05854062,-0.06890112,-0.05762665,0,0,0
6482,29.74384,-0.05854062,-0.06890112,-0.05762665,0,0,0
6483,29.74824,-0.05854062,-0.06890112,-0.05762665,0,0,0
6484,29.75216,-0.05854062,-0.06890112,-0.05762665,0,0,0
6485,29.75639,-0.05854062,-0.06890112,-0.05762665,0,0,0
6486,29.76059,-0.05854062,-0.06890112,-0.05762665,0,0,0
6487,29.76488,-0.05854062,-0.06890112,-0.05762665,0,0,0
6488,29.76898,-0.05854062,-0.06890112,-0.05762665,0,0,0
6489,29.77336,-0.05854062,-0.06890112,-0.05762665,0,0,0
6490,29.77758,-0.05854062,-0.06890112,-0.05762665,0,0,0
6491,29.78225,-0.05854062,-0.06890112,-0.05762665,0,0,0
6492,29.78657,-0.05854062,-0.06890112,-0.05762665,0,0,0
6493,29.79097,-0.05854062,-0.06890112,-0.05762665,0,0,0
6494,29.79581,-0.05854062,-0.06890112,-0.05762665,0,0,0
6495,29.80003,-0.05854062,-0.06890112,-0.05762665,0,0,0
6496,29.80441,-0.05854062,-0.06890112,-0.05762665,0,0,0
6497,29.80875,-0.05854062,-0.06890112,-0.05762665,0,0,0
6498,29.81344,-0.05854062,-0.06890112,-0.05762665,0,0,0
6499,29.81775,-0.05854062,-0.06890112,-0.05762665,0,0,0
6500,29.82221,-0.05854062,-0.06890112,-0.05762665,0,0,0
6501,29.82656,-0.05854062,-0.06890112,-0.05762665,0,0,0
6502,29.83093,-0.05854062,-0.06890112,-0.05762665,0,0,0
6503,29.83539,-0.05854062,-0.06890112,-0.05762665,0,0,0
6504,29.83949,-0.05854062,-0.06890112,-0.05762665,0,0,0
6505,29.84387,-0.05854062,-0.06890112,-0.05762665,0,0,0
6506,29.84854,-0.05854062,-0.06890112,-0.05762665,0,0,0
6507,29.85313,-0.05854062,-0.06890112,-0.05762665,0,0,0
6508,29.85746,-0.05854062,-0.06890112,-0.05762665,0,0,0
6509,29.86209,-0.05854062,-0.06890112,-0.05762665,0,0,0
6510,29.86644,-0.05854062,-0.06890112,-0.05762665,0,0,0
6511,29.87068,-0.05847417,-0.06888896,-0.05759013,5.548615E-05,5.548615E-05,0.0001663971
6512,29.87509,-0.05847417,-0.06888896,-0.05759013,5.548615E-05,5.548615E-05,0.0001663971
6513,29.87994,-0.05847417,-0.06888896,-0.05759013,0,0,0
6514,29.88424,-0.05847417,-0.06888896,-0.05759013,0,0,0
6515,29.88844,-0.05847417,-0.06888896,-0.05759013,0,0,0
6516,29.8929,-0.05847417,-0.06888896,-0.05759013,0,0,0
6517,29.89737,-0.05847417,-0.06888896,-0.05759013,0,0,0
6518,29.90181,-0.05847417,-0.06888896,-0.05759013,0,0,0
6519,29.90605,-0.05847417,-0.06888896,-0.05759013,0,0,0
6520,29.91066,-0.05847417,-0.06888896,-0.05759013,0,0,0
6521,29.91508,-0.05847417,-0.06888896,-0.05759013,0,0,0
6522,29.91961,-0.05847417,-0.06888896,-0.05759013,0,0,0
6523,29.92379,-0.05847417,-0.06888896,-0.05759013,0,0,0
6524,29.92891,-0.05847417,-0.06888896,-0.05759013,0,0,0
6525,29.93322,-0.05847417,-0.06888896,-0.05759013,0,0,0
6526,29.93738,-0.05847417,-0.06888896,-0.05759013,0,0,0
6527,29.94184,-0.05847417,-0.06888896,-0.05759013,0,0,0
6528,29.94653,-0.05847417,-0.06888896,-0.05759013,0,0,0
6529,29.95061,-0.05847417,-0.06888896,-0.05759013,0,0,0
6530,29.95508,-0.05847417,-0.06888896,-0.05759013,0,0,0
6531,29.95933,-0.05847417,-0.06888896,-0.05759013,0,0,0
6532,29.96366,-0.05847417,-0.06888896,-0.05759013,0,0,0
6533,29.96851,-0.05847417,-0.06888896,-0.05759013,0,0,0
6534,29.97264,-0.05847417,-0.06888896,-0.05759013,0,0,0
6535,29.98044,-0.05847417,-0.06888896,-0.05759013,0,0,0
6536,29.98487,-0.05847417,-0.06888896,-0.05759013,0,0,0
6537,29.98894,-0.05847417,-0.06888896,-0.05759013,0,0,0
6538,29.99377,-0.05847417,-0.06888896,-0.05759013,0,0,0
6539,29.99783,-0.05847417,-0.06888896,-0.05759013,0,0,0
6540,30.00176,-0.05847417,-0.06888896,-0.05759013,0,0,0
6541,30.00612,-0.05847417,-0.06888896,-0.05759013,0,0,0
6542,30.01029,-0.05847417,-0.06888896,-0.05759013,0,0,0
6543,30.01439,-0.05847417,-0.06888896,-0.05759013,0,0,0
6544,30.01866,-0.05847417,-0.06888896,-0.05759013,0,0,0
6545,30.02285,-0.05847417,-0.06888896,-0.05759013,0,0,0
6546,30.02724,-0.05847417,-0.06888896,-0.05759013,0,0,0
6547,30.03138,-0.05847417,-0.06888896,-0.05759013,0,0,0
6548,30.03538,-0.05847417,-0.06888896,-0.05759013,0,0,0
6549,30.03937,-0.05847417,-0.06888896,-0.05759013,0,0,0
6550,30.04351,-0.05847417,-0.06888896,-0.05759013,0,0,0
6551,30.04786,-0.05847417,-0.06888896,-0.05759013,0,0,0
6552,30.05198,-0.05847417,-0.06888896,-0.05759013,0,0,0
6553,30.05606,-0.05847417,-0.06888896,-0.05759013,0,0,0
6554,30.06018,-0.05847417,-0.06888896,-0.05759013,0,0,0
6555,30.06453,-0.05847417,-0.06888896,-0.05759013,0,0,0
6556,30.06856,-0.05847417,-0.06888896,-0.05759013,0,0,0
6557,30.07248,-0.05847417,-0.06888896,-0.05759013,0,0,0
6558,30.07647,-0.05847417,-0.06888896,-0.05759013,0,0,0
6559,30.0807,-0.05847417,-0.06888896,-0.05759013,0,0,0
6560,30.08499,-0.05847417,-0.06888896,-0.05759013,0,0,0
6561,30.08892,-0.05847417,-0.06888896,-0.05759013,0,0,0
6562,30.09299,-0.05847417,-0.06888896,-0.05759013,0,0,0
6563,30.09725,-0.05847417,-0.06888896,-0.05759013,0,0,0
6564,30.1012,-0.05847417,-0.06888896,-0.05759013,0,0,0
6565,30.10553,-0.05840774,-0.06887677,-0.05755361,5.212918E-05,5.212918E-05,0.0001558667
6566,30.11003,-0.05840774,-0.06887677,-0.05755361,5.212918E-05,5.212918E-05,0.0001558667
6567,30.11414,-0.05840774,-0.06887677,-0.05755361,0,0,0
6568,30.11819,-0.05840774,-0.06887677,-0.05755361,0,0,0
6569,30.12207,-0.05840774,-0.06887677,-0.05755361,0,0,0
6570,30.12668,-0.05840774,-0.06887677,-0.05755361,0,0,0
6571,30.13411,-0.05840774,-0.06887677,-0.05755361,0,0,0
6572,30.13818,-0.05840774,-0.06887677,-0.05755361,0,0,0
6573,30.14274,-0.05840774,-0.06887677,-0.05755361,0,0,0
6574,30.1476,-0.05840774,-0.06887677,-0.05755361,0,0,0
6575,30.15212,-0.05840774,-0.06887677,-0.05755361,0,0,0
6576,30.15652,-0.05840774,-0.06887677,-0.05755361,0,0,0
6577,30.16164,-0.05840774,-0.06887677,-0.05755361,0,0,0
6578,30.16615,-0.05840774,-0.06887677,-0.05755361,0,0,0
6579,30.17027,-0.05840774,-0.06887677,-0.05755361,0,0,0
6580,30.17449,-0.05840774,-0.06887677,-0.05755361,0,0,0
6581,30.17857,-0.05840774,-0.06887677,-0.05755361,0,0,0
6582,30.18261,-0.05840774,-0.06887677,-0.05755361,0,0,0
6583,30.18695,-0.05840774,-0.06887677,-0.05755361,0,0,0
6584,30.19099,-0.05840774,-0.06887677,-0.05755361,0,0,0
6585,30.19512,-0.05840774,-0.06887677,-0.05755361,0,0,0
6586,30.19921,-0.05840774,-0.06887677,-0.05755361,0,0,0
6587,30.2031,-0.05840774,-0.06887677,-0.05755361,0,0,0
6588,30.20745,-0.05840774,-0.06887677,-0.05755361,0,0,0
6589,30.21146,-0.05840774,-0.06887677,-0.05755361,0,0,0
6590,30.21539,-0.05840774,-0.06887677,-0.05755361,0,0,0
6591,30.21943,-0.05840774,-0.06887677,-0.05755361,0,0,0
6592,30.22368,-0.05840774,-0.06887677,-0.05755361,0,0,0
6593,30.22806,-0.05840774,-0.06887677,-0.05755361,0,0,0
6594,30.23207,-0.05840774,-0.06887677,-0.05755361,0,0,0
6595,30.23639,-0.05840774,-0.06887677,-0.05755361,0,0,0
6596,30.2407,-0.05840774,-0.06887677,-0.05755361,0,0,0
6597,30.24547,-0.05840774,-0.06887677,-0.05755361,0,0,0
6598,30.24951,-0.05840774,-0.06887677,-0.05755361,0,0,0
6599,30.25348,-0.05840774,-0.06887677,-0.05755361,0,0,0
6600,30.25758,-0.05840774,-0.06887677,-0.05755361,0,0,0
6601,30.26175,-0.05840774,-0.06887677,-0.05755361,0,0,0
6602,30.26606,-0.05840774,-0.06887677,-0.05755361,0,0,0
6603,30.26998,-0.05840774,-0.06887677,-0.05755361,0,0,0
6604,30.27406,-0.05840774,-0.06887677,-0.05755361,0,0,0
6605,30.27821,-0.05840774,-0.06887677,-0.05755361,0,0,0
6606,30.28218,-0.05840774,-0.06887677,-0.05755361,0,0,0
6607,30.28647,-0.05840774,-0.06887677,-0.05755361,0,0,0
6608,30.29039,-0.05840774,-0.06887677,-0.05755361,0,0,0
6609,30.2945,-0.05840774,-0.06887677,-0.05755361,0,0,0
6610,30.29854,-0.05840774,-0.06887677,-0.05755361,0,0,0
6611,30.30264,-0.05840774,-0.06887677,-0.05755361,0,0,0
6612,30.30701,-0.05840774,-0.06887677,-0.05755361,0,0,0
6613,30.31116,-0.05840774,-0.06887677,-0.05755361,0,0,0
6614,30.31516,-0.05840774,-0.06887677,-0.05755361,0,0,0
6615,30.31912,-0.05840774,-0.06887677,-0.05755361,0,0,0
6616,30.32305,-0.05840774,-0.06887677,-0.05755361,0,0,0
6617,30.32751,-0.05840774,-0.06887677,-0.05755361,0,0,0
6618,30.33181,-0.05840774,-0.06887677,-0.05755361,0,0,0
6619,30.33598,-0.05840774,-0.06887677,-0.05755361,0,0,0
6620,30.34012,-0.05840774,-0.06887677,-0.05755361,0,0,0
6621,30.34501,-0.05840774,-0.06887677,-0.05755361,0,0,0
6622,30.34925,-0.05840774,-0.06887677,-0.05755361,0,0,0
6623,30.35327,-0.05840774,-0.06887677,-0.05755361,0,0,0
6624,30.35752,-0.05840774,-0.06887677,-0.05755361,0,0,0
6625,30.36198,-0.05840774,-0.06887677,-0.05755361,0,0,0
6626,30.36656,-0.05840774,-0.06887677,-0.05755361,0,0,0
6627,30.37054,-0.05840774,-0.06887677,-0.05755361,0,0,0
6628,30.37461,-0.05840774,-0.06887677,-0.05755361,0,0,0
6629,30.37873,-0.05840774,-0.06887677,-0.05755361,0,0,0
6630,30.38267,-0.05840774,-0.06887677,-0.05755361,0,0,0
6631,30.38693,-0.05840774,-0.06887677,-0.05755361,0,0,0
6632,30.39092,-0.05840774,-0.06887677,-0.05755361,0,0,0
6633,30.39498,-0.05840774,-0.06887677,-0.05755361,0,0,0
