Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
27159,25.63864,-0.1610588,-0.0288728,0.05420123,0,0,0
27160,25.63956,-0.1610588,-0.0288728,0.05420123,0,0,0
27161,25.64113,-0.1610588,-0.0288728,0.05420123,0,0,0
27162,25.64281,-0.1610588,-0.0288728,0.05420123,0,0,0
27163,25.64379,-0.1610588,-0.0288728,0.05420123,0,0,0
27164,25.6447,-0.1610588,-0.0288728,0.05420123,0,0,0
27165,25.64562,-0.1610588,-0.0288728,0.05420123,0,0,0
27166,25.64653,-0.1610588,-0.0288728,0.05420123,0,0,0
27167,25.64743,-0.1610588,-0.0288728,0.05420123,0,0,0
27168,25.64836,-0.1610588,-0.0288728,0.05420123,0,0,0
27169,25.6493,-0.1610588,-0.0288728,0.05420123,0,0,0
27170,25.65027,-0.1610588,-0.0288728,0.05420123,0,0,0
27171,25.6512,-0.1610588,-0.0288728,0.05420123,0,0,0
27172,25.65214,-0.1610588,-0.0288728,0.05420123,0,0,0
27173,25.65315,-0.1610588,-0.0288728,0.05420123,0,0,0
27174,25.65408,-0.1610588,-0.0288728,0.05420123,0,0,0
27175,25.65503,-0.1610588,-0.0288728,0.05420123,0,0,0
27176,25.65598,-0.1610588,-0.0288728,0.05420123,0,0,0
27177,25.65688,-0.1610588,-0.0288728,0.05420123,0,0,0
27178,25.65783,-0.1610588,-0.0288728,0.05420123,0,0,0
27179,25.65874,-0.1610588,-0.0288728,0.05420123,0,0,0
27180,25.65969,-0.1610588,-0.0288728,0.05420123,0,0,0
27181,25.6606,-0.1610588,-0.0288728,0.05420123,0,0,0
27182,25.66196,-0.1610588,-0.0288728,0.05420123,0,0,0
27183,25.66294,-0.1610588,-0.0288728,0.05420123,0,0,0
27184,25.66384,-0.1610588,-0.0288728,0.05420123,0,0,0
27185,25.66475,-0.1610588,-0.0288728,0.05420123,0,0,0
27186,25.66566,-0.1610588,-0.0288728,0.05420123,0,0,0
27187,25.66657,-0.1610588,-0.0288728,0.05420123,0,0,0
27188,25.66754,-0.1610588,-0.0288728,0.05420123,0,0,0
27189,25.66847,-0.1610588,-0.0288728,0.05420123,0,0,0
27190,25.6694,-0.1610588,-0.0288728,0.05420123,0,0,0
27191,25.67031,-0.1610588,-0.0288728,0.05420123,0,0,0
27192,25.67124,-0.1610588,-0.0288728,0.05420123,0,0,0
27193,25.67219,-0.1610588,-0.0288728,0.05420123,0,0,0
27194,25.67312,-0.1610588,-0.0288728,0.05420123,0,0,0
27195,25.67402,-0.1610588,-0.0288728,0.05420123,0,0,0
27196,25.67496,-0.1610588,-0.0288728,0.05420123,0,0,0
27197,25.67587,-0.1610588,-0.0288728,0.05420123,0,0,0
27198,25.67683,-0.1610588,-0.0288728,0.05420123,0,0,0
27199,25.67775,-0.1610588,-0.0288728,0.05420123,0,0,0
27200,25.67866,-0.1610588,-0.0288728,0.05420123,0,0,0
27201,25.67957,-0.1610588,-0.0288728,0.05420123,0,0,0
27202,25.68048,-0.1610588,-0.0288728,0.05420123,0,0,0
27203,25.68167,-0.1610588,-0.0288728,0.05420123,0,0,0
27204,25.68261,-0.1610588,-0.0288728,0.05420123,0,0,0
27205,25.68351,-0.1610588,-0.0288728,0.05420123,0,0,0
27206,25.68443,-0.1610588,-0.0288728,0.05420123,0,0,0
27207,25.68538,-0.1610588,-0.0288728,0.05420123,0,0,0
27208,25.68633,-0.1610588,-0.0288728,0.05420123,0,0,0
27209,25.68727,-0.1610588,-0.0288728,0.05420123,0,0,0
27210,25.68815,-0.1610588,-0.0288728,0.05420123,0,0,0
27211,25.68908,-0.1610588,-0.0288728,0.05420123,0,0,0
27212,25.69008,-0.1610588,-0.0288728,0.05420123,0,0,0
27213,25.69107,-0.1610588,-0.0288728,0.05420123,0,0,0
27214,25.69209,-0.1610588,-0.0288728,0.05420123,0,0,0
27215,25.69302,-0.1610588,-0.0288728,0.05420123,0,0,0
27216,25.69398,-0.1610588,-0.0288728,0.05420123,0,0,0
27217,25.6949,-0.1610588,-0.0288728,0.05420123,0,0,0
27218,25.6958,-0.1610588,-0.0288728,0.05420123,0,0,0
27219,25.69678,-0.1610588,-0.0288728,0.05420123,0,0,0
27220,25.69769,-0.1610588,-0.0288728,0.05420123,0,0,0
27221,25.69861,-0.1610588,-0.0288728,0.05420123,0,0,0
27222,25.69958,-0.1610588,-0.0288728,0.05420123,0,0,0
27223,25.70052,-0.1610588,-0.0288728,0.05420123,0,0,0
27224,25.70183,-0.1610588,-0.0288728,0.05420123,0,0,0
27225,25.70284,-0.1610588,-0.0288728,0.05420123,0,0,0
27226,25.70381,-0.1610588,-0.0288728,0.05420123,0,0,0
27227,25.70474,-0.1610588,-0.0288728,0.05420123,0,0,0
27228,25.70567,-0.1610588,-0.0288728,0.05420123,0,0,0
27229,25.70664,-0.1610588,-0.0288728,0.05420123,0,0,0
27230,25.70761,-0.1610588,-0.0288728,0.05420123,0,0,0
27231,25.70853,-0.1610588,-0.0288728,0.05420123,0,0,0
27232,25.70946,-0.1610588,-0.0288728,0.05420123,0,0,0
27233,25.71038,-0.1610588,-0.0288728,0.05420123,0,0,0
27234,25.71133,-0.1610588,-0.0288728,0.05420123,0,0,0
27235,25.71229,-0.1610588,-0.0288728,0.05420123,0,0,0
27236,25.71322,-0.1610588,-0.0288728,0.05420123,0,0,0
27237,25.71416,-0.1610588,-0.0288728,0.05420123,0,0,0
27238,25.71508,-0.1610588,-0.0288728,0.05420123,0,0,0
27239,25.71607,-0.1610588,-0.0288728,0.05420123,0,0,0
27240,25.71701,-0.1610588,-0.0288728,0.05420123,0,0,0
27241,25.71796,-0.1610588,-0.0288728,0.05420123,0,0,0
27242,25.71889,-0.1610588,-0.0288728,0.05420123,0,0,0
27243,25.71983,-0.1610588,-0.0288728,0.05420123,0,0,0
27244,25.72127,-0.1610588,-0.0288728,0.05420123,0,0,0
27245,25.72316,-0.1610588,-0.0288728,0.05420123,0,0,0
27246,25.72467,-0.1610588,-0.0288728,0.05420123,0,0,0
27247,25.72616,-0.1610588,-0.0288728,0.05420123,0,0,0
27248,25.7272,-0.1610588,-0.0288728,0.05420123,0,0,0
27249,25.72816,-0.1610588,-0.0288728,0.05420123,0,0,0
27250,25.72909,-0.1610588,-0.0288728,0.05420123,0,0,0
27251,25.72999,-0.1610588,-0.0288728,0.05420123,0,0,0
27252,25.73096,-0.1610588,-0.0288728,0.05420123,0,0,0
27253,25.73189,-0.1610588,-0.0288728,0.05420123,0,0,0
27254,25.73286,-0.1610588,-0.0288728,0.05420123,0,0,0
27255,25.73381,-0.1610588,-0.0288728,0.05420123,0,0,0
27256,25.7348,-0.1610588,-0.0288728,0.05420123,0,0,0
27257,25.73575,-0.1610588,-0.0288728,0.05420123,0,0,0
27258,25.73669,-0.1610588,-0.0288728,0.05420123,0,0,0
27259,25.73766,-0.1610588,-0.0288728,0.05420123,0,0,0
27260,25.73856,-0.1610588,-0.0288728,0.05420123,0,0,0
27261,25.73949,-0.1610588,-0.0288728,0.05420123,0,0,0
27262,25.74042,-0.1610588,-0.0288728,0.05420123,0,0,0
27263,25.74165,-0.1610588,-0.0288728,0.05420123,0,0,0
27264,25.74259,-0.1610588,-0.0288728,0.05420123,0,0,0
27265,25.74352,-0.1610588,-0.0288728,0.05420123,0,0,0
27266,25.74444,-0.1610588,-0.0288728,0.05420123,0,0,0
27267,25.74538,-0.1610588,-0.0288728,0.05420123,0,0,0
27268,25.74631,-0.1610588,-0.0288728,0.05420123,0,0,0
27269,25.74722,-0.1610588,-0.0288728,0.05420123,0,0,0
27270,25.7482,-0.1610588,-0.0288728,0.05420123,0,0,0
27271,25.74912,-0.1610588,-0.0288728,0.05420123,0,0,0
27272,25.75006,-0.1610588,-0.0288728,0.05420123,0,0,0
27273,25.75099,-0.1610588,-0.0288728,0.05420123,0,0,0
27274,25.75203,-0.1610588,-0.0288728,0.05420123,0,0,0
27275,25.75301,-0.1610588,-0.0288728,0.05420123,0,0,0
27276,25.75398,-0.1610588,-0.0288728,0.05420123,0,0,0
27277,25.75493,-0.1610588,-0.0288728,0.05420123,0,0,0
27278,25.75589,-0.1610588,-0.0288728,0.05420123,0,0,0
27279,25.75684,-0.1610588,-0.0288728,0.05420123,0,0,0
27280,25.7578,-0.1610588,-0.0288728,0.05420123,0,0,0
27281,25.75875,-0.1610588,-0.0288728,0.05420123,0,0,0
27282,25.75969,-0.1610588,-0.0288728,0.05420123,0,0,0
27283,25.76068,-0.1610588,-0.0288728,0.05420123,0,0,0
27284,25.76203,-0.1610588,-0.0288728,0.05420123,0,0,0
27285,25.763,-0.1610588,-0.0288728,0.05420123,0,0,0
27286,25.76395,-0.1610588,-0.0288728,0.05420123,0,0,0
27287,25.76487,-0.1610588,-0.0288728,0.05420123,0,0,0
27288,25.76577,-0.1610588,-0.0288728,0.05420123,0,0,0
27289,25.7667,-0.1610588,-0.0288728,0.05420123,0,0,0
27290,25.76767,-0.1610588,-0.0288728,0.05420123,0,0,0
27291,25.7686,-0.1610588,-0.0288728,0.05420123,0,0,0
27292,25.76953,-0.1610588,-0.0288728,0.05420123,0,0,0
27293,25.77045,-0.1610588,-0.0288728,0.05420123,0,0,0
27294,25.77138,-0.1610588,-0.0288728,0.05420123,0,0,0
27295,25.77232,-0.1610588,-0.0288728,0.05420123,0,0,0
27296,25.77323,-0.1610588,-0.0288728,0.05420123,0,0,0
27297,25.77415,-0.1610588,-0.0288728,0.05420123,0,0,0
27298,25.77505,-0.1610588,-0.0288728,0.05420123,0,0,0
27299,25.77595,-0.1610588,-0.0288728,0.05420123,0,0,0
27300,25.77689,-0.1610588,-0.0288728,0.05420123,0,0,0
27301,25.77781,-0.1610588,-0.0288728,0.05420123,0,0,0
27302,25.77872,-0.1610588,-0.0288728,0.05420123,0,0,0
27303,25.77963,-0.1610588,-0.0288728,0.05420123,0,0,0
27304,25.78057,-0.1610588,-0.0288728,0.05420123,0,0,0
27305,25.78194,-0.1610588,-0.0288728,0.05420123,0,0,0
27306,25.78289,-0.1610588,-0.0288728,0.05420123,0,0,0
27307,25.78382,-0.1610588,-0.0288728,0.05420123,0,0,0
27308,25.78475,-0.1610588,-0.0288728,0.05420123,0,0,0
27309,25.7857,-0.1610588,-0.0288728,0.05420123,0,0,0
27310,25.78663,-0.1610588,-0.0288728,0.05420123,0,0,0
27311,25.78758,-0.1610588,-0.0288728,0.05420123,0,0,0
27312,25.78851,-0.1610588,-0.0288728,0.05420123,0,0,0
27313,25.78942,-0.1610588,-0.0288728,0.05420123,0,0,0
27314,25.79038,-0.1610588,-0.0288728,0.05420123,0,0,0
27315,25.7913,-0.1610588,-0.0288728,0.05420123,0,0,0
27316,25.79225,-0.1610588,-0.0288728,0.05420123,0,0,0
27317,25.79322,-0.1610588,-0.0288728,0.05420123,0,0,0
27318,25.79414,-0.1610588,-0.0288728,0.05420123,0,0,0
27319,25.79504,-0.1610588,-0.0288728,0.05420123,0,0,0
27320,25.79598,-0.1610588,-0.0288728,0.05420123,0,0,0
27321,25.7969,-0.1610588,-0.0288728,0.05420123,0,0,0
27322,25.79783,-0.1610588,-0.0288728,0.05420123,0,0,0
27323,25.79876,-0.1610588,-0.0288728,0.05420123,0,0,0
27324,25.79966,-0.1610588,-0.0288728,0.05420123,0,0,0
27325,25.8006,-0.1610588,-0.0288728,0.05420123,0,0,0
27326,25.80203,-0.1610588,-0.0288728,0.05420123,0,0,0
27327,25.80317,-0.1610588,-0.0288728,0.05420123,0,0,0
27328,25.80414,-0.1610588,-0.0288728,0.05420123,0,0,0
27329,25.80508,-0.1610588,-0.0288728,0.05420123,0,0,0
27330,25.80605,-0.1610588,-0.0288728,0.05420123,0,0,0
27331,25.80699,-0.1610588,-0.0288728,0.05420123,0,0,0
27332,25.80798,-0.1610588,-0.0288728,0.05420123,0,0,0
27333,25.80896,-0.1610588,-0.0288728,0.05420123,0,0,0
27334,25.80996,-0.1610588,-0.0288728,0.05420123,0,0,0
27335,25.81093,-0.1610588,-0.0288728,0.05420123,0,0,0
27336,25.81189,-0.1610588,-0.0288728,0.05420123,0,0,0
27337,25.81283,-0.1610588,-0.0288728,0.05420123,0,0,0
27338,25.81378,-0.1610588,-0.0288728,0.05420123,0,0,0
27339,25.81473,-0.1610588,-0.0288728,0.05420123,0,0,0
27340,25.8157,-0.1610588,-0.0288728,0.05420123,0,0,0
27341,25.81664,-0.1610588,-0.0288728,0.05420123,0,0,0
27342,25.81761,-0.1610588,-0.0288728,0.05420123,0,0,0
27343,25.81861,-0.1610588,-0.0288728,0.05420123,0,0,0
27344,25.81959,-0.1610588,-0.0288728,0.05420123,0,0,0
27345,25.82056,-0.1610588,-0.0288728,0.05420123,0,0,0
27346,25.8224,-0.1610588,-0.0288728,0.05420123,0,0,0
27347,25.82395,-0.1610588,-0.0288728,0.05420123,0,0,0
27348,25.82547,-0.1610588,-0.0288728,0.05420123,0,0,0
27349,25.82698,-0.1610588,-0.0288728,0.05420123,0,0,0
27350,25.82847,-0.1610588,-0.0288728,0.05420123,0,0,0
27351,25.82951,-0.1610588,-0.0288728,0.05420123,0,0,0
27352,25.83049,-0.1610588,-0.0288728,0.05420123,0,0,0
27353,25.83142,-0.1610588,-0.0288728,0.05420123,0,0,0
27354,25.83234,-0.1610588,-0.0288728,0.05420123,0,0,0
27355,25.83326,-0.1610588,-0.0288728,0.05420123,0,0,0
27356,25.83419,-0.1610588,-0.0288728,0.05420123,0,0,0
27357,25.83516,-0.1610588,-0.0288728,0.05420123,0,0,0
27358,25.83609,-0.1610588,-0.0288728,0.05420123,0,0,0
27359,25.83701,-0.1610588,-0.0288728,0.05420123,0,0,0
27360,25.83792,-0.1610588,-0.0288728,0.05420123,0,0,0
27361,25.83886,-0.1610588,-0.0288728,0.05420123,0,0,0
27362,25.83981,-0.1610588,-0.0288728,0.05420123,0,0,0
27363,25.84073,-0.1610588,-0.0288728,0.05420123,0,0,0
27364,25.842,-0.1610588,-0.0288728,0.05420123,0,0,0
27365,25.84294,-0.1610588,-0.0288728,0.05420123,0,0,0
27366,25.84387,-0.1610588,-0.0288728,0.05420123,0,0,0
27367,25.84482,-0.1610588,-0.0288728,0.05420123,0,0,0
27368,25.84584,-0.1610588,-0.0288728,0.05420123,0,0,0
27369,25.84682,-0.1610588,-0.0288728,0.05420123,0,0,0
27370,25.84777,-0.1610588,-0.0288728,0.05420123,0,0,0
27371,25.84873,-0.1610588,-0.0288728,0.05420123,0,0,0
27372,25.8497,-0.1610588,-0.0288728,0.05420123,0,0,0
27373,25.85068,-0.1610588,-0.0288728,0.05420123,0,0,0
27374,25.85164,-0.1610588,-0.0288728,0.05420123,0,0,0
27375,25.85266,-0.1610588,-0.0288728,0.05420123,0,0,0
27376,25.85362,-0.1610588,-0.0288728,0.05420123,0,0,0
27377,25.85457,-0.1610588,-0.0288728,0.05420123,0,0,0
27378,25.85558,-0.1610588,-0.0288728,0.05420123,0,0,0
27379,25.85654,-0.1610588,-0.0288728,0.05420123,0,0,0
27380,25.85748,-0.1610588,-0.0288728,0.05420123,0,0,0
27381,25.85844,-0.1610588,-0.0288728,0.05420123,0,0,0
27382,25.85938,-0.1610588,-0.0288728,0.05420123,0,0,0
27383,25.86034,-0.1610588,-0.0288728,0.05420123,0,0,0
27384,25.86161,-0.1610588,-0.0288728,0.05420123,0,0,0
27385,25.86259,-0.1610588,-0.0288728,0.05420123,0,0,0
27386,25.86352,-0.1610588,-0.0288728,0.05420123,0,0,0
27387,25.86444,-0.1610588,-0.0288728,0.05420123,0,0,0
27388,25.86535,-0.1610588,-0.0288728,0.05420123,0,0,0
27389,25.86632,-0.1610588,-0.0288728,0.05420123,0,0,0
27390,25.86724,-0.1610588,-0.0288728,0.05420123,0,0,0
27391,25.86817,-0.1610588,-0.0288728,0.05420123,0,0,0
27392,25.86908,-0.1610588,-0.0288728,0.05420123,0,0,0
27393,25.87007,-0.1610588,-0.0288728,0.05420123,0,0,0
27394,25.87103,-0.1610588,-0.0288728,0.05420123,0,0,0
27395,25.87196,-0.1610588,-0.0288728,0.05420123,0,0,0
27396,25.87289,-0.1610588,-0.0288728,0.05420123,0,0,0
27397,25.87382,-0.1610588,-0.0288728,0.05420123,0,0,0
27398,25.87474,-0.1610588,-0.0288728,0.05420123,0,0,0
27399,25.87568,-0.1610588,-0.0288728,0.05420123,0,0,0
27400,25.87659,-0.1610588,-0.0288728,0.05420123,0,0,0
27401,25.87749,-0.1610588,-0.0288728,0.05420123,0,0,0
27402,25.87842,-0.1610588,-0.0288728,0.05420123,0,0,0
27403,25.87934,-0.1610588,-0.0288728,0.05420123,0,0,0
27404,25.8803,-0.1610588,-0.0288728,0.05420123,0,0,0
27405,25.8815,-0.1610588,-0.0288728,0.05420123,0,0,0
27406,25.88244,-0.1610588,-0.0288728,0.05420123,0,0,0
27407,25.88335,-0.1610588,-0.0288728,0.05420123,0,0,0
27408,25.88427,-0.1610588,-0.0288728,0.05420123,0,0,0
27409,25.88522,-0.1610588,-0.0288728,0.05420123,0,0,0
27410,25.88654,-0.1610588,-0.0288728,0.05420123,0,0,0
27411,25.88754,-0.1610588,-0.0288728,0.05420123,0,0,0
27412,25.8885,-0.1610588,-0.0288728,0.05420123,0,0,0
27413,25.88949,-0.1610588,-0.0288728,0.05420123,0,0,0
27414,25.89046,-0.1610588,-0.0288728,0.05420123,0,0,0
27415,25.89143,-0.1610588,-0.0288728,0.05420123,0,0,0
27416,25.89238,-0.1610588,-0.0288728,0.05420123,0,0,0
27417,25.89334,-0.1610588,-0.0288728,0.05420123,0,0,0
27418,25.89427,-0.1610588,-0.0288728,0.05420123,0,0,0
27419,25.89524,-0.1610588,-0.0288728,0.05420123,0,0,0
27420,25.89619,-0.1610588,-0.0288728,0.05420123,0,0,0
27421,25.89716,-0.1610588,-0.0288728,0.05420123,0,0,0
27422,25.89808,-0.1610588,-0.0288728,0.05420123,0,0,0
27423,25.89903,-0.1610588,-0.0288728,0.05420123,0,0,0
27424,25.89997,-0.1610588,-0.0288728,0.05420123,0,0,0
27425,25.90095,-0.1610588,-0.0288728,0.05420123,0,0,0
27426,25.90224,-0.1610588,-0.0288728,0.05420123,0,0,0
27427,25.90321,-0.1610588,-0.0288728,0.05420123,0,0,0
27428,25.90414,-0.1610588,-0.0288728,0.05420123,0,0,0
27429,25.90504,-0.1610588,-0.0288728,0.05420123,0,0,0
27430,25.90596,-0.1610588,-0.0288728,0.05420123,0,0,0
27431,25.90686,-0.1610588,-0.0288728,0.05420123,0,0,0
27432,25.90782,-0.1610588,-0.0288728,0.05420123,0,0,0
27433,25.90875,-0.1610588,-0.0288728,0.05420123,0,0,0
27434,25.90969,-0.1610588,-0.0288728,0.05420123,0,0,0
27435,25.91062,-0.1610588,-0.0288728,0.05420123,0,0,0
27436,25.91152,-0.1610588,-0.0288728,0.05420123,0,0,0
27437,25.9125,-0.1610588,-0.0288728,0.05420123,0,0,0
27438,25.91341,-0.1610588,-0.0288728,0.05420123,0,0,0
27439,25.91435,-0.1610588,-0.0288728,0.05420123,0,0,0
27440,25.91529,-0.1610588,-0.0288728,0.05420123,0,0,0
27441,25.91655,-0.1610588,-0.0288728,0.05420123,0,0,0
27442,25.91754,-0.1610588,-0.0288728,0.05420123,0,0,0
27443,25.91852,-0.1610588,-0.0288728,0.05420123,0,0,0
27444,25.91947,-0.1610588,-0.0288728,0.05420123,0,0,0
27445,25.9207,-0.1610588,-0.0288728,0.05420123,0,0,0
27446,25.92253,-0.1610588,-0.0288728,0.05420123,0,0,0
27447,25.92405,-0.1610588,-0.0288728,0.05420123,0,0,0
27448,25.92505,-0.1610588,-0.0288728,0.05420123,0,0,0
27449,25.92599,-0.1610588,-0.0288728,0.05420123,0,0,0
27450,25.92691,-0.1610588,-0.0288728,0.05420123,0,0,0
27451,25.92783,-0.1610588,-0.0288728,0.05420123,0,0,0
27452,25.92904,-0.1610588,-0.0288728,0.05420123,0,0,0
27453,25.93005,-0.1610588,-0.0288728,0.05420123,0,0,0
27454,25.93103,-0.1610588,-0.0288728,0.05420123,0,0,0
27455,25.93207,-0.1610588,-0.0288728,0.05420123,0,0,0
27456,25.93333,-0.1610588,-0.0288728,0.05420123,0,0,0
27457,25.93435,-0.1610588,-0.0288728,0.05420123,0,0,0
27458,25.93536,-0.1610588,-0.0288728,0.05420123,0,0,0
27459,25.93661,-0.1610588,-0.0288728,0.05420123,0,0,0
27460,25.93759,-0.1610588,-0.0288728,0.05420123,0,0,0
27461,25.93859,-0.1610588,-0.0288728,0.05420123,0,0,0
27462,25.93957,-0.1610588,-0.0288728,0.05420123,0,0,0
27463,25.9408,-0.1610412,-0.0288728,0.05425334,0,0,0
27464,25.94207,-0.1610412,-0.0288728,0.05425334,0,0,0
27465,25.943,-0.1610412,-0.0288728,0.05425334,0,0,0
27466,25.94394,-0.1610412,-0.0288728,0.05425334,0,0,0
27467,25.94514,-0.1610412,-0.0288728,0.05425334,0,0,0
27468,25.94616,-0.1610412,-0.0288728,0.05425334,0,0,0
27469,25.94717,-0.1610412,-0.0288728,0.05425334,0,0,0
27470,25.94839,-0.1610412,-0.0288728,0.05425334,0,0,0
27471,25.94939,-0.1610412,-0.0288728,0.05425334,0,0,0
27472,25.95036,-0.1610197,-0.0288728,0.05431707,0,0,0.0002007778
27473,25.95135,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27474,25.95255,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27475,25.95354,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27476,25.95449,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27477,25.95544,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27478,25.95665,-0.1610197,-0.0288728,0.05431707,0,0,0.000200751
27479,25.95765,-0.1610197,-0.0288728,0.05431707,0,0,0
27480,25.95859,-0.1610197,-0.0288728,0.05431707,0,0,0
27481,25.95951,-0.1610197,-0.0288728,0.05431707,0,0,0
27482,25.96068,-0.1610197,-0.0288728,0.05431707,0,0,0
27483,25.96188,-0.1610197,-0.0288728,0.05431707,0,0,0
27484,25.96281,-0.1610197,-0.0288728,0.05431707,0,0,0
27485,25.96373,-0.1610197,-0.0288728,0.05431707,0,0,0
27486,25.96493,-0.1610197,-0.0288728,0.05431707,0,0,0
27487,25.96593,-0.1610197,-0.0288728,0.05431707,0,0,0
27488,25.96692,-0.1609978,-0.0288728,0.05438199,0,0,0.005048276
27489,25.96786,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27490,25.96908,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27491,25.97007,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27492,25.97103,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27493,25.97237,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27494,25.9734,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27495,25.97434,-0.1609978,-0.0288728,0.05438199,0,0,0.00504759
27496,25.97531,-0.1609978,-0.0288728,0.05438199,0,0,0
27497,25.97658,-0.1609978,-0.0288728,0.05438199,0,0,0
27498,25.97759,-0.1609978,-0.0288728,0.05438199,0,0,0
27499,25.97858,-0.1609978,-0.0288728,0.05438199,0,0,0
27500,25.97955,-0.1609978,-0.0288728,0.05438199,0,0,0
27501,25.9808,-0.1609978,-0.0288728,0.05438199,0,0,0
27502,25.98202,-0.1609978,-0.0288728,0.05438199,0,0,0
27503,25.98295,-0.1609978,-0.0288728,0.05438199,0,0,0
27504,25.98388,-0.1609978,-0.0288728,0.05438199,0,0,0
27505,25.98511,-0.1609978,-0.0288728,0.05438199,0,0,0
27506,25.98617,-0.1609978,-0.0288728,0.05438199,0,0,0
27507,25.98717,-0.1609978,-0.0288728,0.05438199,0,0,0
27508,25.98844,-0.1609978,-0.0288728,0.05438199,0,0,0
27509,25.98942,-0.1609978,-0.0288728,0.05438199,0,0,0
27510,25.99038,-0.1609978,-0.0288728,0.05438199,0,0,0
27511,25.99133,-0.1609978,-0.0288728,0.05438199,0,0,0
27512,25.99256,-0.1609978,-0.0288728,0.05438199,0,0,0
27513,25.99357,-0.1609978,-0.0288728,0.05438199,0,0,0
27514,25.99457,-0.1609978,-0.0288728,0.05438199,0,0,0
27515,25.9955,-0.1609978,-0.0288728,0.05438199,0,0,0
27516,25.9967,-0.1609978,-0.0288728,0.05438199,0,0,0
27517,25.99771,-0.1609978,-0.0288728,0.05438199,0,0,0
27518,25.9987,-0.1609978,-0.0288728,0.05438199,0,0,0
27519,25.99964,-0.1609978,-0.0288728,0.05438199,0,0,0
27520,26.00089,-0.1609978,-0.0288728,0.05438199,0,0,0
27521,26.00214,-0.1609978,-0.0288728,0.05438199,0,0,0
27522,26.00307,-0.1609978,-0.0288728,0.05438199,0,0,0
27523,26.01052,-0.1609758,-0.0288728,0.05444704,0,0,0.001702199
27524,26.01511,-0.1610017,-0.02881828,0.05445978,0,0,0
27525,26.0198,-0.1610017,-0.02881828,0.05445978,0,0,0
27526,26.02448,-0.1610017,-0.02881828,0.05445978,0,0,0
27527,26.02943,-0.1609797,-0.02881828,0.0545248,0,0,0.002174797
27528,26.03403,-0.1610114,-0.02875142,0.05454042,9.601775E-06,9.601775E-06,0.002177467
27529,26.04392,-0.1609893,-0.02875142,0.05460553,0,0,0.0037341
27530,26.04634,-0.1610215,-0.02868339,0.05462142,0,0,0.0037341
27531,26.04778,-0.1610215,-0.02868339,0.05462142,0.003997439,0.003997439,0.004668102
27532,26.04922,-0.1610215,-0.02868339,0.05462142,0.003997439,0.003997439,0.0009332552
27533,26.05041,-0.1610215,-0.02868339,0.05462142,0.003997439,0.003997439,0.0009332552
27534,26.05155,-0.1610215,-0.02868339,0.05462142,0.003997439,0.003997439,0.0009332552
27535,26.05297,-0.1610215,-0.02868339,0.05462142,0.003997439,0.003997439,0.0009332552
27536,26.05399,-0.1609994,-0.02868339,0.05468648,0.003997439,0.003997439,0.0009332552
27537,26.05501,-0.1609994,-0.02868339,0.05468648,0.003997439,0.003997439,0.00495947
27538,26.05593,-0.1609994,-0.02868339,0.05468648,0,0,0.00402545
27539,26.05712,-0.1609994,-0.02868339,0.05468648,0,0,0.00402545
27540,26.05808,-0.1609994,-0.02868339,0.05468648,0,0,0.00402545
27541,26.05901,-0.1609994,-0.02868339,0.05468648,0,0,0.004841046
27542,26.05993,-0.1609994,-0.02868339,0.05468648,0,0,0.004841046
27543,26.06113,-0.1610317,-0.02861518,0.05470242,0.004234928,0.004234928,0.005830404
27544,26.06227,-0.1610317,-0.02861518,0.05470242,0.004234928,0.004234928,0.0009883889
27545,26.06322,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27546,26.0644,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27547,26.06542,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27548,26.06641,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27549,26.06749,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27550,26.06894,-0.1610317,-0.02861518,0.05470242,0.004745245,0.004745245,0.001107492
27551,26.06996,-0.1610096,-0.02861518,0.05476745,0,0,0
27552,26.07093,-0.1610096,-0.02861518,0.05476745,0,0,0.004524624
27553,26.07187,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
27554,26.07283,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
27555,26.07404,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
27556,26.07501,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
27557,26.07595,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
27558,26.07686,-0.1610096,-0.02861518,0.05476745,0,0,0.004351565
