Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21957,91.04627,-0.10854,-0.03283545,-0.08978084,-0.01963563,-0.01963563,-0.007356486
21958,91.05031,-0.108574,-0.03289762,-0.08980086,-0.01936336,-0.01936336,-0.00735603
21959,91.05419,-0.1086079,-0.03295979,-0.08982085,-0.01782307,-0.01782307,-0.007129778
21960,91.05804,-0.1086102,-0.0330888,-0.08982217,-0.01821305,-0.01821305,-0.006162365
21961,91.06192,-0.108644,-0.03315084,-0.08984211,-0.01776053,-0.01776053,-0.005906238
21962,91.06605,-0.1086779,-0.03321287,-0.08986206,-0.01815988,-0.01815988,-0.005238049
21963,91.07029,-0.1086461,-0.03327972,-0.08984333,-0.01726261,-0.01726261,-0.00465717
21964,91.0742,-0.10868,-0.03334165,-0.08986325,-0.01731308,-0.01731308,-0.003806038
21965,91.07806,-0.1086819,-0.03347039,-0.08986437,-0.01826925,-0.01826925,-0.003438346
21966,91.08212,-0.1087156,-0.03353226,-0.08988422,-0.01830685,-0.01830685,-0.003057923
21967,91.0863,-0.1087493,-0.03359407,-0.08990409,-0.01877235,-0.01877235,-0.002531945
21968,91.09019,-0.1087173,-0.03366086,-0.08988526,-0.01931478,-0.01931478,-0.002226038
21969,91.09421,-0.1087801,-0.03372261,-0.08986995,-0.01941994,-0.01941994,-0.001794408
21970,91.09811,-0.1087817,-0.03385109,-0.08987088,-0.01962697,-0.01962697,-0.001574366
21971,91.1022,-0.1087852,-0.0339178,-0.0898089,-0.02027008,-0.02027008,-0.0008144626
21972,91.10619,-0.1087893,-0.03398448,-0.08974616,-0.02175886,-0.02175886,0.007206983
21973,91.11029,-0.1088228,-0.03404614,-0.08976588,-0.01980724,-0.01980724,0.0073925
21974,91.1142,-0.1087947,-0.03417945,-0.08968412,-0.02084226,-0.02084226,0.008724563
21975,91.1183,-0.1087986,-0.03424612,-0.08962124,-0.02107042,-0.02107042,0.01434319
21976,91.12209,-0.108836,-0.0343743,-0.08957796,-0.02094539,-0.02094539,0.01024944
21977,91.12595,-0.1088398,-0.0344409,-0.08951506,-0.02193218,-0.02193218,0.01097629
21978,91.13013,-0.1088112,-0.03457406,-0.08943317,-0.02360491,-0.02360491,0.01557459
21979,91.13416,-0.1087823,-0.03470713,-0.0893513,-0.02362834,-0.02362834,0.01563196
21980,91.13815,-0.1087173,-0.03484017,-0.08931333,-0.02578928,-0.02578928,0.01674262
21981,91.14204,-0.1086883,-0.03497314,-0.08923134,-0.02773707,-0.02773707,0.01721841
21982,91.1461,-0.108659,-0.03510603,-0.08914936,-0.02903883,-0.02903883,0.01760652
21983,91.15013,-0.1085968,-0.03530529,-0.08904827,-0.03191233,-0.03191233,0.0185784
21984,91.15414,-0.1086031,-0.03543805,-0.08892233,-0.03333024,-0.03333024,0.01951973
21985,91.15786,-0.1085404,-0.03563705,-0.08882114,-0.03558052,-0.03558052,0.02110999
21986,91.16164,-0.1084773,-0.03583588,-0.0887199,-0.03841479,-0.03841479,0.0218727
21987,91.16592,-0.108414,-0.03603461,-0.08861855,-0.04242088,-0.04242088,0.02352262
21988,91.16982,-0.1083146,-0.0362332,-0.08856091,-0.04276676,-0.04276676,0.02365225
21989,91.17366,-0.1082839,-0.03636548,-0.08847865,-0.04501345,-0.04501345,0.0241471
21990,91.17785,-0.1081507,-0.03662989,-0.08840149,-0.04745665,-0.04745665,0.02505656
21991,91.18198,-0.108017,-0.03689407,-0.08832408,-0.04924082,-0.04924082,0.01444494
21992,91.18613,-0.1079164,-0.037092,-0.08826586,-0.05237436,-0.05237436,0.01541323
21993,91.19019,-0.1078157,-0.03728983,-0.0882075,-0.05252305,-0.05252305,0.01552273
21994,91.19419,-0.1076809,-0.03755331,-0.08812945,-0.05414091,-0.05414091,0.01605179
21995,91.19804,-0.1075457,-0.03781657,-0.08805114,-0.05533909,-0.05533909,0.01647656
21996,91.20197,-0.1074101,-0.03807959,-0.0879726,-0.05700641,-0.05700641,0.01704479
21997,91.20606,-0.1073081,-0.03827664,-0.08791353,-0.05773987,-0.05773987,0.01731874
21998,91.2104,-0.1071188,-0.038543,-0.0878039,-0.05859774,-0.05859774,0.01765179
21999,91.21446,-0.1069819,-0.03880528,-0.08772466,-0.06046663,-0.06046663,0.01829142
22000,91.2184,-0.1067798,-0.03907192,-0.08760762,-0.06029781,-0.06029781,0.01831695
22001,91.22224,-0.1066766,-0.03926823,-0.08754782,-0.0609959,-0.0609959,0.01897066
22002,91.22649,-0.1064725,-0.03953442,-0.08742964,-0.0620604,-0.0620604,0.01939414
22003,91.23032,-0.106334,-0.03979564,-0.08734944,-0.06393161,-0.06393161,0.02397773
22004,91.2343,-0.1061951,-0.04005656,-0.08726899,-0.06276692,-0.06276692,0.02370061
22005,91.23811,-0.1059614,-0.04032186,-0.08718424,-0.06311335,-0.06311335,0.02369015
22006,91.2419,-0.1057871,-0.04058224,-0.08714515,-0.06439409,-0.06439409,0.02358718
22007,91.24699,-0.1055415,-0.04090732,-0.08712865,-0.06379688,-0.06379688,0.01883516
22008,91.25093,-0.1053657,-0.04116711,-0.08708953,-0.06453868,-0.06453868,0.005974
22009,91.25484,-0.1051895,-0.0414266,-0.08704998,-0.06364972,-0.06364972,0.006404969
22010,91.2588,-0.1050129,-0.04168585,-0.08701005,-0.06288699,-0.06288699,0.006453557
22011,91.26273,-0.1048363,-0.04188007,-0.08703283,-0.06283586,-0.06283586,0.006674711
22012,91.26712,-0.1054532,-0.04153916,-0.08739305,-0.01929198,-0.01929198,-0.01316486
22013,91.27113,-0.1068908,-0.0398078,-0.08823241,0.2242076,0.2242076,-0.09841968
22014,91.27493,-0.10691,-0.03986266,-0.08806591,0.2328841,0.2328841,-0.1071006
22015,91.27867,-0.1066668,-0.04031926,-0.08792426,0,0,0.007709292
22016,91.28277,-0.1068392,-0.03994246,-0.0880758,-0.0261516,-0.0261516,0.0132627
22017,91.28731,-0.1067432,-0.03988725,-0.08801986,0.06211913,0.06211913,-0.009657677
22018,91.29128,-0.1066794,-0.04000843,-0.08786774,0.009894423,0.009894423,0.008038499
22019,91.2952,-0.1068823,-0.03982699,-0.08779445,0.02439411,0.02439411,0.01121181
22020,91.29932,-0.1069886,-0.03982699,-0.08766481,0.02185353,0.02185353,0.02026598
22021,91.30331,-0.107024,-0.03982699,-0.08762158,0,0,0.02657929
22022,91.30765,-0.1068917,-0.03983694,-0.08754507,-0.0007425949,-0.0007425949,0.0322671
22023,91.31155,-0.1068602,-0.03977661,-0.08752685,0.006551802,0.006551802,0.004977648
22024,91.31564,-0.1067309,-0.03966057,-0.08745216,0.007492591,0.007492591,0.01695039
22025,91.31979,-0.1066365,-0.03960004,-0.08751062,0.01203843,0.01203843,0.01023474
22026,91.32373,-0.1066004,-0.0395347,-0.08761673,0.01173056,0.01173056,0.004499674
22027,91.328,-0.1065649,-0.0395347,-0.08765981,0.02269727,0.02269727,-0.02837608
22028,91.33231,-0.1065295,-0.0395347,-0.08770283,0,0,-0.007145058
22029,91.33632,-0.1065641,-0.03946938,-0.0877229,0.008746842,0.008746842,-0.01703802
22030,91.34017,-0.1065641,-0.03946938,-0.0877229,0.008746842,0.008746842,-0.002683942
22031,91.3445,-0.1065641,-0.03946938,-0.0877229,0,0,0
22032,91.34859,-0.1065325,-0.03940877,-0.08770454,0.006476436,0.006476436,0.000245527
22033,91.35268,-0.1065669,-0.0393434,-0.08772457,0.007567887,0.007567887,-0.001002784
22034,91.35651,-0.1066014,-0.03927797,-0.0877446,0.00835228,0.00835228,-0.002555147
22035,91.3604,-0.1065342,-0.03921734,-0.08776928,0.01245535,0.01245535,-0.004502044
22036,91.36478,-0.1065026,-0.03915662,-0.08775087,0.01195084,0.01195084,2.033564E-05
22037,91.36871,-0.1064354,-0.03909585,-0.08777541,0.01195084,0.01195084,-0.0006641269
22038,91.37255,-0.1064354,-0.03909585,-0.08777541,0.01113703,0.01113703,-0.0002735095
22039,91.37643,-0.1063694,-0.03910048,-0.08773696,0.01115668,0.01115668,0.00192492
22040,91.38049,-0.1064037,-0.03903507,-0.08775694,-0.0006673186,-0.0006673186,0.005537489
22041,91.38523,-0.1063022,-0.0390397,-0.08776143,0.008960961,0.008960961,-5.728598E-05
22042,91.38909,-0.1063022,-0.0390397,-0.08776143,0.00753136,0.00753136,-0.0004228091
22043,91.39297,-0.106301,-0.0389742,-0.0878244,0.006900245,0.006900245,-0.0004987103
22044,91.39719,-0.1061995,-0.03897879,-0.08782879,0.006172211,0.006172211,-0.001753696
22045,91.40121,-0.1061995,-0.03897879,-0.08782879,-0.0005092561,-0.0005092561,-0.0001483423
22046,91.40559,-0.1061995,-0.03897879,-0.08782879,0,0,0
22047,91.40948,-0.106164,-0.03897879,-0.08787173,0,0,-0.004257238
22048,91.41371,-0.106164,-0.03897879,-0.08787173,0,0,-0.004257238
22049,91.41767,-0.1061285,-0.03897879,-0.08791457,0,0,-0.005546307
22050,91.42175,-0.106027,-0.03898333,-0.08791886,-0.0002589552,-0.0002589552,-0.003440551
22051,91.42611,-0.1059256,-0.03898787,-0.08792306,-0.0002589552,-0.0002589552,-0.003440551
22052,91.43012,-0.1058901,-0.03898787,-0.08796589,-0.0002965313,-0.0002965313,-0.004062406
22053,91.4341,-0.1057886,-0.03899233,-0.08796994,-0.0002965313,-0.0002965313,-0.00469598
22054,91.4381,-0.1057886,-0.03899233,-0.08796994,-0.0003490707,-0.0003490707,-0.005844393
22055,91.44195,-0.1056872,-0.0389968,-0.08797395,-0.0003811262,-0.0003811262,-0.005012036
22056,91.44633,-0.1056516,-0.0389968,-0.08801665,-0.000588558,-0.000588558,-0.003238958
22057,91.45029,-0.1055502,-0.0390012,-0.08802059,0,0,-0.008435098
22058,91.45422,-0.1055146,-0.0390012,-0.08806324,-0.0005563521,-0.0005563521,-0.004247599
22059,91.45814,-0.1054487,-0.03900556,-0.08802444,-0.0005242111,-0.0005242111,-0.004576478
22060,91.46204,-0.1054132,-0.03900556,-0.08806702,-0.0005470313,-0.0005470313,-0.00356568
22061,91.46648,-0.1053459,-0.03894448,-0.08809093,0.0003297469,0.0003297469,-0.003301968
22062,91.47102,-0.1053103,-0.03894448,-0.0881335,0.0003338482,0.0003338482,-0.004248287
22063,91.47493,-0.1052074,-0.0388833,-0.08819983,0.001005086,0.001005086,-0.004950021
22064,91.47878,-0.1051401,-0.03882211,-0.08822357,0.01206422,0.01206422,-0.008614793
22065,91.4828,-0.1050728,-0.03876087,-0.08824726,0.01258916,0.01258916,-0.007720977
22066,91.48714,-0.1050055,-0.03869957,-0.08827093,0.01406779,0.01406779,-0.008383925
22067,91.49129,-0.1049041,-0.03870377,-0.08827429,0.01395996,0.01395996,-0.008273479
22068,91.4952,-0.1048368,-0.03864239,-0.08829784,0.01134825,0.01134825,-0.006962102
22069,91.49934,-0.1047394,-0.03858504,-0.08823993,0.01221944,0.01221944,-0.006157979
22070,91.50335,-0.1047733,-0.0385195,-0.08826011,0.01183934,0.01183934,0.005728155
22071,91.50768,-0.1047059,-0.03845802,-0.0882835,0.01295648,0.01295648,-0.001328684
22072,91.51155,-0.1046046,-0.03846204,-0.08828672,0.0121498,0.0121498,-0.001168004
22073,91.51559,-0.1045033,-0.03846601,-0.08828985,-0.0009039268,-0.0009039268,0.000917068
22074,91.51958,-0.1045033,-0.03846601,-0.08828985,-0.0008900597,-0.0008900597,0.001369509
22075,91.52345,-0.1045015,-0.03840047,-0.08835229,0.008184278,0.008184278,-0.009256355
22076,91.52785,-0.1044658,-0.03840047,-0.08839449,0.008184278,0.008184278,-0.008829147
22077,91.53195,-0.1044658,-0.03840047,-0.08839449,0,0,-0.006305765
22078,91.53586,-0.1043644,-0.03840441,-0.08839749,-0.0003264898,-0.0003264898,-0.003232806
22079,91.53984,-0.1043644,-0.03840441,-0.08839749,-0.0003264898,-0.0003264898,-0.004670442
22080,91.54361,-0.1043287,-0.03840441,-0.0884396,0,0,-0.007175145
22081,91.54811,-0.1043287,-0.03840441,-0.0884396,0,0,-0.006345361
22082,91.55199,-0.1042659,-0.03845686,-0.08846559,0,0,-0.005598677
22083,91.55613,-0.1042328,-0.03852108,-0.08844572,-0.001843415,-0.001843415,-0.005028718
22084,91.56002,-0.1042328,-0.03852108,-0.08844572,-0.00184296,-0.00184296,0.0005704046
22085,91.56451,-0.1041632,-0.0385865,-0.08846758,-0.003058199,-0.003058199,0.0009475187
22086,91.56869,-0.1041632,-0.0385865,-0.08846758,-0.008897579,-0.008897579,-0.001175535
22087,91.5725,-0.1041293,-0.03865197,-0.08844726,-0.009550079,-0.009550079,-0.0004936952
22088,91.57635,-0.1041293,-0.03865197,-0.08844726,-0.009550079,-0.009550079,0.002963991
22089,91.58026,-0.1041293,-0.03865197,-0.08844726,0,0,0
22090,91.58477,-0.1040954,-0.03871748,-0.0884269,-0.00752844,-0.00752844,0.002339
22091,91.58869,-0.1041478,-0.03871432,-0.08845836,-0.007182201,-0.007182201,0.002231219
22092,91.59253,-0.1042121,-0.03871046,-0.08849686,6.614817E-05,6.614817E-05,-0.0006592052
22093,91.59644,-0.1041424,-0.03877595,-0.08851858,-0.006430103,-0.006430103,-0.0001211926
22094,91.60037,-0.1042078,-0.03877196,-0.08855782,-0.004622458,-0.004622458,-0.007148166
22095,91.60467,-0.1041738,-0.0388374,-0.08853744,-0.005003961,-0.005003961,-0.005544052
22096,91.60862,-0.1042393,-0.03883341,-0.08857676,-0.005194191,-0.005194191,-0.003676583
22097,91.61254,-0.1042393,-0.03883341,-0.08857676,0.0005619171,0.0005619171,-0.005467795
22098,91.61652,-0.1042708,-0.0388948,-0.08859568,-0.006011472,-0.006011472,0.001874012
22099,91.62055,-0.1042708,-0.0388948,-0.08859568,-0.00547041,-0.00547041,-0.003353484
22100,91.62485,-0.1043364,-0.03889072,-0.08863503,0.0005472116,0.0005472116,-0.005237671
22101,91.62881,-0.104331,-0.03895614,-0.08858091,-0.005040867,-0.005040867,-0.00303136
22102,91.6328,-0.104331,-0.03895614,-0.08858091,-0.005537775,-0.005537775,0.00172682
22103,91.63659,-0.1043661,-0.03895614,-0.08853959,-0.00509478,-0.00509478,0.002619101
22104,91.64056,-0.1044673,-0.03895204,-0.08853673,0.0003878298,0.0003878298,0.005213453
22105,91.64489,-0.1045031,-0.03895204,-0.08849455,0.0003878298,0.0003878298,0.004562088
22106,91.64886,-0.1045031,-0.03895204,-0.08849455,0,0,0.008236514
22107,91.65321,-0.1045388,-0.03895204,-0.08845229,0,0,0.007672037
22108,91.65726,-0.1045388,-0.03895204,-0.08845229,0,0,0.007672037
22109,91.66104,-0.1045388,-0.03895204,-0.08845229,0,0,0
22110,91.66542,-0.1045388,-0.03895204,-0.08845229,0,0,0
22111,91.66952,-0.1045388,-0.03895204,-0.08845229,0,0,0
22112,91.67359,-0.1045048,-0.03901747,-0.08843192,0,0,0
22113,91.6777,-0.1045048,-0.03901747,-0.08843192,-0.001460099,-0.001460099,0.0004544983
22114,91.6815,-0.1045048,-0.03901747,-0.08843192,0,0,0
22115,91.68596,-0.1045048,-0.03901747,-0.08843192,0,0,0
22116,91.68991,-0.1044762,-0.03901747,-0.08846571,0,0,0
22117,91.69376,-0.1044762,-0.03901747,-0.08846571,0,0,0
22118,91.69759,-0.1043896,-0.03908618,-0.08841395,-0.001964657,-0.001964657,0.0006125839
22119,91.70192,-0.1042903,-0.03909019,-0.08841682,-0.002030589,-0.002030589,0.001242687
22120,91.70622,-0.1042903,-0.03909019,-0.08841682,-6.53727E-05,-6.53727E-05,-0.0001751846
22121,91.71018,-0.1041892,-0.03909421,-0.08841969,-0.0006026247,-0.0006026247,0.002017959
22122,91.71436,-0.1041892,-0.03909421,-0.08841969,-0.0006026247,-0.0006026247,0.002017959
22123,91.71818,-0.104088,-0.03909823,-0.08842247,-0.0005883491,-0.0005883491,0.001763581
22124,91.7223,-0.104088,-0.03909823,-0.08842247,-0.0005883491,-0.0005883491,0.001768854
22125,91.72661,-0.104088,-0.03909823,-0.08842247,0,0,0
22126,91.73058,-0.104088,-0.03909823,-0.08842247,0,0,0
22127,91.73442,-0.1040523,-0.03909823,-0.08846449,0,0,-0.003836368
22128,91.73856,-0.1040523,-0.03909823,-0.08846449,0,0,-0.004457246
22129,91.74253,-0.1040523,-0.03909823,-0.08846449,0,0,0
22130,91.74695,-0.1040523,-0.03909823,-0.08846449,0,0,0
22131,91.75095,-0.1040523,-0.03909823,-0.08846449,0,0,0
22132,91.75486,-0.1040523,-0.03909823,-0.08846449,0,0,0
22133,91.75875,-0.1040523,-0.03909823,-0.08846449,0,0,0
22134,91.76266,-0.1040523,-0.03909823,-0.08846449,0,0,0
22135,91.7671,-0.1040523,-0.03909823,-0.08846449,0,0,0
22136,91.77084,-0.1040523,-0.03909823,-0.08846449,0,0,0
22137,91.77497,-0.1040182,-0.03916362,-0.08844402,-0.0008332934,-0.0008332934,0.0002608824
22138,91.7788,-0.1040182,-0.03916362,-0.08844402,-0.0008332934,-0.0008332934,0.0002608824
22139,91.7827,-0.1040182,-0.03916362,-0.08844402,0,0,0
22140,91.78703,-0.1039841,-0.03922902,-0.08842354,-0.001454346,-0.001454346,0.0004557935
22141,91.79087,-0.1039841,-0.03922902,-0.08842354,-0.001454346,-0.001454346,0.0004557935
22142,91.79477,-0.1039499,-0.03929435,-0.08840308,-0.006883959,-0.006883959,0.002159692
22143,91.79895,-0.1039682,-0.0393565,-0.08841401,-0.008747892,-0.008747892,0.002747326
22144,91.80297,-0.1039682,-0.0393565,-0.08841401,-0.008748299,-0.008748299,0.002747201
22145,91.80754,-0.1039982,-0.03941788,-0.08843204,-0.008585036,-0.008585036,0.002283151
22146,91.81145,-0.1040294,-0.03947914,-0.08845075,-0.008718362,-0.008718362,0.001944357
22147,91.81548,-0.1039952,-0.03954443,-0.08843022,-0.008611329,-0.008611329,-0.003894584
22148,91.81939,-0.1040607,-0.03954034,-0.08846954,-0.01001457,-0.01001457,-0.002834182
22149,91.82366,-0.1040264,-0.03960563,-0.08844896,-0.01051501,-0.01051501,-0.0026733
22150,91.82801,-0.1040862,-0.03966679,-0.08843411,-0.009628093,-0.009628093,-0.002653797
22151,91.83198,-0.1040869,-0.03973205,-0.08837231,-0.01060348,-0.01060348,-0.001913217
22152,91.83606,-0.1041226,-0.03973205,-0.08833031,-0.01207691,-0.01207691,0.004632494
22153,91.84,-0.1041894,-0.03979313,-0.08830694,-0.01040231,-0.01040231,0.008590893
22154,91.84385,-0.1042608,-0.03979313,-0.08822268,-0.01129235,-0.01129235,0.01449995
22155,91.8482,-0.104292,-0.0398542,-0.08824131,-0.01011867,-0.01011867,0.00934874
22156,91.85255,-0.1043288,-0.03991939,-0.08813648,-0.01186447,-0.01186447,0.01047367
22157,91.85651,-0.10436,-0.03998038,-0.08815508,-0.01189518,-0.01189518,0.01033149
22158,91.86051,-0.1042909,-0.04011072,-0.08811392,-0.01400117,-0.01400117,0.0002921319
22159,91.86494,-0.1043577,-0.04017165,-0.08809031,-0.01332847,-0.01332847,0.007244694
22160,91.86906,-0.1043541,-0.04029766,-0.0880882,-0.01794963,-0.01794963,0.008157589
22161,91.87296,-0.1043505,-0.04042356,-0.08808603,-0.0214941,-0.0214941,0.001671541
22162,91.87688,-0.1043815,-0.04048431,-0.08810449,-0.02377704,-0.02377704,0.001353986
22163,91.88084,-0.1043785,-0.0406751,-0.08803936,-0.02562243,-0.02562243,0.004759374
22164,91.88541,-0.1044055,-0.04086134,-0.08805539,-0.02790656,-0.02790656,0.004305399
22165,91.88928,-0.1044014,-0.04098684,-0.08805296,-0.03132144,-0.03132144,0.0004017168
22166,91.89325,-0.1044677,-0.0410473,-0.08802909,-0.03155245,-0.03155245,0.00315372
22167,91.89757,-0.1044991,-0.04117264,-0.08798435,-0.03101335,-0.03101335,0.003954161
22168,91.90199,-0.1044952,-0.04136278,-0.08791875,-0.03253528,-0.03253528,0.003949693
22169,91.90681,-0.1045262,-0.04148793,-0.08787384,-0.03140092,-0.03140092,0.006415046
22170,91.91106,-0.1045924,-0.04154816,-0.08784976,-0.02964257,-0.02964257,0.00700997
22171,91.91516,-0.1045928,-0.04167774,-0.08772357,-0.02923575,-0.02923575,0.01154918
22172,91.91934,-0.1046943,-0.0417379,-0.08765701,-0.02638509,-0.02638509,0.01239117
22173,91.92322,-0.1047603,-0.04186279,-0.08756957,-0.02623042,-0.02623042,0.01338641
22174,91.92767,-0.1047603,-0.0419275,-0.0875064,-0.02463384,-0.02463384,0.01471364
22175,91.93165,-0.1047907,-0.04205224,-0.08746116,-0.02325914,-0.02325914,0.01528516
22176,91.93561,-0.1047907,-0.04205224,-0.08746116,-0.02272622,-0.02272622,0.01587485
22177,91.93929,-0.104755,-0.04218158,-0.08737711,-0.02275889,-0.02275889,0.01913764
22178,91.94344,-0.1047547,-0.04224622,-0.0873139,-0.02185705,-0.02185705,0.01731346
22179,91.94798,-0.1046835,-0.04237545,-0.08727212,-0.02181893,-0.02181893,0.01730489
22180,91.95189,-0.1047184,-0.04244004,-0.08716661,-0.02252626,-0.02252626,0.01587392
22181,91.95583,-0.1047536,-0.04244004,-0.08712431,-0.02111795,-0.02111795,0.01591953
22182,91.9597,-0.1047173,-0.04256916,-0.0870402,-0.02075421,-0.02075421,0.01572246
22183,91.96362,-0.1046809,-0.04269819,-0.08695611,-0.02055621,-0.02055621,0.01586153
22184,91.96839,-0.1047511,-0.04269819,-0.08687147,-0.02098514,-0.02098514,0.01750555
22185,91.9725,-0.1047504,-0.04276271,-0.08680826,-0.01835772,-0.01835772,0.01759073
22186,91.9764,-0.1047846,-0.04282719,-0.0867027,-0.0186123,-0.0186123,0.02033483
22187,91.98037,-0.1047477,-0.04295611,-0.0866186,-0.01760541,-0.01760541,0.02013589
22188,91.98486,-0.1048177,-0.04295611,-0.08653394,-0.01719943,-0.01719943,0.0204599
22189,91.98869,-0.1048516,-0.04302053,-0.08642837,-0.01677221,-0.01677221,0.0213459
22190,91.99262,-0.1048854,-0.04308495,-0.08632278,-0.01494152,-0.01494152,0.02128222
22191,91.99654,-0.1048841,-0.04314932,-0.0862596,-0.01437292,-0.01437292,0.02139574
22192,92.00056,-0.1049177,-0.04321373,-0.08615399,-0.01475625,-0.01475625,0.02229333
22193,92.00502,-0.1048801,-0.0433424,-0.08606994,-0.01644124,-0.01644124,0.02232346
22194,92.00887,-0.1049496,-0.0433424,-0.08598515,-0.0166834,-0.0166834,0.02236641
22195,92.01267,-0.1049481,-0.04340674,-0.08592193,-0.01478663,-0.01478663,0.0213349
22196,92.01655,-0.1049812,-0.04347102,-0.08581632,-0.0149895,-0.0149895,0.02140229
22197,92.02052,-0.1050114,-0.04353073,-0.08583358,-0.01683258,-0.01683258,0.02123802
22198,92.02501,-0.1050744,-0.04365461,-0.08574509,-0.01695351,-0.01695351,0.0205052
22199,92.02899,-0.1052102,-0.04364994,-0.08569811,-0.0174181,-0.0174181,0.01996695
22200,92.03308,-0.1051719,-0.04377845,-0.08561406,-0.01523223,-0.01523223,0.01339598
22201,92.03706,-0.1052711,-0.04383795,-0.08554611,-0.01546253,-0.01546253,0.0134395
22202,92.04082,-0.1053702,-0.04389745,-0.08547809,-0.0154259,-0.0154259,0.01362544
22203,92.04517,-0.1054693,-0.04395685,-0.08540993,-0.01696739,-0.01696739,0.01468106
22204,92.04931,-0.1055683,-0.04401623,-0.08534167,-0.01703853,-0.01703853,0.01548075
22205,92.05329,-0.1055662,-0.04408038,-0.08527825,-0.01666961,-0.01666961,0.01631576
22206,92.05711,-0.105665,-0.04413968,-0.08520985,-0.01552852,-0.01552852,0.01590656
22207,92.06096,-0.1056971,-0.04420383,-0.08510375,-0.01536626,-0.01536626,0.01577088
22208,92.06558,-0.1057291,-0.04426791,-0.08499762,-0.01713406,-0.01713406,0.02349409
22209,92.0697,-0.1057933,-0.04432718,-0.0849717,-0.01571523,-0.01571523,0.01852237
22210,92.07361,-0.1058251,-0.04439124,-0.0848655,-0.01505002,-0.01505002,0.01881671
22211,92.07746,-0.1058568,-0.04445529,-0.08475932,-0.016048,-0.016048,0.02381562
22212,92.08157,-0.1059523,-0.04457849,-0.08462701,-0.01486935,-0.01486935,0.02028279
22213,92.08662,-0.1059836,-0.04464248,-0.08452075,-0.01588758,-0.01588758,0.02140758
22214,92.09084,-0.1059778,-0.04477042,-0.08439382,-0.01792455,-0.01792455,0.02574346
22215,92.09493,-0.1060088,-0.04483438,-0.08428757,-0.01822068,-0.01822068,0.02662406
22216,92.09908,-0.1060024,-0.0449622,-0.08416066,-0.0203503,-0.0203503,0.02735751
22217,92.10316,-0.1059619,-0.04508996,-0.08407662,-0.0229258,-0.0229258,0.02861291
22218,92.10755,-0.1059551,-0.04521768,-0.08394976,-0.02406972,-0.02406972,0.02756773
22219,92.11153,-0.1059481,-0.04534526,-0.08382288,-0.02635961,-0.02635961,0.02845042
22220,92.11559,-0.1059366,-0.04553171,-0.08375513,-0.03227022,-0.03227022,0.02809235
22221,92.11958,-0.1058915,-0.04572286,-0.08360754,-0.03292149,-0.03292149,0.02763539
22222,92.12356,-0.1058418,-0.04597259,-0.08351889,-0.0385751,-0.0385751,0.02933955
22223,92.12795,-0.1057621,-0.04616337,-0.08341399,-0.04525408,-0.04525408,0.02913663
22224,92.13201,-0.1057159,-0.04635394,-0.08326632,-0.04516219,-0.04516219,0.02803286
22225,92.13595,-0.1056648,-0.04660296,-0.08317728,-0.04786972,-0.04786972,0.02823798
22226,92.13996,-0.1055842,-0.04679316,-0.08307221,-0.04924029,-0.04924029,0.02809865
22227,92.14403,-0.1055705,-0.04697834,-0.08300377,-0.04890413,-0.04890413,0.02597635
22228,92.14851,-0.1054845,-0.0472315,-0.08283503,-0.05031895,-0.05031895,0.02703076
22229,92.15256,-0.1053643,-0.04748432,-0.08270885,-0.05319812,-0.05319812,0.03152628
22230,92.15659,-0.1054452,-0.04772712,-0.08257059,-0.05837503,-0.05837503,0.03064132
22231,92.16051,-0.1053418,-0.04816347,-0.08233272,-0.06725195,-0.06725195,0.03860234
22232,92.16492,-0.1054887,-0.04840036,-0.08223036,-0.07001955,-0.07001955,0.03258801
22233,92.1689,-0.10559,-0.04876232,-0.08204288,-0.07346811,-0.07346811,0.03580238
22234,92.17279,-0.1056741,-0.04894042,-0.08196709,-0.0727548,-0.0727548,0.03674599
22235,92.17689,-0.1058083,-0.04929575,-0.08185758,-0.07261984,-0.07261984,0.03117999
22236,92.18094,-0.1059198,-0.04953028,-0.08179627,-0.06836598,-0.06836598,0.02916725
22237,92.1855,-0.1060308,-0.0497642,-0.08173461,-0.06487571,-0.06487571,0.02352667
22238,92.18954,-0.1062209,-0.04987267,-0.08171484,-0.06045369,-0.06045369,0.02198687
22239,92.1934,-0.1062704,-0.05004886,-0.0816806,-0.04896403,-0.04896403,0.01268205
22240,92.19724,-0.1063874,-0.05021909,-0.08168226,-0.04467768,-0.04467768,0.01026679
22241,92.20117,-0.1065491,-0.05026996,-0.08164699,-0.03911215,-0.03911215,0.007331355
22242,92.20586,-0.106631,-0.05044538,-0.08156928,-0.0347591,-0.0347591,0.008464915
22243,92.2103,-0.1068257,-0.05049591,-0.08149043,-0.03208992,-0.03208992,0.009729234
22244,92.21443,-0.1068793,-0.05061455,-0.08139769,-0.02752831,-0.02752831,0.01288088
22245,92.21862,-0.1069451,-0.05061455,-0.0813113,-0.02772532,-0.02772532,0.01288492
22246,92.22259,-0.1070459,-0.05060861,-0.08130371,0.001559872,0.001559872,0.01003077
22247,92.22686,-0.1070386,-0.05067086,-0.08123943,-0.01057003,-0.01057003,0.01437605
22248,92.23087,-0.1071042,-0.05067086,-0.08115292,-0.01212897,-0.01212897,0.02153633
22249,92.23489,-0.107137,-0.05067086,-0.08110961,0,0,0.01696788
