Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8661,14.17252,-0.1192064,-0.03285891,-0.1081804,0,0,0
8662,14.17409,-0.1192064,-0.03285891,-0.1081804,0,0,0
8663,14.17591,-0.1192064,-0.03285891,-0.1081804,0,0,0
8664,14.17758,-0.1192064,-0.03285891,-0.1081804,0,0,0
8665,14.17933,-0.1192064,-0.03285891,-0.1081804,0,0,0
8666,14.18098,-0.1192064,-0.03285891,-0.1081804,0,0,0
8667,14.18298,-0.1192064,-0.03285891,-0.1081804,0,0,0
8668,14.18475,-0.1192064,-0.03285891,-0.1081804,0,0,0
8669,14.18637,-0.1192064,-0.03285891,-0.1081804,0,0,0
8670,14.18821,-0.1192064,-0.03285891,-0.1081804,0,0,0
8671,14.19002,-0.1192064,-0.03285891,-0.1081804,0,0,0
8672,14.19188,-0.1192064,-0.03285891,-0.1081804,0,0,0
8673,14.19359,-0.1192064,-0.03285891,-0.1081804,0,0,0
8674,14.19554,-0.1192064,-0.03285891,-0.1081804,0,0,0
8675,14.19722,-0.1192064,-0.03285891,-0.1081804,0,0,0
8676,14.19914,-0.1192064,-0.03285891,-0.1081804,0,0,0
8677,14.20397,-0.1192064,-0.03285891,-0.1081804,0,0,0
8678,14.20966,-0.1192064,-0.03285891,-0.1081804,0,0,0
8679,14.21478,-0.1191627,-0.03285891,-0.1082286,0,0,-0.0003053587
8680,14.21686,-0.1191627,-0.03285891,-0.1082286,0,0,-0.0003053587
8681,14.22163,-0.1191627,-0.03285891,-0.1082286,0,0,0
8682,14.22678,-0.1191627,-0.03285891,-0.1082286,0,0,0
8683,14.23152,-0.1191627,-0.03285891,-0.1082286,0,0,0
8684,14.23609,-0.1191627,-0.03285891,-0.1082286,0,0,0
8685,14.24058,-0.1191627,-0.03285891,-0.1082286,0,0,0
8686,14.24279,-0.1191627,-0.03285891,-0.1082286,0,0,0
8687,14.24736,-0.1191627,-0.03285891,-0.1082286,0,0,0
8688,14.24915,-0.1191627,-0.03285891,-0.1082286,0,0,0
8689,14.25104,-0.1191627,-0.03285891,-0.1082286,0,0,0
8690,14.25264,-0.1191627,-0.03285891,-0.1082286,0,0,0
8691,14.25415,-0.1191627,-0.03285891,-0.1082286,0,0,0
8692,14.25601,-0.1191373,-0.03291409,-0.1082113,0,0,0
8693,14.25772,-0.1191373,-0.03291409,-0.1082113,0,0,0
8694,14.25984,-0.1191373,-0.03291409,-0.1082113,0,0,0
8695,14.2645,-0.1191373,-0.03291409,-0.1082113,0,0,0
8696,14.26987,-0.1191373,-0.03291409,-0.1082113,0,0,0
8697,14.27189,-0.1191373,-0.03291409,-0.1082113,0,0,0
8698,14.27358,-0.1191373,-0.03291409,-0.1082113,0,0,0
8699,14.27534,-0.1191373,-0.03291409,-0.1082113,0,0,0
8700,14.27719,-0.1191373,-0.03291409,-0.1082113,0,0,0
8701,14.28175,-0.1191373,-0.03291409,-0.1082113,0,0,0
8702,14.2867,-0.1191373,-0.03291409,-0.1082113,0,0,0
8703,14.28831,-0.1191373,-0.03291409,-0.1082113,0,0,0
8704,14.28984,-0.1191373,-0.03291409,-0.1082113,0,0,0
8705,14.29134,-0.1191373,-0.03291409,-0.1082113,0,0,0
8706,14.29284,-0.1191373,-0.03291409,-0.1082113,0,0,0
8707,14.29443,-0.1191373,-0.03291409,-0.1082113,0,0,0
8708,14.29612,-0.1191373,-0.03291409,-0.1082113,0,0,0
8709,14.29778,-0.1191373,-0.03291409,-0.1082113,0,0,0
8710,14.29947,-0.1191373,-0.03291409,-0.1082113,0,0,0
8711,14.301,-0.1191373,-0.03291409,-0.1082113,0,0,0
8712,14.303,-0.1191373,-0.03291409,-0.1082113,0,0,0
8713,14.3046,-0.1191373,-0.03291409,-0.1082113,0,0,0
8714,14.30613,-0.1191373,-0.03291409,-0.1082113,0,0,0
8715,14.30803,-0.1191373,-0.03291409,-0.1082113,0,0,0
8716,14.31251,-0.1190936,-0.03291409,-0.1082594,0,0,-0.0004848743
8717,14.31715,-0.1190936,-0.03291409,-0.1082594,0,0,-0.0004848743
8718,14.31944,-0.1190936,-0.03291409,-0.1082594,0,0,0
8719,14.32104,-0.1190936,-0.03291409,-0.1082594,0,0,0
8720,14.32308,-0.1190936,-0.03291409,-0.1082594,0,0,0
8721,14.32467,-0.1190936,-0.03291409,-0.1082594,0,0,0
8722,14.32618,-0.1190936,-0.03291409,-0.1082594,0,0,0
8723,14.32794,-0.1190936,-0.03291409,-0.1082594,0,0,0
8724,14.32958,-0.1190936,-0.03291409,-0.1082594,0,0,0
8725,14.33148,-0.1190936,-0.03291409,-0.1082594,0,0,0
8726,14.33301,-0.1190936,-0.03291409,-0.1082594,0,0,0
8727,14.33487,-0.1190498,-0.03291409,-0.1083075,0,0,0
8728,14.33656,-0.1190498,-0.03291409,-0.1083075,0,0,-0.0007697821
8729,14.33824,-0.1190498,-0.03291409,-0.1083075,0,0,-0.0007697821
8730,14.34003,-0.1190498,-0.03291409,-0.1083075,0,0,-0.0007697821
8731,14.34195,-0.1190498,-0.03291409,-0.1083075,0,0,-0.001869193
8732,14.34373,-0.1190498,-0.03291409,-0.1083075,0,0,-0.001869193
8733,14.34525,-0.1190498,-0.03291409,-0.1083075,0,0,0
8734,14.347,-0.1190498,-0.03291409,-0.1083075,0,0,0
8735,14.34869,-0.1190498,-0.03291409,-0.1083075,0,0,0
8736,14.35019,-0.1190061,-0.03291409,-0.1083556,0,0,-0.002451053
8737,14.35267,-0.1190061,-0.03291409,-0.1083556,0,0,-0.002451053
8738,14.35457,-0.1190061,-0.03291409,-0.1083556,0,0,-0.002451053
8739,14.35653,-0.1190061,-0.03291409,-0.1083556,0,0,-0.002451053
8740,14.35832,-0.1190061,-0.03291409,-0.1083556,0,0,0
8741,14.36042,-0.1190061,-0.03291409,-0.1083556,0,0,0
8742,14.3625,-0.1190061,-0.03291409,-0.1083556,0,0,0
8743,14.3641,-0.1190061,-0.03291409,-0.1083556,0,0,0
8744,14.36577,-0.1189623,-0.03291409,-0.1084037,0,0,-0.00262698
8745,14.36757,-0.1189623,-0.03291409,-0.1084037,0,0,-0.003294719
8746,14.36949,-0.1189623,-0.03291409,-0.1084037,0,0,-0.003294719
8747,14.37153,-0.1189623,-0.03291409,-0.1084037,0,0,-0.003294719
8748,14.37313,-0.1189623,-0.03291409,-0.1084037,0,0,0
8749,14.37469,-0.1189623,-0.03291409,-0.1084037,0,0,0
8750,14.37626,-0.1189623,-0.03291409,-0.1084037,0,0,0
8751,14.37789,-0.1189184,-0.03291409,-0.1084518,0,0,0
8752,14.37986,-0.1189184,-0.03291409,-0.1084518,0,0,-0.003400287
8753,14.38148,-0.1189184,-0.03291409,-0.1084518,0,0,-0.003326221
8754,14.38366,-0.1189184,-0.03291409,-0.1084518,0,0,-0.003326221
8755,14.38536,-0.1188746,-0.03291409,-0.1084998,0,0,-0.003326221
8756,14.38743,-0.1188746,-0.03291409,-0.1084998,0,0,-0.004003742
8757,14.389,-0.1188746,-0.03291409,-0.1084998,0,0,-0.004003742
8758,14.39053,-0.1188746,-0.03291409,-0.1084998,0,0,-0.004003742
8759,14.39214,-0.1188746,-0.03291409,-0.1084998,0,0,-0.004003742
8760,14.39374,-0.1188746,-0.03291409,-0.1084998,0,0,-0.004003742
8761,14.39587,-0.1188746,-0.03291409,-0.1084998,0,0,0
8762,14.39752,-0.1188746,-0.03291409,-0.1084998,0,0,0
8763,14.39953,-0.1188746,-0.03291409,-0.1084998,0,0,0
8764,14.40107,-0.1188308,-0.03291409,-0.1085478,0,0,-0.004119822
8765,14.40306,-0.1188308,-0.03291409,-0.1085478,0,0,-0.004119822
8766,14.4052,-0.1188308,-0.03291409,-0.1085478,0,0,-0.004119822
8767,14.40677,-0.1188308,-0.03291409,-0.1085478,0,0,-0.004119822
8768,14.40827,-0.1188308,-0.03291409,-0.1085478,0,0,0
8769,14.40986,-0.1187869,-0.03291409,-0.1085959,0,0,0
8770,14.4116,-0.1187869,-0.03291409,-0.1085959,0,0,-0.0044863
8771,14.41322,-0.1187869,-0.03291409,-0.1085959,0,0,-0.0044863
8772,14.4149,-0.1187869,-0.03291409,-0.1085959,0,0,-0.0044863
8773,14.41652,-0.1187869,-0.03291409,-0.1085959,0,0,-0.0044863
8774,14.41819,-0.1187869,-0.03291409,-0.1085959,0,0,-0.003840255
8775,14.41993,-0.118743,-0.03291409,-0.1086438,0,0,-0.004205673
8776,14.42162,-0.118743,-0.03291409,-0.1086438,0,0,-0.004205673
8777,14.42352,-0.118743,-0.03291409,-0.1086438,0,0,-0.004205673
8778,14.42513,-0.118743,-0.03291409,-0.1086438,0,0,-0.004205673
8779,14.42685,-0.118743,-0.03291409,-0.1086438,0,0,-0.004205673
8780,14.42845,-0.118743,-0.03291409,-0.1086438,0,0,0
8781,14.43009,-0.118743,-0.03291409,-0.1086438,0,0,0
8782,14.43215,-0.1186991,-0.03291409,-0.1086918,0,0,0
8783,14.437,-0.1186991,-0.03291409,-0.1086918,0,0,-0.004459918
8784,14.4389,-0.1186991,-0.03291409,-0.1086918,0,0,-0.004459918
8785,14.4407,-0.1186991,-0.03291409,-0.1086918,0,0,0
8786,14.44257,-0.1186991,-0.03291409,-0.1086918,0,0,0
8787,14.44411,-0.1186991,-0.03291409,-0.1086918,0,0,0
8788,14.4456,-0.1186991,-0.03291409,-0.1086918,0,0,0
8789,14.44722,-0.1186991,-0.03291409,-0.1086918,0,0,0
8790,14.44881,-0.1186991,-0.03291409,-0.1086918,0,0,0
8791,14.45032,-0.1186991,-0.03291409,-0.1086918,0,0,0
8792,14.4518,-0.1186991,-0.03291409,-0.1086918,0,0,0
8793,14.45335,-0.1186991,-0.03291409,-0.1086918,0,0,0
8794,14.45494,-0.1186991,-0.03291409,-0.1086918,0,0,0
8795,14.45643,-0.1186991,-0.03291409,-0.1086918,0,0,0
8796,14.45793,-0.1186991,-0.03291409,-0.1086918,0,0,0
8797,14.45943,-0.1186991,-0.03291409,-0.1086918,0,0,0
8798,14.46093,-0.1186991,-0.03291409,-0.1086918,0,0,0
8799,14.46277,-0.1187243,-0.03285904,-0.1087092,0,0,0
8800,14.46437,-0.1187243,-0.03285904,-0.1087092,0,0,0
8801,14.46584,-0.1187243,-0.03285904,-0.1087092,0,0,0
8802,14.46737,-0.1187243,-0.03285904,-0.1087092,0,0,0
8803,14.46938,-0.1187243,-0.03285904,-0.1087092,0,0,0
8804,14.47094,-0.1187243,-0.03285904,-0.1087092,0,0,0
8805,14.47248,-0.1187243,-0.03285904,-0.1087092,0,0,0
8806,14.47403,-0.1187545,-0.03279294,-0.10873,0.0003102922,0.0003102922,-9.758045E-05
8807,14.47568,-0.1187545,-0.03279294,-0.10873,0.0003102922,0.0003102922,-9.758045E-05
8808,14.47724,-0.1187545,-0.03279294,-0.10873,0.0003102922,0.0003102922,-9.758045E-05
8809,14.47877,-0.1187545,-0.03279294,-0.10873,0.0003102922,0.0003102922,-9.758045E-05
8810,14.48031,-0.1187545,-0.03279294,-0.10873,0.0003102922,0.0003102922,-9.758045E-05
8811,14.48224,-0.1187545,-0.03279294,-0.10873,0,0,0
8812,14.48377,-0.1187545,-0.03279294,-0.10873,0,0,0
8813,14.48581,-0.1187853,-0.03272578,-0.1087511,0.006018067,0.006018067,-0.001890482
8814,14.48744,-0.1187853,-0.03272578,-0.1087511,0.006018067,0.006018067,-0.001890482
8815,14.48903,-0.1187853,-0.03272578,-0.1087511,0.006018067,0.006018067,-0.001890482
8816,14.49059,-0.1187853,-0.03272578,-0.1087511,0.006018067,0.006018067,-0.001890482
8817,14.49211,-0.1187853,-0.03272578,-0.1087511,0.006018067,0.006018067,-0.001890482
8818,14.4936,-0.1187853,-0.03272578,-0.1087511,0,0,0
8819,14.49509,-0.1187853,-0.03272578,-0.1087511,0,0,0
8820,14.49659,-0.1187853,-0.03272578,-0.1087511,0,0,0
8821,14.49808,-0.1187853,-0.03272578,-0.1087511,0,0,0
8822,14.49989,-0.1187853,-0.03272578,-0.1087511,0,0,0
8823,14.5014,-0.1187853,-0.03272578,-0.1087511,0,0,0
8824,14.5033,-0.1187853,-0.03272578,-0.1087511,0,0,0
8825,14.50483,-0.1187853,-0.03272578,-0.1087511,0,0,0
8826,14.50631,-0.1187853,-0.03272578,-0.1087511,0,0,0
8827,14.50791,-0.1187853,-0.03272578,-0.1087511,0,0,0
8828,14.50939,-0.1187853,-0.03272578,-0.1087511,0,0,0
8829,14.5109,-0.118816,-0.03265843,-0.1087722,0.003575454,0.003575454,-0.001121937
8830,14.5125,-0.118816,-0.03265843,-0.1087722,0.003575454,0.003575454,-0.001121937
8831,14.51409,-0.118816,-0.03265843,-0.1087722,0.003575454,0.003575454,-0.001121937
8832,14.51588,-0.118816,-0.03265843,-0.1087722,0.002568124,0.002568124,-0.0008058483
8833,14.51748,-0.118816,-0.03265843,-0.1087722,0.002568124,0.002568124,-0.0008058483
8834,14.51905,-0.1188512,-0.03265843,-0.1087338,0,0,0
8835,14.5207,-0.1188512,-0.03265843,-0.1087338,0,0,0
8836,14.5229,-0.1188512,-0.03265843,-0.1087338,0,0,0
8837,14.52456,-0.1189022,-0.03264627,-0.1087689,0,0,0
8838,14.52624,-0.1189022,-0.03264627,-0.1087689,0,0,0
8839,14.5278,-0.1189329,-0.03257893,-0.10879,0.003149192,0.003149192,-0.0009876242
8840,14.52939,-0.1189329,-0.03257893,-0.10879,0.003149934,0.003149934,-0.0009867696
8841,14.53135,-0.1189329,-0.03257893,-0.10879,0.003149934,0.003149934,-0.0009867696
8842,14.533,-0.118976,-0.03257893,-0.1087429,0.003149934,0.003149934,-0.0005120162
8843,14.53483,-0.118976,-0.03257893,-0.1087429,0,0,0.0004749252
8844,14.53645,-0.1190067,-0.03251153,-0.108764,0.003928066,0.003928066,-0.000754898
8845,14.53805,-0.1190067,-0.03251153,-0.108764,0.003928991,0.003928991,-0.00075371
8846,14.53956,-0.1190067,-0.03251153,-0.108764,0.003928991,0.003928991,-0.00075371
8847,14.54106,-0.1190067,-0.03251153,-0.108764,0.003928991,0.003928991,-0.001228758
8848,14.54294,-0.1190374,-0.03244412,-0.108785,0.00629615,0.00629615,-0.001969067
8849,14.54453,-0.1190374,-0.03244412,-0.108785,0.00629763,0.00629763,-0.001967358
8850,14.54601,-0.1190374,-0.03244412,-0.108785,0.00629763,0.00629763,-0.001967358
8851,14.54764,-0.1190374,-0.03244412,-0.108785,0.00629763,0.00629763,-0.001967358
8852,14.5492,-0.1190374,-0.03244412,-0.108785,0.00629763,0.00629763,-0.001967358
8853,14.55089,-0.1190374,-0.03244412,-0.108785,0,0,0
8854,14.55257,-0.1190374,-0.03244412,-0.108785,0,0,0
8855,14.5542,-0.1190374,-0.03244412,-0.108785,0,0,0
8856,14.5558,-0.1190374,-0.03244412,-0.108785,0,0,0
8857,14.55736,-0.119068,-0.03237671,-0.1088061,0.005957244,0.005957244,-0.001858971
8858,14.55899,-0.119068,-0.03237671,-0.1088061,0.007042709,0.007042709,-0.002197693
8859,14.56066,-0.119068,-0.03237671,-0.1088061,0.007042709,0.007042709,-0.002197693
8860,14.56357,-0.119068,-0.03237671,-0.1088061,0.007042709,0.007042709,-0.002197693
8861,14.56526,-0.119068,-0.03237671,-0.1088061,0,0,0
8862,14.56688,-0.119068,-0.03237671,-0.1088061,0,0,0
8863,14.5684,-0.119068,-0.03237671,-0.1088061,0,0,0
8864,14.56997,-0.119068,-0.03237671,-0.1088061,0,0,0
8865,14.57163,-0.119068,-0.03237671,-0.1088061,0,0,0
8866,14.57319,-0.119068,-0.03237671,-0.1088061,0,0,0
8867,14.5748,-0.119068,-0.03237671,-0.1088061,0,0,0
8868,14.57642,-0.119068,-0.03237671,-0.1088061,0,0,0
8869,14.57796,-0.119068,-0.03237671,-0.1088061,0,0,0
8870,14.57965,-0.119068,-0.03237671,-0.1088061,0,0,0
8871,14.58118,-0.119068,-0.03237671,-0.1088061,0,0,0
8872,14.58306,-0.119068,-0.03237671,-0.1088061,0,0,0
8873,14.58778,-0.119068,-0.03237671,-0.1088061,0,0,0
8874,14.58958,-0.119068,-0.03237671,-0.1088061,0,0,0
8875,14.5912,-0.119068,-0.03237671,-0.1088061,0,0,0
8876,14.59282,-0.119068,-0.03237671,-0.1088061,0,0,0
8877,14.59443,-0.119068,-0.03237671,-0.1088061,0,0,0
8878,14.59611,-0.119068,-0.03237671,-0.1088061,0,0,0
8879,14.59794,-0.119068,-0.03237671,-0.1088061,0,0,0
8880,14.59944,-0.119068,-0.03237671,-0.1088061,0,0,0
8881,14.60104,-0.119068,-0.03237671,-0.1088061,0,0,0
8882,14.60302,-0.119068,-0.03237671,-0.1088061,0,0,0
8883,14.60453,-0.119068,-0.03237671,-0.1088061,0,0,0
8884,14.60598,-0.119068,-0.03237671,-0.1088061,0,0,0
8885,14.6075,-0.119068,-0.03237671,-0.1088061,0,0,0
8886,14.60902,-0.119068,-0.03237671,-0.1088061,0,0,0
8887,14.61097,-0.119068,-0.03237671,-0.1088061,0,0,0
8888,14.61271,-0.119068,-0.03237671,-0.1088061,0,0,0
8889,14.61539,-0.119068,-0.03237671,-0.1088061,0,0,0
8890,14.61747,-0.119068,-0.03237671,-0.1088061,0,0,0
8891,14.61937,-0.119068,-0.03237671,-0.1088061,0,0,0
8892,14.62099,-0.119068,-0.03237671,-0.1088061,0,0,0
8893,14.6229,-0.119068,-0.03237671,-0.1088061,0,0,0
8894,14.62439,-0.119068,-0.03237671,-0.1088061,0,0,0
8895,14.62585,-0.119068,-0.03237671,-0.1088061,0,0,0
8896,14.62742,-0.119068,-0.03237671,-0.1088061,0,0,0
8897,14.62901,-0.119068,-0.03237671,-0.1088061,0,0,0
8898,14.63109,-0.119068,-0.03237671,-0.1088061,0,0,0
8899,14.63276,-0.119068,-0.03237671,-0.1088061,0,0,0
8900,14.63435,-0.119068,-0.03237671,-0.1088061,0,0,0
8901,14.63621,-0.119068,-0.03237671,-0.1088061,0,0,0
8902,14.63794,-0.119068,-0.03237671,-0.1088061,0,0,0
8903,14.63993,-0.119068,-0.03237671,-0.1088061,0,0,0
8904,14.64433,-0.119068,-0.03237671,-0.1088061,0,0,0
8905,14.64626,-0.119068,-0.03237671,-0.1088061,0,0,0
8906,14.64776,-0.119068,-0.03237671,-0.1088061,0,0,0
8907,14.64939,-0.119068,-0.03237671,-0.1088061,0,0,0
8908,14.65162,-0.119068,-0.03237671,-0.1088061,0,0,0
8909,14.65322,-0.119068,-0.03237671,-0.1088061,0,0,0
8910,14.65509,-0.119068,-0.03237671,-0.1088061,0,0,0
8911,14.65941,-0.119068,-0.03237671,-0.1088061,0,0,0
8912,14.66097,-0.119068,-0.03237671,-0.1088061,0,0,0
8913,14.66312,-0.119068,-0.03237671,-0.1088061,0,0,0
8914,14.66466,-0.119068,-0.03237671,-0.1088061,0,0,0
8915,14.66616,-0.119068,-0.03237671,-0.1088061,0,0,0
8916,14.66792,-0.119068,-0.03237671,-0.1088061,0,0,0
8917,14.66984,-0.1190986,-0.03230932,-0.1088271,0,0,0
8918,14.67171,-0.1190986,-0.03230932,-0.1088271,0.000588218,0.000588218,-0.0001833523
8919,14.67346,-0.1190986,-0.03230932,-0.1088271,0.000588218,0.000588218,-0.0001833523
8920,14.675,-0.1190986,-0.03230932,-0.1088271,0.000588218,0.000588218,-0.0001833523
8921,14.67652,-0.1190477,-0.03232145,-0.1087921,0.000588218,0.000588218,-0.0001833523
8922,14.67814,-0.1190477,-0.03232145,-0.1087921,0.0005881944,0.0005881944,-0.0001833621
8923,14.67965,-0.1190477,-0.03232145,-0.1087921,0,0,0
8924,14.68125,-0.1190477,-0.03232145,-0.1087921,0,0,0
8925,14.68394,-0.1190477,-0.03232145,-0.1087921,0,0,0
8926,14.68562,-0.1190477,-0.03232145,-0.1087921,0,0,0
8927,14.68729,-0.1190477,-0.03232145,-0.1087921,0,0,0
8928,14.68879,-0.1190477,-0.03232145,-0.1087921,0,0,0
8929,14.69028,-0.1190477,-0.03232145,-0.1087921,0,0,0
8930,14.69218,-0.1189866,-0.032336,-0.1087501,-8.891722E-05,-8.891722E-05,0.0002569704
8931,14.69381,-0.1189866,-0.032336,-0.1087501,-8.891722E-05,-8.891722E-05,0.0002569704
8932,14.6956,-0.1189866,-0.032336,-0.1087501,-8.891722E-05,-8.891722E-05,0.0002569704
8933,14.69713,-0.1189866,-0.032336,-0.1087501,-8.891722E-05,-8.891722E-05,0.0002569704
8934,14.70492,-0.1190304,-0.032336,-0.1087021,0,0,0.000290836
8935,14.7106,-0.1189683,-0.03235075,-0.1086595,-0.0009886828,-0.0009886828,0.002862676
8936,14.71611,-0.1189683,-0.03235075,-0.1086595,0,0,0
8937,14.72106,-0.1190121,-0.03235075,-0.1086114,0,0,0.0005198581
8938,14.727,-0.119056,-0.03235075,-0.1085633,0,0,0.003820073
8939,14.73232,-0.1190998,-0.03235075,-0.1085152,0,0,0.004861981
8940,14.73735,-0.1191437,-0.03235075,-0.108467,0,0,0.009055416
8941,14.74566,-0.1191875,-0.03235075,-0.1084189,0,0,0.007786783
8942,14.75851,-0.1191875,-0.03235075,-0.1084189,0,0,0.007786783
8943,14.76124,-0.1192313,-0.03235075,-0.1083707,0,0,0
8944,14.76349,-0.1192313,-0.03235075,-0.1083707,0,0,0
8945,14.76527,-0.1192751,-0.03235075,-0.1083226,0,0,0.004622774
8946,14.76732,-0.1192751,-0.03235075,-0.1083226,0,0,0.004624471
8947,14.769,-0.1192751,-0.03235075,-0.1083226,0,0,0.004624471
8948,14.77086,-0.1192751,-0.03235075,-0.1083226,0,0,0.004624471
8949,14.7727,-0.1192751,-0.03235075,-0.1083226,0,0,0.004624471
8950,14.77448,-0.1193189,-0.03235075,-0.1082743,0,0,0.004703342
8951,14.77631,-0.1193189,-0.03235075,-0.1082743,0,0,0.004703342
8952,14.77831,-0.1193189,-0.03235075,-0.1082743,0,0,0.004703342
8953,14.78029,-0.1193189,-0.03235075,-0.1082743,0,0,0.004703342
8954,14.78236,-0.1193189,-0.03235075,-0.1082743,0,0,0
8955,14.78484,-0.1193189,-0.03235075,-0.1082743,0,0,0
8956,14.78687,-0.1193189,-0.03235075,-0.1082743,0,0,0
8957,14.78868,-0.1193189,-0.03235075,-0.1082743,0,0,0
8958,14.79029,-0.1193189,-0.03235075,-0.1082743,0,0,0
8959,14.79232,-0.1193189,-0.03235075,-0.1082743,0,0,0
8960,14.79392,-0.1193189,-0.03235075,-0.1082743,0,0,0
8961,14.79582,-0.1193626,-0.03235075,-0.1082261,0,0,0.003418954
8962,14.79761,-0.1193933,-0.03228332,-0.108247,0.0005318382,0.0005318382,0.003171942
8963,14.79961,-0.1193933,-0.03228332,-0.108247,0.0005319628,0.0005319628,0.003172943
8964,14.80113,-0.1193933,-0.03228332,-0.108247,0.0005319628,0.0005319628,0.003172943
8965,14.80367,-0.1193933,-0.03228332,-0.108247,0.0005319628,0.0005319628,-0.0001647111
8966,14.80529,-0.1193933,-0.03228332,-0.108247,0,0,0
8967,14.80712,-0.1193933,-0.03228332,-0.108247,0,0,0
8968,14.80872,-0.1193933,-0.03228332,-0.108247,0,0,0
8969,14.81025,-0.1193933,-0.03228332,-0.108247,0,0,0
8970,14.81202,-0.1194239,-0.03221588,-0.1082679,0.0009544276,0.0009544276,-0.000295192
8971,14.8169,-0.1194677,-0.03221588,-0.1082196,0.0009544276,0.0009544276,0.002088341
8972,14.81885,-0.1194677,-0.03221588,-0.1082196,0.0009544276,0.0009544276,0.002088341
8973,14.82352,-0.1194983,-0.03214842,-0.1082405,0.005526166,0.005526166,-0.00170627
8974,14.82602,-0.1194983,-0.03214842,-0.1082405,0.005526166,0.005526166,-0.00170627
8975,14.8279,-0.1194983,-0.03214842,-0.1082405,0.005526166,0.005526166,-0.00170627
8976,14.82945,-0.119529,-0.03208095,-0.1082613,0.005526166,0.005526166,-0.00170627
8977,14.83118,-0.119529,-0.03208095,-0.1082613,0.006203969,0.006203969,-0.001913433
8978,14.83278,-0.119529,-0.03208095,-0.1082613,0.006203969,0.006203969,-0.001913433
8979,14.83433,-0.119529,-0.03208095,-0.1082613,0.006203969,0.006203969,-0.001913433
8980,14.83616,-0.119529,-0.03208095,-0.1082613,0.006203969,0.006203969,-0.001913433
8981,14.83775,-0.119529,-0.03208095,-0.1082613,0.006203969,0.006203969,-0.001913433
8982,14.83976,-0.119529,-0.03208095,-0.1082613,0,0,0
8983,14.84143,-0.119529,-0.03208095,-0.1082613,0,0,0
8984,14.8437,-0.1195595,-0.03201342,-0.1082821,0.006527036,0.006527036,-0.002010845
8985,14.84553,-0.1196033,-0.03201342,-0.1082338,0.006527036,0.006527036,-9.656927E-05
8986,14.84751,-0.1196033,-0.03201342,-0.1082338,0.006527036,0.006527036,-0.0004326975
8987,14.84916,-0.1196033,-0.03201342,-0.1082338,0.006527036,0.006527036,-0.0004326975
8988,14.85093,-0.1196033,-0.03201342,-0.1082338,0.006527036,0.006527036,-0.0004326975
8989,14.85247,-0.1196033,-0.03201342,-0.1082338,0,0,0.001576953
8990,14.85403,-0.1196033,-0.03201342,-0.1082338,0,0,0
8991,14.85592,-0.1196033,-0.03201342,-0.1082338,0,0,0
8992,14.85752,-0.1196033,-0.03201342,-0.1082338,0,0,0
8993,14.85977,-0.1196033,-0.03201342,-0.1082338,0,0,0
8994,14.86434,-0.1196033,-0.03201342,-0.1082338,0,0,0
8995,14.86963,-0.1196033,-0.03201342,-0.1082338,0,0,0
8996,14.8717,-0.1196339,-0.03194594,-0.1082546,0.003293631,0.003293631,-0.001012975
8997,14.87344,-0.1196339,-0.03194594,-0.1082546,0.003293631,0.003293631,-0.001012975
8998,14.87524,-0.1196339,-0.03194594,-0.1082546,0.002408796,0.002408796,-0.0007408388
8999,14.8769,-0.1196339,-0.03194594,-0.1082546,0.002408796,0.002408796,-0.0007408388
9000,14.87842,-0.1196339,-0.03194594,-0.1082546,0.002408796,0.002408796,-0.0007408388
9001,14.88038,-0.1196339,-0.03194594,-0.1082546,0,0,0
9002,14.88219,-0.1196339,-0.03194594,-0.1082546,0,0,0
9003,14.88441,-0.1196339,-0.03194594,-0.1082546,0,0,0
9004,14.88983,-0.1196339,-0.03194594,-0.1082546,0,0,0
9005,14.89199,-0.1196339,-0.03194594,-0.1082546,0,0,0
9006,14.8937,-0.1196339,-0.03194594,-0.1082546,0,0,0
9007,14.89566,-0.1196339,-0.03194594,-0.1082546,0,0,0
9008,14.89729,-0.1196339,-0.03194594,-0.1082546,0,0,0
9009,14.89912,-0.1196339,-0.03194594,-0.1082546,0,0,0
9010,14.90431,-0.1196339,-0.03194594,-0.1082546,0,0,0
9011,14.90947,-0.1196339,-0.03194594,-0.1082546,0,0,0
9012,14.91156,-0.1196339,-0.03194594,-0.1082546,0,0,0
9013,14.91332,-0.1196339,-0.03194594,-0.1082546,0,0,0
9014,14.91531,-0.1196339,-0.03194594,-0.1082546,0,0,0
9015,14.91696,-0.1196339,-0.03194594,-0.1082546,0,0,0
9016,14.91905,-0.1196339,-0.03194594,-0.1082546,0,0,0
9017,14.92078,-0.1196339,-0.03194594,-0.1082546,0,0,0
9018,14.92279,-0.1196339,-0.03194594,-0.1082546,0,0,0
9019,14.92433,-0.1196339,-0.03194594,-0.1082546,0,0,0
9020,14.92596,-0.1196339,-0.03194594,-0.1082546,0,0,0
9021,14.92787,-0.1196339,-0.03194594,-0.1082546,0,0,0
9022,14.93014,-0.1196339,-0.03194594,-0.1082546,0,0,0
9023,14.93204,-0.1196339,-0.03194594,-0.1082546,0,0,0
9024,14.93367,-0.1196339,-0.03194594,-0.1082546,0,0,0
9025,14.93547,-0.1196339,-0.03194594,-0.1082546,0,0,0
