Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
739551,645.48,-0.1026588,-0.04450627,-0.1005251,0,0,0
739552,645.4819,-0.1026588,-0.04450627,-0.1005251,0,0,0
739553,645.4829,-0.1026588,-0.04450627,-0.1005251,0,0,0
739554,645.4838,-0.1026588,-0.04450627,-0.1005251,0,0,0
739555,645.4847,-0.1026588,-0.04450627,-0.1005251,0,0,0
739556,645.4855,-0.1026588,-0.04450627,-0.1005251,0,0,0
739557,645.4865,-0.1026588,-0.04450627,-0.1005251,0,0,0
739558,645.4873,-0.1026588,-0.04450627,-0.1005251,0,0,0
739559,645.4882,-0.1026987,-0.04450627,-0.1004843,0,0,0
739560,645.4891,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739561,645.4901,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739562,645.4909,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739563,645.4918,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739564,645.4928,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739565,645.4938,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739566,645.4948,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739567,645.4958,-0.1026987,-0.04450627,-0.1004843,0,0,0.0003388487
739568,645.4966,-0.1026987,-0.04450627,-0.1004843,0,0,0
739569,645.4976,-0.1026987,-0.04450627,-0.1004843,0,0,0
739570,645.4986,-0.1026987,-0.04450627,-0.1004843,0,0,0
739571,645.4996,-0.1026987,-0.04450627,-0.1004843,0,0,0
739572,645.5005,-0.1027392,-0.04450627,-0.1004429,0,0,0
739573,645.5021,-0.1027046,-0.04457046,-0.1004183,0,0,0.004023176
739574,645.5031,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739575,645.5039,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739576,645.5048,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739577,645.5056,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739578,645.5065,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739579,645.5074,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739580,645.5084,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739581,645.5094,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.004275305
739582,645.5104,-0.1027046,-0.04457046,-0.1004183,-0.0006605504,-0.0006605504,0.0002534846
739583,645.5114,-0.1027046,-0.04457046,-0.1004183,0,0,0
739584,645.5125,-0.1027046,-0.04457046,-0.1004183,0,0,0
739585,645.5139,-0.1027046,-0.04457046,-0.1004183,0,0,0
739586,645.5149,-0.1027046,-0.04457046,-0.1004183,0,0,0
739587,645.5157,-0.1027046,-0.04457046,-0.1004183,0,0,0
739588,645.5167,-0.1027046,-0.04457046,-0.1004183,0,0,0
739589,645.5175,-0.1027046,-0.04457046,-0.1004183,0,0,0
739590,645.5185,-0.1027451,-0.04457046,-0.1003768,0,0,0
739591,645.5195,-0.1027451,-0.04457046,-0.1003768,0,0,0.003296454
739592,645.5204,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739593,645.5221,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739594,645.5231,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739595,645.524,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739596,645.5248,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739597,645.5257,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739598,645.5266,-0.1027451,-0.04457046,-0.1003768,0,0,0.002739486
739599,645.5275,-0.1027451,-0.04457046,-0.1003768,0,0,0
739600,645.5284,-0.1027451,-0.04457046,-0.1003768,0,0,0
739601,645.5294,-0.1027451,-0.04457046,-0.1003768,0,0,0
739602,645.5303,-0.1027857,-0.04457046,-0.1003353,0,0,0.002986085
739603,645.5316,-0.1027857,-0.04457046,-0.1003353,0,0,0.002987263
739604,645.5325,-0.1027857,-0.04457046,-0.1003353,0,0,0.002987263
739605,645.5339,-0.1027857,-0.04457046,-0.1003353,0,0,0.002909926
739606,645.535,-0.1027857,-0.04457046,-0.1003353,0,0,0.002909926
739607,645.5359,-0.1027857,-0.04457046,-0.1003353,0,0,0.002909926
739608,645.5369,-0.1027857,-0.04457046,-0.1003353,0,0,0.002909926
739609,645.5378,-0.1027857,-0.04457046,-0.1003353,0,0,0
739610,645.5387,-0.1027857,-0.04457046,-0.1003353,0,0,0
739611,645.5396,-0.1027857,-0.04457046,-0.1003353,0,0,0
739612,645.5405,-0.1027857,-0.04457046,-0.1003353,0,0,0
739613,645.5421,-0.1027857,-0.04457046,-0.1003353,0,0,0
739614,645.5429,-0.1027857,-0.04457046,-0.1003353,0,0,0
739615,645.5438,-0.1027857,-0.04457046,-0.1003353,0,0,0
739616,645.5446,-0.1027857,-0.04457046,-0.1003353,0,0,0
739617,645.5455,-0.1027857,-0.04457046,-0.1003353,0,0,0
739618,645.5464,-0.1027857,-0.04457046,-0.1003353,0,0,0
739619,645.5472,-0.1027857,-0.04457046,-0.1003353,0,0,0
739620,645.5481,-0.1027857,-0.04457046,-0.1003353,0,0,0
739621,645.549,-0.1027857,-0.04457046,-0.1003353,0,0,0
739622,645.55,-0.1027857,-0.04457046,-0.1003353,0,0,0
739623,645.551,-0.1027857,-0.04457046,-0.1003353,0,0,0
739624,645.5519,-0.1028262,-0.04457046,-0.1002937,0,0,0.002491492
739625,645.553,-0.1028262,-0.04457046,-0.1002937,0,0,0.002492475
739626,645.554,-0.1028886,-0.04456159,-0.100338,8.35942E-05,8.35942E-05,0.002076034
739627,645.5551,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,0.002077559
739628,645.5561,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,0.002077559
739629,645.5572,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,0.002077559
739630,645.5582,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,0.002077559
739631,645.5592,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,0.002077559
739632,645.5602,-0.1028886,-0.04456159,-0.100338,8.393194E-05,8.393194E-05,-0.0004164278
739633,645.5617,-0.1028886,-0.04456159,-0.100338,0,0,0
739634,645.5627,-0.1028886,-0.04456159,-0.100338,0,0,0
739635,645.5637,-0.1028886,-0.04456159,-0.100338,0,0,0
739636,645.5646,-0.1029291,-0.04456159,-0.1002964,0,0,0
739637,645.5656,-0.1029291,-0.04456159,-0.1002964,0,0,0.002333495
739638,645.5665,-0.1029291,-0.04456159,-0.1002964,0,0,0.002333495
739639,645.5674,-0.1029291,-0.04456159,-0.1002964,0,0,0.002333495
739640,645.5717,-0.1029291,-0.04456159,-0.1002964,0,0,0.002333495
739641,645.5729,-0.1029291,-0.04456159,-0.1002964,0,0,0.002333495
739642,645.5739,-0.1029291,-0.04456159,-0.1002964,0,0,0
739643,645.5747,-0.1029696,-0.04456159,-0.1002548,0,0,0.002769274
739644,645.5757,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739645,645.5765,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739646,645.5774,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739647,645.5782,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739648,645.5791,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739649,645.58,-0.1029696,-0.04456159,-0.1002548,0,0,0.002770365
739650,645.5815,-0.1029349,-0.04462576,-0.1002302,-0.0008160847,-0.0008160847,0.003082613
739651,645.5825,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.003081906
739652,645.5835,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739653,645.5845,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739654,645.5854,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739655,645.5863,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739656,645.5872,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739657,645.5881,-0.1029349,-0.04462576,-0.1002302,-0.0008158509,-0.0008158509,0.0003124747
739658,645.5889,-0.1029754,-0.04462576,-0.1001887,0,0,0
739659,645.5898,-0.1029754,-0.04462576,-0.1001887,0,0,0.003320541
739660,645.5908,-0.1029407,-0.04468992,-0.1001641,-0.001447335,-0.001447335,0.003874561
739661,645.5917,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739662,645.5927,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739663,645.5935,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739664,645.5944,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739665,645.5953,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739666,645.5961,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.003873843
739667,645.597,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.004037324
739668,645.5979,-0.1029407,-0.04468992,-0.1001641,-0.00144692,-0.00144692,0.0005544226
739669,645.5988,-0.1029407,-0.04468992,-0.1001641,0,0,0
739670,645.5996,-0.1029407,-0.04468992,-0.1001641,0,0,0
739671,645.6005,-0.1029059,-0.04475407,-0.1001395,-0.006404766,-0.006404766,0.002454142
739672,645.6025,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739673,645.6034,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739674,645.6044,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739675,645.6053,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739676,645.6063,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739677,645.6072,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739678,645.6082,-0.1029059,-0.04475407,-0.1001395,-0.006402927,-0.006402927,0.002455923
739679,645.609,-0.1029059,-0.04475407,-0.1001395,0,0,0
739680,645.6098,-0.1029059,-0.04475407,-0.1001395,0,0,0
739681,645.6107,-0.1029059,-0.04475407,-0.1001395,0,0,0
739682,645.6117,-0.1029059,-0.04475407,-0.1001395,0,0,0
739683,645.6127,-0.1029059,-0.04475407,-0.1001395,0,0,0
739684,645.6136,-0.1029059,-0.04475407,-0.1001395,0,0,0
739685,645.6144,-0.1029059,-0.04475407,-0.1001395,0,0,0
739686,645.6153,-0.1029059,-0.04475407,-0.1001395,0,0,0
739687,645.6162,-0.1029059,-0.04475407,-0.1001395,0,0,0
739688,645.6171,-0.1029684,-0.04474515,-0.1001837,0,0,0
739689,645.6183,-0.1029336,-0.0448093,-0.100159,-0.005093493,-0.005093493,0.001313318
739690,645.6194,-0.1029336,-0.0448093,-0.100159,-0.005092042,-0.005092042,0.001314754
739691,645.6204,-0.1029336,-0.0448093,-0.100159,-0.005092042,-0.005092042,0.001314754
739692,645.6221,-0.1029336,-0.0448093,-0.100159,-0.00465481,-0.00465481,0.001146896
739693,645.623,-0.1029336,-0.0448093,-0.100159,-0.00465481,-0.00465481,0.001146896
739694,645.6238,-0.1029336,-0.0448093,-0.100159,-0.00465481,-0.00465481,0.001146896
739695,645.6248,-0.102996,-0.04480034,-0.1002032,-0.004543956,-0.004543956,0.0005991365
739696,645.6257,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739697,645.6266,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739698,645.6274,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739699,645.6283,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739700,645.6293,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739701,645.6301,-0.102996,-0.04480034,-0.1002032,0.0002523242,0.0002523242,-0.001241781
739702,645.631,-0.1030584,-0.04479133,-0.1002474,0.0003486539,0.0003486539,-0.001715855
739703,645.632,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739704,645.6329,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739705,645.6339,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739706,645.6348,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739707,645.6356,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739708,645.6365,-0.1030584,-0.04479133,-0.1002474,0.001326628,0.001326628,-0.006502615
739709,645.6376,-0.1031209,-0.04478231,-0.1002916,0.001380443,0.001380443,-0.006766392
739710,645.6386,-0.1031209,-0.04478231,-0.1002916,0.00138594,0.00138594,-0.00676617
739711,645.6395,-0.1031209,-0.04478231,-0.1002916,0.00138594,0.00138594,-0.00676617
739712,645.6405,-0.1031485,-0.04483739,-0.1003111,0.001627926,0.001627926,-0.007915885
739713,645.6422,-0.1031485,-0.04483739,-0.1003111,-0.001564351,-0.001564351,-0.006690071
739714,645.6431,-0.1031485,-0.04483739,-0.1003111,-0.001564351,-0.001564351,-0.006690071
739715,645.644,-0.1031485,-0.04483739,-0.1003111,-0.001564351,-0.001564351,-0.006690071
739716,645.6449,-0.1032109,-0.04482825,-0.1003553,-0.001564351,-0.001564351,-0.006690071
739717,645.6459,-0.1032109,-0.04482825,-0.1003553,-0.001563682,-0.001563682,-0.006662796
739718,645.6469,-0.1032109,-0.04482825,-0.1003553,-0.001563682,-0.001563682,-0.006662796
739719,645.6478,-0.1031761,-0.0448924,-0.1003307,-0.001563682,-0.001563682,-0.006662796
739720,645.6488,-0.1031761,-0.0448924,-0.1003307,-0.002556114,-0.002556114,-0.006280437
739721,645.6497,-0.1031761,-0.0448924,-0.1003307,-0.002556114,-0.002556114,-0.006280437
739722,645.6507,-0.1031761,-0.0448924,-0.1003307,-0.002556114,-0.002556114,-0.006280437
739723,645.6517,-0.1031761,-0.0448924,-0.1003307,-0.002556114,-0.002556114,-0.006280437
739724,645.6528,-0.1032385,-0.04488327,-0.1003748,-0.002645726,-0.002645726,-0.00584607
739725,645.6537,-0.1032385,-0.04488327,-0.1003748,-0.002639896,-0.002639896,-0.005845901
739726,645.6546,-0.1032385,-0.04488327,-0.1003748,-0.002639896,-0.002639896,-0.005845901
739727,645.6555,-0.1032385,-0.04488327,-0.1003748,-0.002639896,-0.002639896,-0.005845901
739728,645.6564,-0.1032385,-0.04488327,-0.1003748,-0.002553309,-0.002553309,-0.006263944
739729,645.6572,-0.1032385,-0.04488327,-0.1003748,0.001630557,0.001630557,-0.007872419
739730,645.6581,-0.1032385,-0.04488327,-0.1003748,0.001630557,0.001630557,-0.007872419
739731,645.6591,-0.1032385,-0.04488327,-0.1003748,0.001630557,0.001630557,-0.007872419
739732,645.6599,-0.1032385,-0.04488327,-0.1003748,0.001630557,0.001630557,-0.007872419
739733,645.6608,-0.1032037,-0.04494737,-0.1003502,0,0,0
739734,645.6624,-0.1032037,-0.04494737,-0.1003502,-0.00441629,-0.00441629,0.001699548
739735,645.6633,-0.1032037,-0.04494737,-0.1003502,-0.00441629,-0.00441629,0.001699548
739736,645.6643,-0.1032037,-0.04494737,-0.1003502,-0.00441629,-0.00441629,0.001699548
739737,645.6653,-0.1032661,-0.04493819,-0.1003944,-0.00441629,-0.00441629,0.001699548
739738,645.6663,-0.1032661,-0.04493819,-0.1003944,-0.003090189,-0.003090189,-0.004681547
739739,645.6672,-0.1032661,-0.04493819,-0.1003944,-0.003090189,-0.003090189,-0.004681547
739740,645.6681,-0.1032661,-0.04493819,-0.1003944,-0.003132992,-0.003132992,-0.004475619
739741,645.6689,-0.1032661,-0.04493819,-0.1003944,-0.003132992,-0.003132992,-0.004475619
739742,645.6699,-0.1032661,-0.04493819,-0.1003944,0.001283537,0.001283537,-0.006175081
739743,645.6707,-0.1032661,-0.04493819,-0.1003944,0.001064394,0.001064394,-0.005120787
739744,645.6716,-0.1032661,-0.04493819,-0.1003944,0.001064394,0.001064394,-0.005120787
739745,645.6724,-0.1032661,-0.04493819,-0.1003944,0.001064394,0.001064394,-0.005120787
739746,645.6733,-0.1032661,-0.04493819,-0.1003944,0.001064394,0.001064394,-0.005120787
739747,645.6741,-0.1032661,-0.04493819,-0.1003944,0,0,0
739748,645.675,-0.1032661,-0.04493819,-0.1003944,0,0,0
739749,645.6759,-0.1032661,-0.04493819,-0.1003944,0,0,0
739750,645.6768,-0.1032661,-0.04493819,-0.1003944,0,0,0
739751,645.6778,-0.1032661,-0.04493819,-0.1003944,0,0,0
739752,645.6787,-0.1032661,-0.04493819,-0.1003944,0,0,0
739753,645.6797,-0.1032661,-0.04493819,-0.1003944,0,0,0
739754,645.6807,-0.1032661,-0.04493819,-0.1003944,0,0,0
739755,645.6823,-0.1032661,-0.04493819,-0.1003944,0,0,0
739756,645.6832,-0.1032661,-0.04493819,-0.1003944,0,0,0
739757,645.6841,-0.1032661,-0.04493819,-0.1003944,0,0,0
739758,645.685,-0.1032661,-0.04493819,-0.1003944,0,0,0
739759,645.6859,-0.1032661,-0.04493819,-0.1003944,0,0,0
739760,645.6867,-0.1032312,-0.04500231,-0.1003697,-0.003337858,-0.003337858,0.001284394
739761,645.6877,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739762,645.6885,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739763,645.6895,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739764,645.6902,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739765,645.6911,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739766,645.6921,-0.1032312,-0.04500231,-0.1003697,-0.003336894,-0.003336894,0.001285323
739767,645.6929,-0.1032312,-0.04500231,-0.1003697,-0.002511466,-0.002511466,0.0009673798
739768,645.6938,-0.1032312,-0.04500231,-0.1003697,-0.002511466,-0.002511466,0.0009673798
739769,645.6946,-0.1032312,-0.04500231,-0.1003697,0,0,0
739770,645.6955,-0.1032312,-0.04500231,-0.1003697,0,0,0
739771,645.6964,-0.1031963,-0.04506636,-0.100345,-0.003675473,-0.003675473,0.001415739
739772,645.6973,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739773,645.6982,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739774,645.699,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739775,645.6999,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739776,645.7009,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739777,645.7025,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739778,645.7034,-0.1031963,-0.04506636,-0.100345,-0.003674411,-0.003674411,0.001416761
739779,645.7042,-0.1031963,-0.04506636,-0.100345,0,0,0
739780,645.7051,-0.1031963,-0.04506636,-0.100345,0,0,0
739781,645.706,-0.1031963,-0.04506636,-0.100345,0,0,0
739782,645.7068,-0.1031614,-0.04513042,-0.1003203,-0.004233886,-0.004233886,0.001632481
739783,645.7078,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739784,645.7087,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739785,645.7097,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739786,645.7105,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739787,645.7114,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739788,645.7122,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739789,645.7131,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739790,645.7139,-0.1031614,-0.04513042,-0.1003203,-0.00423266,-0.00423266,0.001633658
739791,645.7148,-0.1031614,-0.04513042,-0.1003203,0,0,0
739792,645.7156,-0.1031614,-0.04513042,-0.1003203,0,0,0
739793,645.7165,-0.1031614,-0.04513042,-0.1003203,0,0,0
739794,645.7175,-0.1031614,-0.04513042,-0.1003203,0,0,0
739795,645.7218,-0.1031614,-0.04513042,-0.1003203,0,0,0
739796,645.7233,-0.1031614,-0.04513042,-0.1003203,0,0,0
739797,645.7242,-0.1031614,-0.04513042,-0.1003203,0,0,0
739798,645.725,-0.1031614,-0.04513042,-0.1003203,0,0,0
739799,645.726,-0.1031614,-0.04513042,-0.1003203,0,0,0
739800,645.7267,-0.1031614,-0.04513042,-0.1003203,0,0,0
739801,645.7276,-0.1031614,-0.04513042,-0.1003203,0,0,0
739802,645.7285,-0.1031614,-0.04513042,-0.1003203,0,0,0
739803,645.7293,-0.1031614,-0.04513042,-0.1003203,0,0,0
739804,645.7302,-0.1031614,-0.04513042,-0.1003203,0,0,0
739805,645.731,-0.1031614,-0.04513042,-0.1003203,0,0,0
739806,645.732,-0.1031614,-0.04513042,-0.1003203,0,0,0
739807,645.7329,-0.1031614,-0.04513042,-0.1003203,0,0,0
739808,645.7339,-0.1031614,-0.04513042,-0.1003203,0,0,0
739809,645.7348,-0.1031614,-0.04513042,-0.1003203,0,0,0
739810,645.7357,-0.1031614,-0.04513042,-0.1003203,0,0,0
739811,645.7365,-0.1031614,-0.04513042,-0.1003203,0,0,0
739812,645.7374,-0.1031614,-0.04513042,-0.1003203,0,0,0
739813,645.7384,-0.1031614,-0.04513042,-0.1003203,0,0,0
739814,645.7394,-0.1031614,-0.04513042,-0.1003203,0,0,0
739815,645.7404,-0.1031614,-0.04513042,-0.1003203,0,0,0
739816,645.7419,-0.1031614,-0.04513042,-0.1003203,0,0,0
739817,645.7427,-0.1031614,-0.04513042,-0.1003203,0,0,0
739818,645.7436,-0.1031614,-0.04513042,-0.1003203,0,0,0
739819,645.7445,-0.1031614,-0.04513042,-0.1003203,0,0,0
739820,645.7454,-0.1031614,-0.04513042,-0.1003203,0,0,0
739821,645.7463,-0.1031614,-0.04513042,-0.1003203,0,0,0
739822,645.7472,-0.1031614,-0.04513042,-0.1003203,0,0,0
739823,645.748,-0.1031614,-0.04513042,-0.1003203,0,0,0
739824,645.7489,-0.1031614,-0.04513042,-0.1003203,0,0,0
739825,645.7498,-0.1031614,-0.04513042,-0.1003203,0,0,0
739826,645.7507,-0.1031614,-0.04513042,-0.1003203,0,0,0
739827,645.7516,-0.1031614,-0.04513042,-0.1003203,0,0,0
739828,645.7527,-0.1031614,-0.04513042,-0.1003203,0,0,0
739829,645.7536,-0.1031614,-0.04513042,-0.1003203,0,0,0
739830,645.7546,-0.1031614,-0.04513042,-0.1003203,0,0,0
739831,645.7556,-0.1031614,-0.04513042,-0.1003203,0,0,0
739832,645.7566,-0.1031614,-0.04513042,-0.1003203,0,0,0
739833,645.7575,-0.1031614,-0.04513042,-0.1003203,0,0,0
739834,645.7584,-0.1031614,-0.04513042,-0.1003203,0,0,0
739835,645.7593,-0.1031614,-0.04513042,-0.1003203,0,0,0
739836,645.7602,-0.1031614,-0.04513042,-0.1003203,0,0,0
739837,645.7617,-0.1031614,-0.04513042,-0.1003203,0,0,0
739838,645.7626,-0.1031614,-0.04513042,-0.1003203,0,0,0
739839,645.7634,-0.1031614,-0.04513042,-0.1003203,0,0,0
739840,645.7642,-0.1031614,-0.04513042,-0.1003203,0,0,0
739841,645.7651,-0.1031614,-0.04513042,-0.1003203,0,0,0
739842,645.7659,-0.1031614,-0.04513042,-0.1003203,0,0,0
739843,645.7668,-0.1031614,-0.04513042,-0.1003203,0,0,0
739844,645.7677,-0.1031614,-0.04513042,-0.1003203,0,0,0
739845,645.7686,-0.1031614,-0.04513042,-0.1003203,0,0,0
739846,645.7695,-0.1031614,-0.04513042,-0.1003203,0,0,0
739847,645.7703,-0.1031614,-0.04513042,-0.1003203,0,0,0
739848,645.7713,-0.1031614,-0.04513042,-0.1003203,0,0,0
739849,645.7723,-0.1031265,-0.04519445,-0.1002956,0,0,0
739850,645.7733,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739851,645.7744,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739852,645.7753,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739853,645.7762,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739854,645.7771,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739855,645.778,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739856,645.7789,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739857,645.78,-0.1031265,-0.04519445,-0.1002956,-0.0009706845,-0.0009706845,0.0003750289
739858,645.7809,-0.1031265,-0.04519445,-0.1002956,0,0,0
739859,645.7825,-0.1031265,-0.04519445,-0.1002956,0,0,0
739860,645.7834,-0.1031265,-0.04519445,-0.1002956,0,0,0
739861,645.7843,-0.1031265,-0.04519445,-0.1002956,0,0,0
739862,645.7852,-0.1031265,-0.04519445,-0.1002956,0,0,0
739863,645.7861,-0.1031265,-0.04519445,-0.1002956,0,0,0
739864,645.787,-0.1031265,-0.04519445,-0.1002956,0,0,0
739865,645.7879,-0.1030915,-0.04525846,-0.1002708,0,0,0
739866,645.7889,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739867,645.7899,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739868,645.7907,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739869,645.7916,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739870,645.7925,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739871,645.7934,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739872,645.7944,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739873,645.7953,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739874,645.7962,-0.1030915,-0.04525846,-0.1002708,-0.001572316,-0.001572316,0.000608086
739875,645.7971,-0.1030915,-0.04525846,-0.1002708,0,0,0
739876,645.798,-0.1030915,-0.04525846,-0.1002708,0,0,0
739877,645.7989,-0.103132,-0.04525846,-0.1002291,0,0,0
739878,645.7998,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739879,645.8007,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739880,645.8022,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739881,645.8033,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739882,645.8043,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739883,645.8052,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739884,645.8062,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
739885,645.8071,-0.103132,-0.04525846,-0.1002291,0,0,0.0001983365
