Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
163315,288.6057,-0.1100674,-0.05569625,-0.1063309,0.02128384,0.02128384,-0.001889391
163316,288.6103,-0.1101073,-0.05563596,-0.1063595,0.02082996,0.02082996,-0.001858597
163317,288.6148,-0.1101471,-0.05557564,-0.106388,0.02335518,0.02335518,-0.01104587
163318,288.6193,-0.1101869,-0.05551529,-0.1064166,0.0193024,0.0193024,-0.009120314
163319,288.6269,-0.1102267,-0.05545494,-0.1064451,0.0137218,0.0137218,-0.006477261
163320,288.6321,-0.1103361,-0.05542336,-0.1065235,0.01372304,0.01372304,-0.006476806
163321,288.6366,-0.1105204,-0.05536994,-0.1066556,0.00163353,0.00163353,-0.004035468
163322,288.641,-0.1105819,-0.05535208,-0.1066997,0.007501396,0.007501396,-0.01845361
163323,288.646,-0.1107048,-0.05531618,-0.1067878,0.007864551,0.007864551,-0.01926601
163324,288.6503,-0.1108277,-0.05528015,-0.1068759,0.007942867,0.007942867,-0.01937675
163325,288.6549,-0.1109802,-0.05527414,-0.1069852,0.009731871,0.009731871,-0.02017053
163326,288.6593,-0.111064,-0.05529696,-0.1070453,0.006640271,0.006640271,-0.01967534
163327,288.6636,-0.1111472,-0.05532068,-0.1071049,0.005377171,0.005377171,-0.01915768
163328,288.6685,-0.1112915,-0.05532598,-0.1072083,-0.00240323,-0.00240323,-0.01619545
163329,288.6727,-0.1113745,-0.05534944,-0.1072678,-0.001777428,-0.001777428,-0.01736649
163330,288.677,-0.1114972,-0.05531245,-0.1073558,-0.001990116,-0.001990116,-0.01681615
163331,288.6815,-0.1115801,-0.05533566,-0.1074152,-0.000840043,-0.000840043,-0.01758045
163332,288.6866,-0.1116414,-0.05531701,-0.1074591,-0.001248048,-0.001248048,-0.0165301
163333,288.6909,-0.1117641,-0.05527967,-0.1075471,0.008415472,0.008415472,-0.01976711
163334,288.6953,-0.1118519,-0.05524215,-0.1076711,0.008333262,0.008333262,-0.01950415
163335,288.6997,-0.1119318,-0.0552045,-0.1078034,0.007870657,0.007870657,-0.01872643
163336,288.7041,-0.1120721,-0.05514777,-0.1079806,0.007739552,0.007739552,-0.0186877
163337,288.7092,-0.1120935,-0.05518913,-0.107996,0.004777105,0.004777105,-0.02480506
163338,288.7136,-0.1122335,-0.05513194,-0.1081732,0.006587366,0.006587366,-0.02696723
163339,288.718,-0.1123773,-0.05513483,-0.1082766,0.006424481,0.006424481,-0.0206693
163340,288.7225,-0.1125422,-0.05517836,-0.1083952,-0.002621655,-0.002621655,-0.01932324
163341,288.7274,-0.112707,-0.05522123,-0.1085137,-0.003264074,-0.003264074,-0.02223077
163342,288.7318,-0.1128717,-0.05526352,-0.1086321,-0.002857442,-0.002857442,-0.0249546
163343,288.7361,-0.1130572,-0.05534562,-0.1087655,-0.00936042,-0.00936042,-0.02353694
163344,288.7404,-0.1132824,-0.05536655,-0.1089275,-0.01020043,-0.01020043,-0.02572361
163345,288.7455,-0.1134063,-0.05546683,-0.1090165,-0.009968376,-0.009968376,-0.02777996
163346,288.7498,-0.11357,-0.05550629,-0.1091343,-0.01065069,-0.01065069,-0.02932691
163347,288.7542,-0.1137544,-0.05558485,-0.1092669,-0.0114059,-0.0114059,-0.02798348
163348,288.7586,-0.1138568,-0.05564341,-0.1093405,-0.01393722,-0.01393722,-0.02619958
163349,288.7631,-0.1139551,-0.05564173,-0.1094891,-0.01718402,-0.01718402,-0.01889432
163350,288.7679,-0.1139521,-0.05572033,-0.1095648,-0.0146346,-0.0146346,-0.01901274
163351,288.7725,-0.1139852,-0.0556789,-0.1097447,-0.01335731,-0.01335731,-0.01706466
163352,288.7803,-0.1139292,-0.05563733,-0.1100168,0.009091029,0.009091029,-0.03738116
163353,288.7852,-0.1137555,-0.05569726,-0.1101256,0.0003289643,0.0003289643,-0.03259319
163354,288.7898,-0.1137272,-0.05567643,-0.1102616,0.005883678,0.005883678,-0.03432854
163355,288.7942,-0.1135489,-0.05567643,-0.1104452,0.005883678,0.005883678,-0.03926044
163356,288.7985,-0.1134754,-0.05565557,-0.1106271,0.003950412,0.003950412,-0.0392286
163357,288.8029,-0.1132516,-0.05565557,-0.1108561,0.003950412,0.003950412,-0.04009076
163358,288.808,-0.1130723,-0.05565557,-0.111039,0,0,-0.03589121
163359,288.8127,-0.1128478,-0.05565557,-0.1112672,0,0,-0.03723595
163360,288.8171,-0.1127128,-0.05565557,-0.1114039,0,0,-0.03882377
163361,288.8215,-0.1124424,-0.05565557,-0.1116769,0,0,-0.03983381
163362,288.8266,-0.1122618,-0.05565557,-0.1118584,0,0,-0.04316795
163363,288.8309,-0.1119876,-0.05567226,-0.112049,0,0,-0.04305806
163364,288.8354,-0.1116879,-0.05571344,-0.1121405,-0.001089136,-0.001089136,-0.04183705
163365,288.8397,-0.1114467,-0.05573422,-0.1122757,-0.007405492,-0.007405492,-0.02812829
163366,288.8441,-0.1111001,-0.05577564,-0.1124098,-0.007067151,-0.007067151,-0.02969715
163367,288.8489,-0.1107989,-0.05581695,-0.1124982,-0.007008017,-0.007008017,-0.03017855
163368,288.8538,-0.1104127,-0.05591798,-0.1126004,-0.008397205,-0.008397205,-0.02673845
163369,288.8584,-0.1102166,-0.05593848,-0.1126884,-0.007752272,-0.007752272,-0.0274394
163370,288.8629,-0.1098759,-0.05603924,-0.1127444,-0.008965091,-0.008965091,-0.02114667
163371,288.868,-0.1096201,-0.05608004,-0.1127857,-0.007211708,-0.007211708,-0.01852066
163372,288.8724,-0.1093707,-0.05618048,-0.1127519,-0.01487077,-0.01487077,-0.006734691
163373,288.8767,-0.1092063,-0.05622098,-0.1127041,-0.01476945,-0.01476945,-0.002973597
163374,288.881,-0.1089369,-0.05628143,-0.1126542,-0.008526957,-0.008526957,-0.0004017588
163375,288.8859,-0.1087726,-0.05632158,-0.112606,-0.008290113,-0.008290113,-0.0002337967
163376,288.8903,-0.1086082,-0.05636156,-0.1125577,-0.009327944,-0.009327944,0.005180601
163377,288.8948,-0.108444,-0.0564014,-0.1125092,-0.009115358,-0.009115358,0.007534229
163378,288.8994,-0.1083251,-0.0564411,-0.1124169,-0.009400733,-0.009400733,0.00874502
163379,288.9037,-0.1081469,-0.05650038,-0.1122783,-0.009273002,-0.009273002,0.02169158
163380,288.9088,-0.1080279,-0.05653973,-0.1121859,-0.009707489,-0.009707489,0.02279553
163381,288.9134,-0.107909,-0.05657892,-0.1120935,-0.009321955,-0.009321955,0.02197492
163382,288.9177,-0.1077901,-0.05661798,-0.1120011,-0.009574262,-0.009574262,0.02265733
163383,288.922,-0.1078111,-0.05663747,-0.1118774,-0.009082136,-0.009082136,0.02155648
163384,288.9271,-0.1078418,-0.05665691,-0.1117442,-0.008624943,-0.008624943,0.02448911
163385,288.9346,-0.1079333,-0.05671501,-0.1113444,-0.007201082,-0.007201082,0.04466051
163386,288.939,-0.1080401,-0.05668652,-0.1111918,-0.006917538,-0.006917538,0.0455858
163387,288.9434,-0.1082231,-0.05660681,-0.1109416,-0.005803447,-0.005803447,0.04630915
163388,288.9486,-0.1083015,-0.05654475,-0.1106897,0.0170533,0.0170533,0.03824925
163389,288.9529,-0.1083743,-0.05642241,-0.1105116,0.02071357,0.02071357,0.04060484
163390,288.9572,-0.1085305,-0.05623968,-0.1103195,0.02921179,0.02921179,0.04312775
163391,288.9617,-0.1087097,-0.0560151,-0.1100672,0.03245406,0.03245406,0.04784875
163392,288.9666,-0.1088275,-0.05580816,-0.1097688,0.0417778,0.0417778,0.04881088
163393,288.9711,-0.1090043,-0.05558144,-0.1095151,0.04465333,0.04465333,0.04989617
163394,288.976,-0.1092191,-0.05529332,-0.1092901,0.05146386,0.05146386,0.04947691
163395,288.9808,-0.1094159,-0.05502224,-0.1089747,0.05319468,0.05319468,0.05081262
163396,288.9865,-0.109667,-0.05467097,-0.1087764,0.0559342,0.0559342,0.05195468
163397,288.9914,-0.1097558,-0.05441481,-0.1084584,0.05467803,0.05467803,0.05511089
163398,288.9962,-0.1099258,-0.05418217,-0.1082006,0.05552404,0.05552404,0.05587878
163399,289.0006,-0.1100946,-0.05394857,-0.1079421,0.04946833,0.04946833,0.05744134
163400,289.0056,-0.1102233,-0.05377495,-0.1076547,0.04579375,0.04579375,0.05796468
163401,289.01,-0.1102865,-0.05364421,-0.1074723,0.04099554,0.04099554,0.05662856
163402,289.0143,-0.110454,-0.05349568,-0.1072895,0.03930283,0.03930283,0.05403559
163403,289.0193,-0.1106027,-0.05336416,-0.1070174,0.03455124,0.03455124,0.05117046
163404,289.0237,-0.1107117,-0.05329335,-0.1067171,0.02352315,0.02352315,0.05309779
163405,289.0286,-0.1108224,-0.05331047,-0.106494,0.02443357,0.02443357,0.05002277
163406,289.033,-0.1110333,-0.05324925,-0.1063424,0.008439447,0.008439447,0.05661183
163407,289.0373,-0.1111433,-0.05326635,-0.1061191,0.01092017,0.01092017,0.05037381
163408,289.0417,-0.1112955,-0.05328339,-0.1058506,-0.004251498,-0.004251498,0.0518763
163409,289.0467,-0.1114238,-0.05328339,-0.1057156,-0.004251498,-0.004251498,0.05207801
163410,289.051,-0.1115518,-0.05328339,-0.1055805,0,0,0.04107809
163411,289.0553,-0.1116715,-0.05334942,-0.1052896,-0.0003485641,-0.0003485641,0.04564108
163412,289.0597,-0.1116985,-0.05342636,-0.1050841,-0.002565307,-0.002565307,0.04565194
163413,289.064,-0.1118682,-0.05342636,-0.1049034,-0.004486513,-0.004486513,0.04524582
163414,289.0693,-0.1119362,-0.05350435,-0.1046521,-0.005521236,-0.005521236,0.04490513
163415,289.0738,-0.1119584,-0.05352125,-0.1045185,-0.01061267,-0.01061267,0.04565548
163416,289.0783,-0.112085,-0.05352125,-0.1043828,-0.002022128,-0.002022128,0.03973671
163417,289.0866,-0.1121938,-0.05359924,-0.1040862,-0.002241672,-0.002241672,0.03465781
163418,289.0918,-0.1121338,-0.0536772,-0.1039708,-0.006261336,-0.006261336,0.03161591
163419,289.0963,-0.1122178,-0.0536772,-0.1038802,-0.007616519,-0.007616519,0.02990624
163420,289.1007,-0.1121601,-0.05381612,-0.1036926,-0.009468922,-0.009468922,0.02907518
163421,289.1056,-0.1121646,-0.05393821,-0.1035479,-0.01662077,-0.01662077,0.03262106
163422,289.11,-0.1122085,-0.05399922,-0.1034301,-0.01703323,-0.01703323,0.02800865
163423,289.1143,-0.1122126,-0.05412114,-0.1032854,-0.01875543,-0.01875543,0.02746418
163424,289.1186,-0.1122164,-0.054243,-0.1031406,-0.02072609,-0.02072609,0.02839935
163425,289.1229,-0.1122917,-0.05439577,-0.1030445,-0.02584733,-0.02584733,0.03184004
163426,289.1281,-0.1123177,-0.05456144,-0.102915,-0.02942565,-0.02942565,0.03042429
163427,289.1325,-0.1123018,-0.05472684,-0.1028307,-0.02665859,-0.02665859,0.0191797
163428,289.1368,-0.1123901,-0.05487514,-0.1027435,-0.03395862,-0.03395862,0.02323836
163429,289.1413,-0.1124152,-0.05504009,-0.1026136,-0.03400191,-0.03400191,0.02346523
163430,289.1463,-0.1124634,-0.05530889,-0.1024261,-0.03969523,-0.03969523,0.02651512
163431,289.1508,-0.1124462,-0.05547327,-0.1023414,-0.03794693,-0.03794693,0.02541413
163432,289.1551,-0.1124925,-0.05568072,-0.1022261,-0.04025967,-0.04025967,0.02637231
163433,289.1596,-0.1125159,-0.05584458,-0.1020956,-0.04122031,-0.04122031,0.02653873
163434,289.164,-0.1125609,-0.05599105,-0.1020525,-0.04018595,-0.04018595,0.02571307
163435,289.169,-0.1125426,-0.05615446,-0.1019673,-0.03999624,-0.03999624,0.02525228
163436,289.1735,-0.1125651,-0.05631763,-0.1018365,-0.03946185,-0.03946185,0.02457031
163437,289.178,-0.1126284,-0.05642055,-0.1017328,-0.03542729,-0.03542729,0.02231147
163438,289.1825,-0.1126093,-0.05658334,-0.1016473,-0.03484103,-0.03484103,0.02194872
163439,289.1875,-0.112609,-0.05670327,-0.1015016,-0.03321848,-0.03321848,0.02119469
163440,289.192,-0.1126307,-0.05680585,-0.1014433,-0.03110406,-0.03110406,0.02145637
163441,289.1964,-0.1125477,-0.05698548,-0.1013156,-0.02994926,-0.02994926,0.02132103
163442,289.201,-0.1125282,-0.05708779,-0.1013027,-0.02833976,-0.02833976,0.021674
163443,289.2058,-0.1124862,-0.05720736,-0.1012024,-0.0259749,-0.0259749,0.0179082
163444,289.2102,-0.1124447,-0.0572671,-0.1011749,-0.02895869,-0.02895869,0.02403522
163445,289.2145,-0.1125073,-0.05730946,-0.1011438,-0.02475725,-0.02475725,0.01654976
163446,289.219,-0.1124658,-0.05736917,-0.1011164,-0.01675652,-0.01675652,0.01154645
163447,289.2234,-0.1123411,-0.05754814,-0.1010339,-0.02270854,-0.02270854,0.01047118
163448,289.2285,-0.1123627,-0.0575904,-0.1010481,-0.01960792,-0.01960792,0.006276218
163449,289.2364,-0.1124049,-0.05773428,-0.1010036,-0.01943368,-0.01943368,0.008191647
163450,289.2409,-0.1123643,-0.05793734,-0.1009768,-0.02151975,-0.02151975,0.0003349039
163451,289.2459,-0.1123865,-0.05812234,-0.1009915,-0.03149956,-0.03149956,0.004107492
163452,289.2503,-0.1123451,-0.05832441,-0.1009641,-0.03958333,-0.03958333,0.006644348
163453,289.2547,-0.1124494,-0.05844909,-0.1009607,-0.04072582,-0.04072582,0.004611963
163454,289.2591,-0.1124916,-0.05853193,-0.1009885,-0.03262077,-0.03262077,0.0007225186
163455,289.2637,-0.1123649,-0.058851,-0.1009048,-0.03901117,-0.03901117,0.00162713
163456,289.2687,-0.1122373,-0.05916914,-0.1008206,-0.05077973,-0.05077973,0.007165528
163457,289.2731,-0.1122788,-0.05925104,-0.100848,-0.05073374,-0.05073374,0.008339116
163458,289.2777,-0.1122995,-0.0592919,-0.1008617,-0.02467299,-0.02467299,-0.002931483
163459,289.2822,-0.1121927,-0.05950913,-0.1007912,-0.03080123,-0.03080123,0.0007040747
163460,289.2872,-0.1121075,-0.05962662,-0.100735,-0.03234204,-0.03234204,0.00618533
163461,289.2916,-0.1120223,-0.05974406,-0.1006787,-0.03346119,-0.03346119,0.01605429
163462,289.2962,-0.1120223,-0.05974406,-0.1006787,-0.03215817,-0.03215817,0.01542912
163463,289.3005,-0.1119796,-0.05980271,-0.1006505,-0.0131499,-0.0131499,0.00631518
163464,289.3056,-0.1118921,-0.05997857,-0.1005208,-0.01939429,-0.01939429,0.01018843
163465,289.3101,-0.111756,-0.06011012,-0.100431,-0.02028153,-0.02028153,0.009551165
163466,289.3145,-0.1117966,-0.06011012,-0.1003858,-0.02841541,-0.02841541,0.01412835
163467,289.319,-0.11173,-0.06024474,-0.1001982,-0.01725429,-0.01725429,0.02037792
163468,289.3235,-0.11173,-0.06024474,-0.1001982,-0.01669669,-0.01669669,0.01910073
163469,289.3285,-0.1114949,-0.0604153,-0.09997196,-0.01803946,-0.01803946,0.02282031
163470,289.333,-0.1114316,-0.06043312,-0.09993035,-0.01845503,-0.01845503,0.02381617
163471,289.3374,-0.1114086,-0.06045088,-0.09984375,-0.01824358,-0.01824358,0.02330027
163472,289.3424,-0.1113829,-0.06052703,-0.09968396,-0.01546977,-0.01546977,0.02625952
163473,289.3477,-0.1111842,-0.06075512,-0.09933995,-0.01530154,-0.01530154,0.0283151
163474,289.3524,-0.1112243,-0.06075512,-0.09929501,-0.02571518,-0.02571518,0.04114475
163475,289.3573,-0.1111775,-0.06079024,-0.09912229,-0.004906513,-0.004906513,0.02831295
163476,289.3621,-0.1111941,-0.06080775,-0.09899101,-0.005348752,-0.005348752,0.03411218
163477,289.3671,-0.11104,-0.06091836,-0.0987491,-0.004923498,-0.004923498,0.02899969
163478,289.3717,-0.1109764,-0.06093575,-0.09870777,-0.01317597,-0.01317597,0.03727651
163479,289.3762,-0.1109289,-0.06097037,-0.09853548,-0.006227957,-0.006227957,0.02842672
163480,289.3807,-0.110905,-0.06098764,-0.0984494,-0.005183833,-0.005183833,0.02555894
163481,289.3891,-0.1108535,-0.06108028,-0.09820454,-0.0091499,-0.0091499,0.0288105
163482,289.3936,-0.1107657,-0.06111452,-0.09807738,-0.005459176,-0.005459176,0.02600644
163483,289.398,-0.1108015,-0.06117274,-0.09795988,-0.009141647,-0.009141647,0.02858798
163484,289.4025,-0.1107773,-0.06118982,-0.09787401,-0.008502088,-0.008502088,0.02552432
163485,289.4074,-0.1105778,-0.06135717,-0.09760537,-0.00928732,-0.00928732,0.02866819
163486,289.4118,-0.1105737,-0.06141531,-0.09753276,-0.0142403,-0.0142403,0.03169115
163487,289.4163,-0.1105247,-0.06144911,-0.09736134,-0.01220994,-0.01220994,0.02529608
163488,289.4207,-0.1105,-0.06146598,-0.09727571,-0.004252957,-0.004252957,0.0252907
163489,289.4257,-0.110343,-0.06157437,-0.09703575,-0.01173981,-0.01173981,0.02959341
163490,289.4301,-0.1102746,-0.06164913,-0.09692237,-0.01456121,-0.01456121,0.03212697
163491,289.4345,-0.1101856,-0.06168242,-0.09679601,-0.00633187,-0.00633187,0.02930357
163492,289.4388,-0.1101607,-0.06169903,-0.09671061,-0.006205366,-0.006205366,0.02891285
163493,289.4433,-0.1100715,-0.06173208,-0.09658439,-0.006216847,-0.006216847,0.02768658
163494,289.4484,-0.1099433,-0.06176502,-0.09650269,-0.00644561,-0.00644561,0.02804369
163495,289.453,-0.109815,-0.0617978,-0.09642096,-0.006934394,-0.006934394,0.01728932
163496,289.4573,-0.1096226,-0.06184669,-0.09629834,-0.006500352,-0.006500352,0.01631916
163497,289.4619,-0.1096362,-0.06175962,-0.09630699,-0.00498438,-0.00498438,0.01587673
163498,289.4668,-0.1094825,-0.06180808,-0.09614009,-0.005447622,-0.005447622,0.02020392
163499,289.4713,-0.1093772,-0.06174025,-0.09607301,0.00448845,0.00448845,0.01888755
163500,289.4758,-0.1091639,-0.0617459,-0.09593725,0.00523642,0.00523642,0.01832502
163501,289.4803,-0.1090584,-0.06167711,-0.09587006,0.004678289,0.004678289,0.02215712
163502,289.4854,-0.10876,-0.06165475,-0.0956801,0.01476058,0.01476058,0.02061151
163503,289.4899,-0.108675,-0.06162758,-0.09562597,0.005991146,0.005991146,0.0252957
163504,289.4944,-0.108484,-0.06152996,-0.09550437,0.01652433,0.01652433,0.02000316
163505,289.4988,-0.108378,-0.06145921,-0.09543686,0.009164251,0.009164251,0.02349216
163506,289.5031,-0.1083794,-0.06131467,-0.09543779,0.01807553,0.01807553,0.01571398
163507,289.508,-0.1081222,-0.06137496,-0.09527397,0.02282447,0.02282447,0.01386468
163508,289.5125,-0.1080801,-0.06128821,-0.09524723,-5.156202E-05,-5.156202E-05,0.0255633
163509,289.5168,-0.1078564,-0.06133285,-0.09515917,0.004926554,0.004926554,0.02005205
163510,289.521,-0.107792,-0.06134763,-0.09511819,-0.005928792,-0.005928792,0.01643332
163511,289.5261,-0.1075779,-0.06134817,-0.09498176,0.003443619,0.003443619,0.01620038
163512,289.5305,-0.1075135,-0.0613628,-0.09494074,-0.007484656,-0.007484656,0.02100553
163513,289.5349,-0.1072828,-0.06140648,-0.0948602,-0.00787707,-0.00787707,0.02165343
163514,289.5425,-0.1072406,-0.06131867,-0.09483326,-5.805514E-05,-5.805514E-05,0.01807746
163515,289.5478,-0.1069619,-0.06133203,-0.09465554,-0.00014042,-0.00014042,0.01870776
163516,289.5522,-0.1067999,-0.06130207,-0.09468719,0.000560582,0.000560582,0.01461222
163517,289.5567,-0.106693,-0.06122762,-0.09461894,0.001798629,0.001798629,0.01563796
163518,289.5611,-0.1067148,-0.06112474,-0.09463286,0.01086822,0.01086822,0.01332229
163519,289.566,-0.106436,-0.0611361,-0.09445471,0.01834256,0.01834256,0.01176056
163520,289.5707,-0.106398,-0.06098822,-0.09449788,0.01540074,0.01540074,0.01152902
163521,289.575,-0.1062478,-0.06097093,-0.09440184,0.01608269,0.01608269,0.01078505
163522,289.5794,-0.1062693,-0.06086743,-0.09441557,0.01466784,0.01466784,0.01486722
163523,289.5839,-0.1062047,-0.06073238,-0.09437425,0.0282043,0.0282043,0.005955069
163524,289.5888,-0.1060115,-0.06077297,-0.0942507,0.04138613,0.04138613,0.001558119
163525,289.5931,-0.1058873,-0.06074116,-0.0942385,0.003363256,0.003363256,0.01582925
163526,289.5976,-0.1058441,-0.0606505,-0.09421083,0.006825569,0.006825569,0.01392625
163527,289.6021,-0.1057797,-0.06066382,-0.09416959,0.007729875,0.007729875,0.01341207
163528,289.6071,-0.1056292,-0.06064484,-0.09407327,0.006876626,0.006876626,0.01314329
163529,289.6119,-0.1055267,-0.06065802,-0.09407463,-0.00609746,-0.00609746,0.01702894
163530,289.6169,-0.1053979,-0.06068426,-0.0939921,-0.005898158,-0.005898158,0.01651136
163531,289.6215,-0.1053335,-0.06069735,-0.09395082,-0.004966787,-0.004966787,0.01570373
163532,289.6268,-0.105269,-0.06071037,-0.09390955,-0.003992051,-0.003992051,0.01265778
163533,289.6314,-0.1052046,-0.06072336,-0.09386828,-0.003121682,-0.003121682,0.009898062
163534,289.6361,-0.1052046,-0.06072336,-0.09386828,-0.002936658,-0.002936658,0.009337968
163535,289.6407,-0.1051401,-0.06073633,-0.093827,-0.002615944,-0.002615944,0.008341961
163536,289.6458,-0.1050112,-0.06076215,-0.09374443,-0.002796733,-0.002796733,0.008969797
163537,289.6502,-0.1049468,-0.06077501,-0.09370314,-0.002612123,-0.002612123,0.008401874
163538,289.6546,-0.1048179,-0.06080061,-0.09362057,-0.002940064,-0.002940064,0.009511543
163539,289.6591,-0.1047192,-0.06086031,-0.09355737,-0.004295882,-0.004295882,0.01390088
163540,289.6635,-0.1046547,-0.06087303,-0.09351605,-0.003270232,-0.003270232,0.01064375
163541,289.6684,-0.1045559,-0.06089832,-0.0933997,-0.003269617,-0.003269617,0.01066749
163542,289.6728,-0.1044914,-0.06091091,-0.09335839,-0.004029025,-0.004029025,0.01322248
163543,289.6773,-0.1043993,-0.060936,-0.09323449,-0.003851007,-0.003851007,0.01267552
163544,289.6818,-0.1043723,-0.06094849,-0.09315115,-0.00387538,-0.00387538,0.01856413
163545,289.6869,-0.1042388,-0.06103083,-0.09299973,-0.003860585,-0.003860585,0.01932095
163546,289.6945,-0.1040451,-0.06106788,-0.09287606,-0.006207885,-0.006207885,0.01541515
163547,289.6992,-0.104018,-0.06108013,-0.09279281,-0.004533283,-0.004533283,0.02077072
163548,289.7037,-0.1040253,-0.06104535,-0.09273152,-0.005101339,-0.005101339,0.01930798
163549,289.7087,-0.1038688,-0.06108184,-0.092566,-0.005569097,-0.005569097,0.02268454
163550,289.7132,-0.1037815,-0.06104852,-0.09251042,-0.004460269,-0.004460269,0.01520424
163551,289.7176,-0.1037596,-0.06100202,-0.09249649,-0.0001780495,-0.0001780495,0.01314982
163552,289.722,-0.103818,-0.06089665,-0.0924679,0.006873638,0.006873638,0.01326355
163553,289.7273,-0.1035592,-0.06094426,-0.09230331,0.01268351,0.01268351,0.01442247
163554,289.7317,-0.1034726,-0.06090918,-0.09224823,0.004733989,0.004733989,0.01326997
163555,289.7362,-0.1033641,-0.06082687,-0.09217917,0.006377947,0.006377947,0.0135793
163556,289.7407,-0.1033848,-0.06072098,-0.09219237,0.01172286,0.01172286,0.010818
163557,289.7456,-0.1031686,-0.06070846,-0.09205486,0.01894056,0.01894056,0.01262314
163558,289.7501,-0.1030819,-0.06067257,-0.09199967,0.009254047,0.009254047,0.01648841
163559,289.7545,-0.1029211,-0.06054148,-0.09194962,0.01646513,0.01646513,0.01410892
163560,289.7588,-0.1028768,-0.0604462,-0.09192141,0.01641513,0.01641513,0.01360626
163561,289.7633,-0.1028324,-0.06035076,-0.09189315,0.01633911,0.01633911,0.01356736
163562,289.7683,-0.1026382,-0.06038406,-0.09176952,0.02098414,0.02098414,0.01061413
163563,289.7728,-0.1026221,-0.06027719,-0.09182303,0.01300543,0.01300543,0.01343596
163564,289.7772,-0.1025574,-0.06028819,-0.09178181,0.01128744,0.01128744,0.0124313
163565,289.7815,-0.1024279,-0.06031007,-0.09169932,-0.004587061,-0.004587061,0.01734723
163566,289.7864,-0.1023686,-0.06026196,-0.09172641,0.006528081,0.006528081,0.007452987
163567,289.7909,-0.1023039,-0.06027281,-0.09168514,0.007196924,0.007196924,0.004962308
163568,289.7953,-0.1023039,-0.06027281,-0.09168514,-0.003227579,-0.003227579,0.009743389
163569,289.7997,-0.1022392,-0.06028365,-0.09164387,-0.002837747,-0.002837747,0.01084472
163570,289.804,-0.1022392,-0.06028365,-0.09164387,0,0,0
163571,289.8092,-0.1021745,-0.06029442,-0.09160259,-0.001555574,-0.001555574,0.005965086
163572,289.8138,-0.1021745,-0.06029442,-0.09160259,-0.001555574,-0.001555574,0.005965086
163573,289.8181,-0.1021098,-0.06030515,-0.09156132,-0.001453151,-0.001453151,0.005591429
163574,289.8224,-0.102045,-0.06031588,-0.09152004,-0.001339964,-0.001339964,0.005173644
163575,289.8275,-0.102045,-0.06031588,-0.09152004,-0.001201991,-0.001201991,0.004640924
163576,289.8318,-0.1019803,-0.06032653,-0.09147876,-0.001296502,-0.001296502,0.005023108
163577,289.8362,-0.1019156,-0.06033719,-0.09143749,-0.001437836,-0.001437836,0.005589965
163578,289.8407,-0.1019156,-0.06033719,-0.09143749,0,0,0
163579,289.849,-0.1017861,-0.06035835,-0.09135491,-0.001745432,-0.001745432,0.006833136
163580,289.8536,-0.1017213,-0.06036887,-0.09131362,-0.001647497,-0.001647497,0.006449731
163581,289.858,-0.1017213,-0.06036887,-0.09131362,-0.001704396,-0.001704396,0.006695819
163582,289.8625,-0.1017213,-0.06036887,-0.09131362,0,0,0
163583,289.8674,-0.1016566,-0.06037939,-0.09127233,-0.001294649,-0.001294649,0.00510395
163584,289.8719,-0.1015918,-0.06038982,-0.09123105,-0.001467045,-0.001467045,0.00580395
163585,289.8769,-0.1015918,-0.06038982,-0.09123105,0,0,0
163586,289.8813,-0.1016342,-0.06033087,-0.0912581,0,0,0
163587,289.8863,-0.1015327,-0.06034131,-0.09125783,-0.0003766579,-0.0003766579,0.00316273
163588,289.8908,-0.1015327,-0.06034131,-0.09125783,-0.0003766579,-0.0003766579,0.00316273
163589,289.8951,-0.1015381,-0.06028232,-0.09132591,0.001086081,0.001086081,-0.001283925
163590,289.8994,-0.1015381,-0.06028232,-0.09132591,0.001086081,0.001086081,-0.0004983494
163591,289.9038,-0.1015805,-0.06022334,-0.09135297,0.005788485,0.005788485,-0.002653527
163592,289.9088,-0.1015436,-0.06022334,-0.09139401,0.005788485,0.005788485,-0.006339656
163593,289.9134,-0.1015859,-0.06016433,-0.09142107,0,0,0
163594,289.918,-0.1015489,-0.06016433,-0.09146211,0.005747564,0.005747564,-0.006167498
163595,289.9225,-0.1015912,-0.06010529,-0.09148918,0.006313149,0.006313149,-0.005957172
163596,289.9275,-0.1015912,-0.06010529,-0.09148918,0.006380339,0.006380339,-0.002922972
163597,289.9318,-0.1016335,-0.06004621,-0.09151622,0.006473352,0.006473352,-0.002962762
163598,289.9364,-0.1016852,-0.06003788,-0.09154934,0.006878809,0.006878809,-0.003148103
163599,289.9408,-0.1017116,-0.06002763,-0.09163096,0.0001882794,0.0001882794,-0.003101437
163600,289.9457,-0.1017116,-0.06002763,-0.09163096,0.0001889194,0.0001889194,-0.003102871
163601,289.95,-0.1017391,-0.06001714,-0.09171344,0.001776062,0.001776062,-0.009517311
163602,289.9543,-0.1018037,-0.06000659,-0.09175488,0.001683961,0.001683961,-0.00915806
163603,289.9589,-0.1017666,-0.06000659,-0.09179603,0.001689762,0.001689762,-0.009658059
163604,289.9634,-0.1018312,-0.05999601,-0.09183749,0.001693597,0.001693597,-0.009655051
163605,289.9683,-0.1018587,-0.05998543,-0.0919201,0.001693597,0.001693597,-0.01022625
