Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8785,16.46552,-0.1038951,-0.03510076,-0.102608,0.1589622,0.1589622,-0.03252858
8786,16.4671,-0.1038532,-0.03497523,-0.1026496,0.1577316,0.1577316,-0.03185263
8787,16.46865,-0.1037683,-0.03459808,-0.1027321,0.1574771,0.1574771,-0.03094119
8788,16.47041,-0.1037138,-0.03427947,-0.1028367,0.1588324,0.1588324,-0.03206622
8789,16.47512,-0.1034795,-0.03365567,-0.1029547,0.1620109,0.1620109,-0.03406666
8790,16.47687,-0.103423,-0.03333557,-0.1030578,0.1636081,0.1636081,-0.03972436
8791,16.47848,-0.1033042,-0.03302225,-0.1031154,0.1628486,0.1628486,-0.03954862
8792,16.48062,-0.1032047,-0.03270122,-0.1032592,0.1631395,0.1631395,-0.03977703
8793,16.48272,-0.1030551,-0.03245401,-0.1032941,0.1615448,0.1615448,-0.03986992
8794,16.48449,-0.1029371,-0.03226653,-0.1033521,0.1472764,0.1472764,-0.03629997
8795,16.48607,-0.1028928,-0.03213909,-0.1033917,0.145046,0.145046,-0.03547792
8796,16.4878,-0.1027619,-0.031884,-0.1035123,0.1336467,0.1336467,-0.03360164
8797,16.48945,-0.1026723,-0.03162855,-0.103591,0.1315341,0.1315341,-0.03435868
8798,16.49106,-0.1026273,-0.0315007,-0.1036302,0.1328352,0.1328352,-0.03492869
8799,16.49266,-0.1025693,-0.03130534,-0.1037322,0.1321418,0.1321418,-0.03803235
8800,16.49428,-0.1024787,-0.03104925,-0.10381,0.1271232,0.1271232,-0.03939915
8801,16.49587,-0.1024044,-0.03098851,-0.1038275,0.1269991,0.1269991,-0.03902738
8802,16.49803,-0.1023323,-0.03072527,-0.1039916,0.1218856,0.1218856,-0.0412363
8803,16.4996,-0.1022255,-0.03060357,-0.1039846,0.1166296,0.1166296,-0.04271049
8804,16.50116,-0.102067,-0.03054266,-0.1040843,0.09792078,0.09792078,-0.03613482
8805,16.50369,-0.1019505,-0.03048171,-0.1041425,0.08504139,0.08504139,-0.0341764
8806,16.50528,-0.1019232,-0.03034656,-0.1042675,0.06272034,0.06272034,-0.03079585
8807,16.50686,-0.1018202,-0.03035313,-0.104263,0.05920897,0.05920897,-0.02940015
8808,16.50842,-0.1017644,-0.03028552,-0.1043666,0.05666199,0.05666199,-0.03785826
8809,16.50997,-0.1017083,-0.0302179,-0.1044702,0.05076063,0.05076063,-0.03541036
8810,16.51158,-0.1016337,-0.03015684,-0.1044869,0.04315685,0.04315685,-0.03483856
8811,16.51382,-0.1015352,-0.0300892,-0.1046313,0.04183985,0.04183985,-0.04148748
8812,16.51557,-0.1014929,-0.0300892,-0.1046724,0.0418479,0.0418479,-0.0408605
8813,16.51726,-0.101366,-0.0300892,-0.1047953,0.03995607,0.03995607,-0.04225942
8814,16.51897,-0.1013236,-0.0300892,-0.1048363,0.03995607,0.03995607,-0.04147435
8815,16.52064,-0.1012813,-0.0300892,-0.1048772,0.04214795,0.04214795,-0.05658899
8816,16.52282,-0.1011541,-0.0300892,-0.1049999,0,0,-0.04386319
8817,16.52464,-0.1010692,-0.0300892,-0.1050816,0,0,-0.04280779
8818,16.5266,-0.1010267,-0.0300892,-0.1051224,0,0,-0.04286647
8819,16.52839,-0.1009901,-0.03008395,-0.105241,-0.0003130363,-0.0003130363,-0.04031205
8820,16.53075,-0.100905,-0.03008395,-0.1053226,-0.0003130363,-0.0003130363,-0.03963507
8821,16.53244,-0.1008565,-0.03013158,-0.1054322,0,0,-0.04105953
8822,16.53405,-0.1007864,-0.03019787,-0.1054518,0.003095136,0.003095136,-0.04166207
8823,16.53565,-0.1007332,-0.03025877,-0.1055579,0.0005674497,0.0005674497,-0.04432356
8824,16.53727,-0.1007227,-0.03031972,-0.1056233,-0.005459554,-0.005459554,-0.04248461
8825,16.53885,-0.10068,-0.03031972,-0.105664,-0.007488367,-0.007488367,-0.04169793
8826,16.5405,-0.1006267,-0.03038064,-0.1057701,-0.008169668,-0.008169668,-0.05114972
8827,16.54251,-0.1005878,-0.03050908,-0.1058137,-0.03901051,-0.03901051,-0.04081277
8828,16.54426,-0.1004741,-0.03057665,-0.1058732,-0.04153335,-0.04153335,-0.0389818
8829,16.54597,-0.100506,-0.03063746,-0.1058979,-0.04181962,-0.04181962,-0.03874791
8830,16.54809,-0.1003639,-0.03077255,-0.1059353,-0.04195092,-0.04195092,-0.03609291
8831,16.54969,-0.100353,-0.03083327,-0.1060006,-0.04577282,-0.04577282,-0.03484954
8832,16.55131,-0.1002107,-0.03096828,-0.1060377,-0.04467288,-0.04467288,-0.03467184
8833,16.55292,-0.1002425,-0.03102893,-0.1060624,-0.04516385,-0.04516385,-0.03300331
8834,16.55452,-0.1001601,-0.03115705,-0.106146,-0.04596464,-0.04596464,-0.0325166
8835,16.55613,-0.1001317,-0.03122449,-0.1061239,-0.04704788,-0.04704788,-0.03310805
8836,16.55772,-0.1000921,-0.03135246,-0.1061668,-0.04772463,-0.04772463,-0.03075454
8837,16.5596,-0.1000808,-0.03141302,-0.1062319,-0.05097428,-0.05097428,-0.0292877
8838,16.56138,-0.09993796,-0.03154776,-0.1062683,-0.05203329,-0.05203329,-0.02634126
8839,16.56377,-0.09989803,-0.03167555,-0.106311,-0.05152636,-0.05152636,-0.02660344
8840,16.56533,-0.09984091,-0.03181019,-0.1062664,-0.05218296,-0.05218296,-0.02538121
8841,16.56691,-0.09976935,-0.03187746,-0.1062844,-0.05413769,-0.05413769,-0.02501623
8842,16.56844,-0.09972914,-0.03200516,-0.1063269,-0.0554859,-0.0554859,-0.02111583
8843,16.57042,-0.09973182,-0.03213269,-0.106329,-0.05637912,-0.05637912,-0.01778126
8844,16.57204,-0.09966017,-0.03219992,-0.1063468,-0.05773475,-0.05773475,-0.01662549
8845,16.57363,-0.09958847,-0.03226715,-0.1063645,-0.05684145,-0.05684145,-0.01641063
8846,16.57526,-0.09959093,-0.03239459,-0.1063665,-0.05782974,-0.05782974,-0.01512747
8847,16.57687,-0.09951919,-0.03246176,-0.1063841,-0.05859104,-0.05859104,-0.01433543
8848,16.57854,-0.09947849,-0.03258906,-0.1064262,-0.05857151,-0.05857151,-0.01274813
8849,16.5806,-0.09944964,-0.03265619,-0.1064035,-0.05713478,-0.05713478,-0.0129523
8850,16.58248,-0.09934895,-0.03279039,-0.1063984,-0.05770325,-0.05770325,-0.01201061
8851,16.58406,-0.09934895,-0.03279039,-0.1063984,-0.05734611,-0.05734611,-0.01134166
8852,16.58552,-0.09924809,-0.03292461,-0.1063931,-0.05737318,-0.05737318,-0.009980795
8853,16.58716,-0.09920514,-0.03292461,-0.1064331,-0.05701332,-0.05701332,-0.01007652
8854,16.5887,-0.09914722,-0.03305867,-0.1063875,-0.05558152,-0.05558152,0.001724498
8855,16.59063,-0.0991351,-0.03311872,-0.1064519,-0.05240339,-0.05240339,-0.007442116
8856,16.59224,-0.09906311,-0.03318575,-0.1064691,-0.04946987,-0.04946987,-0.007943809
8857,16.59389,-0.09906311,-0.03318575,-0.1064691,-0.04751728,-0.04751728,-0.007907758
8858,16.59546,-0.09899104,-0.03325272,-0.1064863,-0.044463,-0.044463,-0.008379366
8859,16.59753,-0.098962,-0.03331974,-0.1064634,-0.04244633,-0.04244633,-0.0001022397
8860,16.59912,-0.09893294,-0.03338668,-0.1064405,-0.0412336,-0.0412336,-0.0007499686
8861,16.60073,-0.09888994,-0.03338668,-0.1064804,-0.0410073,-0.0410073,-9.897692E-05
8862,16.6028,-0.09892068,-0.03344662,-0.1065047,-0.03836301,-0.03836301,-0.006472803
8863,16.6044,-0.09892068,-0.03344662,-0.1065047,-0.03328311,-0.03328311,-0.008196448
8864,16.60588,-0.09884857,-0.03351358,-0.1065217,-0.0321372,-0.0321372,-0.008406754
8865,16.6074,-0.09884857,-0.03351358,-0.1065217,-0.02861957,-0.02861957,-0.007131325
8866,16.6089,-0.09884857,-0.03351358,-0.1065217,-0.02772728,-0.02772728,-0.007437812
8867,16.61037,-0.09877641,-0.03358051,-0.1065386,-0.02578656,-0.02578656,-0.002933207
8868,16.61213,-0.09883618,-0.03357346,-0.1065859,-0.02578656,-0.02578656,-0.002933207
8869,16.61421,-0.09883618,-0.03357346,-0.1065859,-0.02516447,-0.02516447,-0.007019121
8870,16.6157,-0.09883618,-0.03357346,-0.1065859,-0.02278161,-0.02278161,-0.007838817
8871,16.61719,-0.09883618,-0.03357346,-0.1065859,-0.02278161,-0.02278161,-0.007660527
8872,16.6187,-0.09883618,-0.03357346,-0.1065859,0.0006235202,0.0006235202,-0.004178641
8873,16.62026,-0.09880707,-0.0336404,-0.1065628,-0.01249309,-0.01249309,0.0005198675
8874,16.62222,-0.09886685,-0.03363332,-0.1066101,-0.01308771,-0.01308771,0.004507054
8875,16.62701,-0.09886685,-0.03363332,-0.1066101,-0.01243317,-0.01243317,0.0001350584
8876,16.62882,-0.09892661,-0.0336262,-0.1066574,0.0006552617,0.0006552617,-0.004371699
8877,16.63108,-0.09892661,-0.0336262,-0.1066574,0.0007164782,0.0007164782,-0.004756184
8878,16.6327,-0.09892661,-0.0336262,-0.1066574,0.0007164782,0.0007164782,-0.004756184
8879,16.63422,-0.09898639,-0.03361908,-0.1067046,0.0009076715,0.0009076715,-0.006025379
8880,16.63596,-0.09898639,-0.03361908,-0.1067046,0.0009122021,0.0009122021,-0.00602528
8881,16.63749,-0.09904615,-0.03361192,-0.1067519,0.001007255,0.001007255,-0.006653125
8882,16.63907,-0.09904615,-0.03361192,-0.1067519,0.001012257,0.001012257,-0.006653015
8883,16.6406,-0.09904615,-0.03361192,-0.1067519,0.001012257,0.001012257,-0.006653015
8884,16.64275,-0.09910592,-0.03360468,-0.1067992,0.001281088,0.001281088,-0.00837834
8885,16.64437,-0.0991657,-0.03359747,-0.1068464,0.001389645,0.001389645,-0.009088306
8886,16.64596,-0.0991657,-0.03359747,-0.1068464,0.00139648,0.00139648,-0.00908815
8887,16.64799,-0.09922544,-0.03359018,-0.1068937,0.001780575,0.001780575,-0.01153119
8888,16.64962,-0.09922544,-0.03359018,-0.1068937,0.001780575,0.001780575,-0.01153119
8889,16.65116,-0.09928522,-0.03358287,-0.1069409,0.00179254,0.00179254,-0.01160868
8890,16.65278,-0.09928522,-0.03358287,-0.1069409,0.001801274,0.001801274,-0.01160847
8891,16.65432,-0.09934498,-0.03357551,-0.1069882,0.001857872,0.001857872,-0.01191526
8892,16.65589,-0.09934498,-0.03357551,-0.1069882,0.001857872,0.001857872,-0.01191526
8893,16.6574,-0.09940474,-0.03356813,-0.1070355,0.001658236,0.001658236,-0.01063492
8894,16.65897,-0.09940474,-0.03356813,-0.1070355,0.001666235,0.001666235,-0.01063472
8895,16.6605,-0.0994645,-0.03356069,-0.1070827,0.001944174,0.001944174,-0.01234917
8896,16.66251,-0.09952427,-0.03355324,-0.10713,0.002007941,0.002007941,-0.01275421
8897,16.66456,-0.09952427,-0.03355324,-0.10713,0.002060197,0.002060197,-0.01302364
8898,16.66609,-0.09952427,-0.03355324,-0.10713,0.002060197,0.002060197,-0.01302364
8899,16.66756,-0.09958402,-0.03354575,-0.1071772,0.001977509,0.001977509,-0.01250093
8900,16.66909,-0.0995549,-0.03361268,-0.1071542,0.0006433358,0.0006433358,-0.01218221
8901,16.6707,-0.0995549,-0.03361268,-0.1071542,0.0006426631,0.0006426631,-0.01218221
8902,16.67235,-0.0996493,-0.03360516,-0.1071692,0.000622731,0.000622731,-0.01199797
8903,16.67395,-0.0996493,-0.03360516,-0.1071692,0.000622731,0.000622731,-0.01199306
8904,16.67557,-0.09970909,-0.03359762,-0.1072165,0.000603436,0.000603436,-0.01181457
8905,16.67713,-0.09970909,-0.03359762,-0.1072165,0.001970971,0.001970971,-0.01228499
8906,16.67869,-0.09967993,-0.03366455,-0.1071934,0.001851936,0.001851936,-0.01154304
8907,16.68069,-0.09967993,-0.03366455,-0.1071934,-0.0003956158,-0.0003956158,-0.01076975
8908,16.68272,-0.09967993,-0.03366455,-0.1071934,-0.0004094694,-0.0004094694,-0.01068335
8909,16.68423,-0.09967993,-0.03366455,-0.1071934,-0.002246651,-0.002246651,0.0007736635
8910,16.68567,-0.09973972,-0.03365698,-0.1072407,-0.00094286,-0.00094286,-0.007357026
8911,16.6872,-0.09978218,-0.03365698,-0.1072012,-0.000936862,-0.000936862,-0.007356919
8912,16.68872,-0.09975298,-0.03372388,-0.1071781,-0.005719443,-0.005719443,-0.005184683
8913,16.6903,-0.09975298,-0.03372388,-0.1071781,-0.005719443,-0.005719443,-0.005184683
8914,16.6919,-0.09975298,-0.03372388,-0.1071781,-0.005719443,-0.005719443,-0.005184683
8915,16.69345,-0.09975298,-0.03372388,-0.1071781,-0.00702872,-0.00702872,0.002942031
8916,16.69499,-0.09975298,-0.03372388,-0.1071781,-0.00702872,-0.00702872,0.002942031
8917,16.69732,-0.09972378,-0.0337908,-0.1071551,-0.007294743,-0.007294743,0.002515971
8918,16.69902,-0.09972378,-0.0337908,-0.1071551,-0.007294743,-0.007294743,0.002515971
8919,16.70063,-0.09972378,-0.0337908,-0.1071551,-0.007294743,-0.007294743,0.002515971
8920,16.70271,-0.09972378,-0.0337908,-0.1071551,-0.007294743,-0.007294743,0.002515971
8921,16.70438,-0.09969451,-0.0338577,-0.107132,-0.007677191,-0.007677191,0.002650771
8922,16.70607,-0.0997377,-0.0338577,-0.1070918,-0.007677191,-0.007677191,0.002650771
8923,16.7077,-0.09970845,-0.03392456,-0.1070687,-0.008540096,-0.008540096,0.005401852
8924,16.70936,-0.09970845,-0.03392456,-0.1070687,-0.008538115,-0.008538115,0.005403665
8925,16.71109,-0.09970845,-0.03392456,-0.1070687,-0.009374959,-0.009374959,0.005692777
8926,16.71277,-0.09976828,-0.03391695,-0.1071159,-0.009374959,-0.009374959,0.005692777
8927,16.71492,-0.09973896,-0.03398383,-0.1070928,-0.009148284,-0.009148284,0.0008068218
8928,16.71648,-0.09973896,-0.03398383,-0.1070928,-0.009270757,-0.009270757,0.001564623
8929,16.71817,-0.09970964,-0.03405069,-0.1070696,-0.01018695,-0.01018695,0.001881456
8930,16.71976,-0.09975289,-0.03405069,-0.1070293,-0.0108934,-0.0108934,0.004642673
8931,16.72141,-0.09975289,-0.03405069,-0.1070293,-0.01117423,-0.01117423,0.006380341
8932,16.72324,-0.09972353,-0.03411755,-0.1070062,-0.01138096,-0.01138096,0.006455426
8933,16.72484,-0.09972353,-0.03411755,-0.1070062,-0.01138096,-0.01138096,0.006455426
8934,16.72639,-0.09969416,-0.03418434,-0.106983,-0.01194537,-0.01194537,0.006650931
8935,16.7281,-0.09969416,-0.03418434,-0.106983,-0.01306263,-0.01306263,0.004529716
8936,16.73028,-0.09966474,-0.03425115,-0.1069599,-0.01346618,-0.01346618,0.004669656
8937,16.73194,-0.09966474,-0.03425115,-0.1069599,-0.01346303,-0.01346303,0.004673649
8938,16.73343,-0.09966474,-0.03425115,-0.1069599,-0.01346303,-0.01346303,0.004673649
8939,16.73491,-0.09967854,-0.03431794,-0.1068964,-0.01462981,-0.01462981,0.007626192
8940,16.73644,-0.09967854,-0.03431794,-0.1068964,-0.01473009,-0.01473009,0.007664292
8941,16.73788,-0.09964909,-0.03438473,-0.1068732,-0.01555063,-0.01555063,0.008241421
8942,16.73949,-0.09964909,-0.03438473,-0.1068732,-0.01555546,-0.01555546,0.008248137
8943,16.74115,-0.09961959,-0.03445148,-0.1068499,-0.01569038,-0.01569038,0.008295055
8944,16.74303,-0.09961959,-0.03445148,-0.1068499,-0.0156867,-0.0156867,0.005460573
8945,16.74457,-0.09959008,-0.03451824,-0.1068267,-0.01615552,-0.01615552,0.005623769
8946,16.74632,-0.09959008,-0.03451824,-0.1068267,-0.01737946,-0.01737946,0.006056399
8947,16.74841,-0.09956053,-0.03458497,-0.1068034,-0.01756347,-0.01756347,0.006127173
8948,16.75002,-0.09956053,-0.03458497,-0.1068034,-0.01756347,-0.01756347,0.006127173
8949,16.75166,-0.09953098,-0.03465167,-0.1067801,-0.01811288,-0.01811288,0.006325697
8950,16.75327,-0.09956127,-0.03471076,-0.106804,-0.01919856,-0.01919856,0.005604604
8951,16.75487,-0.09956127,-0.03471076,-0.106804,-0.01919426,-0.01919426,0.005609903
8952,16.7564,-0.09953165,-0.03477743,-0.1067807,-0.01994207,-0.01994207,0.005878879
8953,16.75796,-0.09953165,-0.03477743,-0.1067807,-0.02036801,-0.02036801,0.006027938
8954,16.75981,-0.09950202,-0.03484412,-0.1067573,-0.02046938,-0.02046938,0.006071183
8955,16.76153,-0.09947234,-0.03491077,-0.1067339,-0.02186489,-0.02186489,0.007668291
8956,16.76385,-0.09947234,-0.03491077,-0.1067339,-0.02186489,-0.02186489,0.007668291
8957,16.76533,-0.09950255,-0.03496981,-0.1067577,-0.02123264,-0.02123264,0.00572527
8958,16.76694,-0.09947283,-0.03503643,-0.1067343,-0.02213575,-0.02213575,0.006042307
8959,16.76857,-0.09947283,-0.03503643,-0.1067343,-0.0222444,-0.0222444,0.006088906
8960,16.77021,-0.09944311,-0.03510302,-0.1067109,-0.02243699,-0.02243699,0.006156587
8961,16.77193,-0.09950298,-0.03509536,-0.1067581,-0.0218804,-0.0218804,0.002757607
8962,16.77368,-0.09947322,-0.03516197,-0.1067346,-0.02296704,-0.02296704,0.003149168
8963,16.77865,-0.09947351,-0.03528744,-0.1067349,-0.02289094,-0.02289094,0.002850247
8964,16.78084,-0.09947351,-0.03528744,-0.1067349,-0.02288282,-0.02288282,0.002856717
8965,16.78273,-0.09944367,-0.03535399,-0.1067114,-0.02285365,-0.02285365,0.00285515
8966,16.78428,-0.09937929,-0.03542055,-0.10672,-0.02323617,-0.02323617,0.002999151
8967,16.78585,-0.09943918,-0.03541285,-0.1067672,-0.02318312,-0.02318312,0.002674785
8968,16.7874,-0.09940931,-0.03547937,-0.1067437,-0.02205428,-0.02205428,0.002276164
8969,16.78904,-0.09937942,-0.03554587,-0.1067201,-0.02308106,-0.02308106,0.002648195
8970,16.79063,-0.09933715,-0.03554587,-0.1067595,-0.02332314,-0.02332314,0.002033021
8971,16.79223,-0.09933715,-0.03554587,-0.1067595,-0.02332314,-0.02332314,0.0020347
8972,16.7937,-0.09933715,-0.03554587,-0.1067595,-0.02385903,-0.02385903,0.007752709
8973,16.79524,-0.09926418,-0.03561237,-0.1067759,-0.0222593,-0.0222593,0.006604132
8974,16.7974,-0.09926418,-0.03561237,-0.1067759,-0.0222593,-0.0222593,0.0009860765
8975,16.79895,-0.09926418,-0.03561237,-0.1067759,-0.02183936,-0.02183936,0.0008368986
8976,16.8005,-0.09923425,-0.03567883,-0.1067522,-0.01938188,-0.01938188,-3.609847E-05
8977,16.80234,-0.09919112,-0.03567883,-0.1067923,-0.01586972,-0.01586972,-0.001042538
8978,16.80415,-0.09919112,-0.03567883,-0.1067923,-0.01586972,-0.01586972,-0.001036745
8979,16.80577,-0.09919112,-0.03567883,-0.1067923,-0.01586972,-0.01586972,-0.001036745
8980,16.80738,-0.09916117,-0.03574529,-0.1067687,-0.01513556,-0.01513556,-0.001297963
8981,16.80905,-0.09916117,-0.03574529,-0.1067687,-0.01513191,-0.01513191,-0.001291448
8982,16.81067,-0.09916117,-0.03574529,-0.1067687,-0.0140199,-0.0140199,0.004993707
8983,16.81225,-0.09916117,-0.03574529,-0.1067687,-0.0140199,-0.0140199,0.004993707
8984,16.81441,-0.09916117,-0.03574529,-0.1067687,-0.0140199,-0.0140199,0.004993707
8985,16.81591,-0.09916117,-0.03574529,-0.1067687,0,0,0
8986,16.81737,-0.09913121,-0.03581175,-0.106745,-0.01148458,-0.01148458,0.004095061
8987,16.81904,-0.09913121,-0.03581175,-0.106745,-0.01148458,-0.01148458,0.004095061
8988,16.82063,-0.09913121,-0.03581175,-0.106745,-0.009655676,-0.009655676,0.003442928
8989,16.82258,-0.09913121,-0.03581175,-0.106745,-0.009655676,-0.009655676,0.003442928
8990,16.82408,-0.09913121,-0.03581175,-0.106745,-0.009655676,-0.009655676,0.003442928
8991,16.82564,-0.09913121,-0.03581175,-0.106745,0,0,0
8992,16.82722,-0.09910124,-0.03587817,-0.1067213,-0.008333433,-0.008333433,0.002971455
8993,16.82908,-0.09910124,-0.03587817,-0.1067213,-0.008331423,-0.008331423,0.002973931
8994,16.83125,-0.09910124,-0.03587817,-0.1067213,-0.008331423,-0.008331423,0.002973931
8995,16.83278,-0.09910124,-0.03587817,-0.1067213,-0.007742726,-0.007742726,0.002763794
8996,16.83432,-0.09910124,-0.03587817,-0.1067213,0,0,0
8997,16.83582,-0.09910124,-0.03587817,-0.1067213,0,0,0
8998,16.83743,-0.09910124,-0.03587817,-0.1067213,0,0,0
8999,16.83894,-0.09910124,-0.03587817,-0.1067213,0,0,0
9000,16.84044,-0.09907121,-0.03594458,-0.1066976,-0.006218004,-0.006218004,0.002221923
9001,16.84258,-0.09907121,-0.03594458,-0.1066976,-0.006218004,-0.006218004,0.002221923
9002,16.84443,-0.09907121,-0.03594458,-0.1066976,-0.006218004,-0.006218004,0.002221923
9003,16.84618,-0.09904116,-0.03601101,-0.1066738,-0.006218004,-0.006218004,0.002221923
9004,16.84828,-0.09904116,-0.03601101,-0.1066738,-0.006638349,-0.006638349,0.002374678
9005,16.84986,-0.09904116,-0.03601101,-0.1066738,-0.006638349,-0.006638349,0.002374678
9006,16.8513,-0.09901108,-0.03607738,-0.1066501,-0.006638349,-0.006638349,0.002374678
9007,16.85293,-0.09901108,-0.03607738,-0.1066501,-0.007463628,-0.007463628,0.002672764
9008,16.85448,-0.09901108,-0.03607738,-0.1066501,-0.007463628,-0.007463628,0.002672764
9009,16.85596,-0.09901544,-0.03614372,-0.1065943,-0.007463628,-0.007463628,0.002672764
9010,16.85762,-0.09905764,-0.03614372,-0.1065551,-0.008520319,-0.008520319,0.003053192
9011,16.85932,-0.0990275,-0.03621009,-0.1065313,-0.009148402,-0.009148402,0.004000236
9012,16.86102,-0.0990275,-0.03621009,-0.1065313,-0.01348959,-0.01348959,0.00556005
9013,16.86293,-0.09908332,-0.03627643,-0.1064275,-0.01488658,-0.01488658,0.00669672
9014,16.86502,-0.09905311,-0.03634274,-0.1064038,-0.01488658,-0.01488658,0.007318358
9015,16.86728,-0.09906583,-0.03640904,-0.1063399,-0.01565073,-0.01565073,0.02180622
9016,16.86885,-0.09910877,-0.03640904,-0.1062999,-0.01663751,-0.01663751,0.02216169
9017,16.87048,-0.09912141,-0.03647533,-0.1062361,-0.01963768,-0.01963768,0.02389085
9018,16.87207,-0.09912141,-0.03647533,-0.1062361,-0.01963768,-0.01963768,0.02389085
9019,16.87359,-0.09917697,-0.03654158,-0.1061321,-0.02034886,-0.02034886,0.0240008
9020,16.87523,-0.09914661,-0.03660785,-0.1061083,-0.02034886,-0.02034886,0.02520292
9021,16.87682,-0.09915908,-0.03667408,-0.1060444,-0.02087179,-0.02087179,0.02539328
9022,16.87856,-0.09920187,-0.03667408,-0.1060044,-0.02386899,-0.02386899,0.02640405
9023,16.88093,-0.09918382,-0.03680651,-0.1059166,-0.02408769,-0.02408769,0.02688153
9024,16.88276,-0.09922662,-0.03680651,-0.1058765,-0.02541023,-0.02541023,0.02751333
9025,16.88434,-0.09928164,-0.03687268,-0.1057725,-0.02511563,-0.02511563,0.02794598
9026,16.88596,-0.09929382,-0.03693888,-0.1057086,-0.02511563,-0.02511563,0.0283902
9027,16.88756,-0.09930594,-0.03700501,-0.1056446,-0.02603405,-0.02603405,0.03044973
9028,16.88947,-0.09931799,-0.03707117,-0.1055806,-0.0263898,-0.0263898,0.03202942
9029,16.89106,-0.09933002,-0.0371373,-0.1055166,-0.02680534,-0.02680534,0.03218244
9030,16.89267,-0.09941525,-0.0371373,-0.1054363,-0.02915646,-0.02915646,0.03494142
9031,16.89429,-0.09946969,-0.03720337,-0.1053322,-0.02905314,-0.02905314,0.03886507
9032,16.89599,-0.09948146,-0.03726949,-0.1052682,-0.02905314,-0.02905314,0.04013456
9033,16.89815,-0.09953573,-0.03733554,-0.1051639,-0.0299389,-0.0299389,0.04070845
9034,16.89981,-0.09962068,-0.03733554,-0.1050835,-0.03023973,-0.03023973,0.04252759
9035,16.90142,-0.09964385,-0.03746766,-0.1049553,-0.03072852,-0.03072852,0.04511265
9036,16.90335,-0.09972863,-0.03746766,-0.1048747,-0.03137026,-0.03137026,0.04605374
9037,16.90512,-0.09974006,-0.03753369,-0.1048106,-0.03171472,-0.03171472,0.04716645
9038,16.90681,-0.09979373,-0.0375997,-0.1047062,-0.03136783,-0.03136783,0.04774905
9039,16.90846,-0.0998783,-0.0375997,-0.1046256,-0.0313366,-0.0313366,0.04956734
9040,16.91024,-0.09993181,-0.03766567,-0.1045211,-0.0313366,-0.0313366,0.0495776
9041,16.91224,-0.1000273,-0.03773165,-0.1043761,-0.02971458,-0.02971458,0.05016202
9042,16.91453,-0.1000805,-0.0377976,-0.1042715,-0.02971606,-0.02971606,0.05094102
9043,16.91617,-0.1001226,-0.0377976,-0.1042311,-0.03044575,-0.03044575,0.05084858
9044,16.9178,-0.1001756,-0.03786355,-0.1041264,-0.03053233,-0.03053233,0.05307408
9045,16.91949,-0.1002218,-0.0379355,-0.1039444,-0.02893666,-0.02893666,0.05253842
9046,16.92118,-0.1003058,-0.0379355,-0.1038633,-0.02882012,-0.02882012,0.05240199
9047,16.92325,-0.1003478,-0.0379355,-0.1038228,-0.02763875,-0.02763875,0.05259574
9048,16.92498,-0.1004422,-0.03800145,-0.1036774,-0.02615769,-0.02615769,0.05263216
9049,16.93044,-0.1006438,-0.03807469,-0.1033245,-0.02386299,-0.02386299,0.05466088
9050,16.93303,-0.100769,-0.03807469,-0.1032024,-0.02269478,-0.02269478,0.05493904
9051,16.93473,-0.1008208,-0.03814057,-0.1030974,-0.01947439,-0.01947439,0.05545709
9052,16.93665,-0.1008846,-0.03814806,-0.1029297,-0.02037418,-0.02037418,0.0615528
9053,16.93825,-0.1009362,-0.03821391,-0.1028246,-0.02037418,-0.02037418,0.06236308
9054,16.93987,-0.1010193,-0.03821391,-0.102743,-0.01931492,-0.01931492,0.06401566
9055,16.94152,-0.1010824,-0.03822136,-0.102575,-0.01942488,-0.01942488,0.06477689
9056,16.94397,-0.1011452,-0.03822878,-0.1024071,-0.01855409,-0.01855409,0.0652357
9057,16.94564,-0.1012376,-0.0382946,-0.1022611,-0.0163916,-0.0163916,0.06580238
9058,16.9477,-0.1012999,-0.03830199,-0.1020931,-0.01648463,-0.01648463,0.06806044
9059,16.9493,-0.101362,-0.03830931,-0.101925,-0.0165802,-0.0165802,0.07100896
9060,16.9509,-0.1014032,-0.03830931,-0.1018841,-0.01657052,-0.01657052,0.07105444
9061,16.95253,-0.1014033,-0.03832391,-0.101671,-0.001968196,-0.001968196,0.06772772
9062,16.95411,-0.1014444,-0.03832391,-0.1016301,-0.002466236,-0.002466236,0.07005102
9063,16.95569,-0.1015058,-0.03833112,-0.1014621,-0.002466236,-0.002466236,0.07154718
9064,16.95733,-0.1015669,-0.03833835,-0.1012941,-0.002430463,-0.002430463,0.07142175
9065,16.95897,-0.101546,-0.0383455,-0.1012082,-0.002549371,-0.002549371,0.07221784
9066,16.96063,-0.1016067,-0.03835264,-0.1010403,-0.00313157,-0.00313157,0.07661062
9067,16.96245,-0.1016672,-0.03835973,-0.1008724,-0.002942142,-0.002942142,0.07602078
9068,16.96458,-0.1016655,-0.03837383,-0.1006598,-0.002991755,-0.002991755,0.07737249
9069,16.96611,-0.1017468,-0.03837383,-0.1005776,-0.003130084,-0.003130084,0.07795824
9070,16.96771,-0.101704,-0.03838775,-0.1004063,-0.003161108,-0.003161108,0.07839938
9071,16.9693,-0.101804,-0.03839466,-0.1001974,-0.003473712,-0.003473712,0.08085117
