Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
153632,126.1202,-0.1320049,-0.05171886,-0.09808481,-0.04870816,-0.04870816,-0.003901548
153633,126.1253,-0.131989,-0.05195564,-0.09807604,-0.04769757,-0.04769757,-0.003990992
153634,126.1298,-0.13208,-0.05210769,-0.09812613,-0.04798463,-0.04798463,-0.003316224
153635,126.1342,-0.1320628,-0.05234291,-0.09811667,-0.04707934,-0.04707934,-0.003097511
153636,126.1386,-0.132045,-0.05257733,-0.09810685,-0.04682617,-0.04682617,-0.002648674
153637,126.1432,-0.1320916,-0.05278766,-0.09813248,-0.0456792,-0.0456792,-0.002888343
153638,126.1481,-0.1320502,-0.05298328,-0.09810974,-0.04609556,-0.04609556,-0.001720195
153639,126.1524,-0.1320735,-0.05315498,-0.09812256,-0.04620102,-0.04620102,-0.0009327905
153640,126.1569,-0.1320751,-0.05342323,-0.09812344,-0.04612818,-0.04612818,-0.001021548
153641,126.1613,-0.132054,-0.05365369,-0.09811185,-0.04666395,-0.04666395,-0.0002733209
153642,126.1661,-0.1320323,-0.05388337,-0.09809987,-0.04713268,-0.04713268,0.0003209829
153643,126.1705,-0.1320534,-0.05405222,-0.09811149,-0.04774954,-0.04774954,0.0005630325
153644,126.1751,-0.1319868,-0.05434033,-0.09807482,-0.05013955,-0.05013955,0.00239195
153645,126.1796,-0.1319192,-0.05462745,-0.09803766,-0.05139372,-0.05139372,0.002934924
153646,126.184,-0.1318947,-0.05485383,-0.09802415,-0.04986547,-0.04986547,0.002204145
153647,126.1891,-0.1319344,-0.05505511,-0.09804601,-0.05275052,-0.05275052,0.003416448
153648,126.1936,-0.131885,-0.05537431,-0.09801882,-0.05247322,-0.05247322,0.003211596
153649,126.1979,-0.1319231,-0.05557334,-0.09803978,-0.05219844,-0.05219844,0.002331961
153650,126.2024,-0.1319159,-0.05583057,-0.09803585,-0.05193225,-0.05193225,0.001535963
153651,126.2073,-0.1319078,-0.0560865,-0.09803139,-0.0534086,-0.0534086,0.001339549
153652,126.2117,-0.1319187,-0.05637521,-0.09803739,-0.05505638,-0.05505638,0.0006935786
153653,126.2161,-0.1318636,-0.05668712,-0.09800705,-0.05638333,-0.05638333,0.001038037
153654,126.2205,-0.1318718,-0.05697231,-0.09801158,-0.05876916,-0.05876916,0.0001768682
153655,126.2256,-0.1319174,-0.0573217,-0.09803667,-0.06511841,-0.06511841,0.001403955
153656,126.2301,-0.131858,-0.05762815,-0.09800396,-0.06650092,-0.06650092,0.001123573
153657,126.2345,-0.1318996,-0.05797201,-0.09802685,-0.06574355,-0.06574355,-0.0009925779
153658,126.239,-0.1319334,-0.0582487,-0.09798542,-0.0689347,-0.0689347,0.0006021096
153659,126.2435,-0.1319249,-0.05864444,-0.09798073,-0.06874562,-0.06874562,-8.556223E-05
153660,126.2488,-0.13196,-0.05897897,-0.09800006,-0.06912358,-0.06912358,-1.715114E-06
153661,126.2536,-0.1319207,-0.059394,-0.09790491,-0.07071714,-0.07071714,0.001186067
153662,126.2582,-0.1318693,-0.05971824,-0.09787663,-0.07281816,-0.07281816,0.002254765
153663,126.2628,-0.1318508,-0.0601002,-0.09786648,-0.07334191,-0.07334191,0.002840558
153664,126.2683,-0.1317824,-0.06053495,-0.09782892,-0.07713638,-0.07713638,0.00516419
153665,126.2728,-0.1316941,-0.06093642,-0.09778043,-0.07980972,-0.07980972,0.007288938
153666,126.2773,-0.131651,-0.06127825,-0.09775671,-0.07995757,-0.07995757,0.007786468
153667,126.2817,-0.1315739,-0.06170127,-0.09771439,-0.08439917,-0.08439917,0.0100541
153668,126.2866,-0.1314455,-0.06217554,-0.09764387,-0.08414558,-0.08414558,0.01059014
153669,126.291,-0.1313948,-0.06250688,-0.09761602,-0.0862339,-0.0862339,0.0119693
153670,126.2954,-0.1312294,-0.06291868,-0.09752519,-0.08698707,-0.08698707,0.01281938
153671,126.2998,-0.1312044,-0.06329679,-0.09751142,-0.08554383,-0.08554383,0.01201641
153672,126.3041,-0.1310778,-0.06377923,-0.09744187,-0.08582322,-0.08582322,0.01182314
153673,126.3092,-0.131017,-0.0640963,-0.09740851,-0.08522999,-0.08522999,0.01192521
153674,126.3136,-0.130972,-0.06451428,-0.0973094,-0.08395808,-0.08395808,0.01208393
153675,126.318,-0.1309201,-0.06484857,-0.0972809,-0.08268458,-0.08268458,0.0115423
153676,126.3226,-0.1309183,-0.06520283,-0.09720548,-0.08052102,-0.08052102,0.01183773
153677,126.3276,-0.1308105,-0.06558198,-0.09714638,-0.07707385,-0.07707385,0.01033586
153678,126.332,-0.1308512,-0.06579751,-0.09716872,-0.07242678,-0.07242678,0.006914188
153679,126.3365,-0.1308153,-0.06609309,-0.09707467,-0.07085737,-0.07085737,0.0120865
153680,126.3413,-0.1307751,-0.06645176,-0.09705265,-0.06448816,-0.06448816,0.005146622
153681,126.3467,-0.1307974,-0.06670907,-0.09699058,-0.05981847,-0.05981847,0.008446096
153682,126.3512,-0.1308178,-0.06688955,-0.09700175,-0.05500823,-0.05500823,0.006700035
153683,126.3561,-0.1308877,-0.06708845,-0.09696561,-0.05015096,-0.05015096,0.00590886
153684,126.3609,-0.1309051,-0.06726384,-0.09697513,-0.03895384,-0.03895384,0.001156682
153685,126.366,-0.1308973,-0.0674684,-0.09689659,-0.03475171,-0.03475171,0.002047873
153686,126.3706,-0.1309009,-0.0676195,-0.09689859,-0.0339678,-0.0339678,0.00449932
153687,126.3751,-0.1309339,-0.06767854,-0.09691657,-0.03053369,-0.03053369,-0.000226124
153688,126.3795,-0.1308516,-0.06782016,-0.09687163,-0.03041168,-0.03041168,0.001969331
153689,126.3839,-0.1308317,-0.06792939,-0.09686079,-0.02667593,-0.02667593,0.001937894
153690,126.3889,-0.1308115,-0.06803787,-0.09684972,-0.02371617,-0.02371617,0.002201549
153691,126.3934,-0.1307698,-0.0681079,-0.09682698,-0.02568677,-0.02568677,0.005329196
153692,126.3979,-0.1306757,-0.06822869,-0.09677558,-0.02553591,-0.02553591,0.007978698
153693,126.4025,-0.1305187,-0.06838125,-0.09668982,-0.01993177,-0.01993177,0.004865848
153694,126.4076,-0.1304663,-0.06843206,-0.0966612,-0.02788771,-0.02788771,0.01571631
153695,126.412,-0.1303614,-0.0685336,-0.09660394,-0.02423682,-0.02423682,0.01368515
153696,126.4163,-0.1302565,-0.06863502,-0.09654661,-0.02351621,-0.02351621,0.01329106
153697,126.4207,-0.1302039,-0.06868571,-0.09651793,-0.0218927,-0.0218927,0.01239734
153698,126.4257,-0.1301378,-0.06878692,-0.09640796,-0.02083926,-0.02083926,0.01272006
153699,126.4303,-0.1300327,-0.06888807,-0.09635057,-0.02000788,-0.02000788,0.01225929
153700,126.4347,-0.1299274,-0.0689891,-0.09629312,-0.01907345,-0.01907345,0.01084501
153701,126.4392,-0.1298747,-0.06903958,-0.0962644,-0.01930732,-0.01930732,0.01099918
153702,126.4436,-0.1297693,-0.0691404,-0.09620689,-0.01896818,-0.01896818,0.01082685
153703,126.4486,-0.1296638,-0.06924114,-0.09614933,-0.01926467,-0.01926467,0.01101733
153704,126.453,-0.1295582,-0.06934175,-0.09609172,-0.02004862,-0.02004862,0.01148783
153705,126.4574,-0.1294526,-0.06944227,-0.09603409,-0.01984867,-0.01984867,0.01138424
153706,126.4618,-0.1293997,-0.06949249,-0.09600523,-0.0192105,-0.0192105,0.01103953
153707,126.4666,-0.1293468,-0.06954268,-0.09597638,-0.01925453,-0.01925453,0.01107553
153708,126.4711,-0.129241,-0.06964293,-0.09591866,-0.01809748,-0.01809748,0.01043011
153709,126.4757,-0.1291881,-0.06969306,-0.09588976,-0.01752823,-0.01752823,0.01011182
153710,126.4801,-0.1290821,-0.06979316,-0.09583194,-0.01662017,-0.01662017,0.009606531
153711,126.4852,-0.1290389,-0.0698612,-0.09580838,-0.01658552,-0.01658552,0.009412242
153712,126.4896,-0.1289859,-0.06991112,-0.09577944,-0.01572262,-0.01572262,0.008931027
153713,126.4939,-0.1288797,-0.07001096,-0.09572151,-0.01706077,-0.01706077,0.009908218
153714,126.4983,-0.1287735,-0.07011068,-0.09566355,-0.01742269,-0.01742269,0.01013802
153715,126.5027,-0.1286671,-0.07021031,-0.09560553,-0.0183479,-0.0183479,0.0106971
153716,126.5077,-0.1285607,-0.07030979,-0.09554747,-0.01913295,-0.01913295,0.01117644
153717,126.5122,-0.128401,-0.0704588,-0.0954603,-0.02035655,-0.02035655,0.01191427
153718,126.5166,-0.1283476,-0.07050842,-0.09543121,-0.02084721,-0.02084721,0.01221328
153719,126.521,-0.1283038,-0.07057562,-0.09540728,-0.02069747,-0.02069747,0.01173806
153720,126.5264,-0.1282599,-0.07064265,-0.09538335,-0.0189814,-0.0189814,0.01044893
153721,126.5309,-0.1283227,-0.07061061,-0.09541762,-0.01879662,-0.01879662,0.01007256
153722,126.5353,-0.1283322,-0.07062805,-0.09542276,0.007173324,0.007173324,-0.007661092
153723,126.5399,-0.1283322,-0.07062805,-0.09542276,-0.002487699,-0.002487699,-0.001970534
153724,126.5443,-0.1283107,-0.07064539,-0.09546937,-0.004016018,-0.004016018,-0.0002836289
153725,126.5493,-0.1283107,-0.07064539,-0.09546937,0.005555212,0.005555212,-0.005930183
153726,126.5536,-0.1283107,-0.07064539,-0.09546937,0,0,0
153727,126.5581,-0.1283107,-0.07064539,-0.09546937,0,0,0
153728,126.5626,-0.1283735,-0.07061324,-0.09550365,0.003206292,0.003206292,-0.003418364
153729,126.5676,-0.1283735,-0.07061324,-0.09550365,0.002415327,0.002415327,-0.002575082
153730,126.572,-0.1283735,-0.07061324,-0.09550365,0,0,0
153731,126.5764,-0.1283735,-0.07061324,-0.09550365,0,0,0
153732,126.5808,-0.1283735,-0.07061324,-0.09550365,0,0,0
153733,126.5858,-0.1283735,-0.07061324,-0.09550365,0,0,0
153734,126.5903,-0.1283735,-0.07061324,-0.09550365,0,0,0
153735,126.5946,-0.1283357,-0.07061324,-0.09555446,0,0,-0.0009935645
153736,126.5991,-0.1283357,-0.07061324,-0.09555446,0,0,-0.0009932718
153737,126.6035,-0.1283357,-0.07061324,-0.09555446,0,0,0
153738,126.6085,-0.1283357,-0.07061324,-0.09555446,0,0,0
153739,126.6129,-0.1282437,-0.07066268,-0.09557697,-0.0007171524,-0.0007171524,-0.001056472
153740,126.6174,-0.1282437,-0.07066268,-0.09557697,-0.0007171524,-0.0007171524,-0.001056472
153741,126.622,-0.1282437,-0.07066268,-0.09557697,0,0,0
153742,126.6271,-0.1282437,-0.07066268,-0.09557697,0,0,0
153743,126.6316,-0.1282437,-0.07066268,-0.09557697,0,0,0
153744,126.636,-0.1282437,-0.07066268,-0.09557697,0,0,0
153745,126.6405,-0.1282437,-0.07066268,-0.09557697,0,0,0
153746,126.646,-0.1282437,-0.07066268,-0.09557697,0,0,0
153747,126.6505,-0.1282437,-0.07066268,-0.09557697,0,0,0
153748,126.6548,-0.1282437,-0.07066268,-0.09557697,0,0,0
153749,126.6592,-0.1282437,-0.07066268,-0.09557697,0,0,0
153750,126.6637,-0.1282437,-0.07066268,-0.09557697,0,0,0
153751,126.6687,-0.1282051,-0.07066268,-0.09562879,0,0,-0.0009554573
153752,126.6733,-0.1281517,-0.07071209,-0.09559954,0,0,-0.0009554573
153753,126.6779,-0.1281517,-0.07071209,-0.09559954,-0.0007683495,-0.0007683495,0.0004551331
153754,126.6827,-0.1281517,-0.07071209,-0.09559954,0,0,0
153755,126.6877,-0.1281517,-0.07071209,-0.09559954,0,0,0
153756,126.6921,-0.1281757,-0.0706799,-0.09568573,0,0,-0.001328792
153757,126.6966,-0.1281757,-0.0706799,-0.09568573,0.0002434299,0.0002434299,-0.001589462
153758,126.7009,-0.1281757,-0.0706799,-0.09568573,0,0,0
153759,126.7063,-0.1281757,-0.0706799,-0.09568573,0,0,0
153760,126.7108,-0.1281757,-0.0706799,-0.09568573,0,0,0
153761,126.7153,-0.1281757,-0.0706799,-0.09568573,0,0,0
153762,126.7197,-0.1281757,-0.0706799,-0.09568573,0,0,0
153763,126.7241,-0.1281757,-0.0706799,-0.09568573,0,0,0
153764,126.7291,-0.1281757,-0.0706799,-0.09568573,0,0,0
153765,126.7336,-0.1281757,-0.0706799,-0.09568573,0,0,0
153766,126.7382,-0.1281757,-0.0706799,-0.09568573,0,0,0
153767,126.7428,-0.1281757,-0.0706799,-0.09568573,0,0,0
153768,126.7479,-0.1281757,-0.0706799,-0.09568573,0,0,0
153769,126.7523,-0.1281757,-0.0706799,-0.09568573,0,0,0
153770,126.7568,-0.1281757,-0.0706799,-0.09568573,0,0,0
153771,126.7612,-0.1281757,-0.0706799,-0.09568573,0,0,0
153772,126.7661,-0.1281757,-0.0706799,-0.09568573,0,0,0
153773,126.7706,-0.1281757,-0.0706799,-0.09568573,0,0,0
153774,126.7751,-0.1281757,-0.0706799,-0.09568573,0,0,0
153775,126.7796,-0.1281757,-0.0706799,-0.09568573,0,0,0
153776,126.7841,-0.1281757,-0.0706799,-0.09568573,0,0,0
153777,126.7891,-0.1281757,-0.0706799,-0.09568573,0,0,0
153778,126.7934,-0.1281757,-0.0706799,-0.09568573,0,0,0
153779,126.7978,-0.1281757,-0.0706799,-0.09568573,0,0,0
153780,126.8023,-0.1281223,-0.07072929,-0.09565644,-0.0003886459,-0.0003886459,0.0002305902
153781,126.8072,-0.1280837,-0.07072929,-0.09570818,-0.0003886459,-0.0003886459,-0.0002172366
153782,126.8117,-0.1280837,-0.07072929,-0.09570818,0,0,-0.0004479966
153783,126.8162,-0.1280837,-0.07072929,-0.09570818,0,0,0
153784,126.8206,-0.1280837,-0.07072929,-0.09570818,0,0,0
153785,126.8256,-0.1280837,-0.07072929,-0.09570818,0,0,0
153786,126.8305,-0.1280837,-0.07072929,-0.09570818,0,0,0
153787,126.8353,-0.1280837,-0.07072929,-0.09570818,0,0,0
153788,126.8399,-0.1280837,-0.07072929,-0.09570818,0,0,0
153789,126.8447,-0.128045,-0.07072929,-0.09575994,0,0,0
153790,126.85,-0.128045,-0.07072929,-0.09575994,0,0,-0.00129787
153791,126.8546,-0.128045,-0.07072929,-0.09575994,0,0,0
153792,126.8595,-0.128045,-0.07072929,-0.09575994,0,0,0
153793,126.8641,-0.128045,-0.07072929,-0.09575994,0,0,0
153794,126.8691,-0.1280063,-0.07072929,-0.09581167,0,0,-0.001708597
153795,126.8736,-0.1280063,-0.07072929,-0.09581167,0,0,-0.001708597
153796,126.8782,-0.1280063,-0.07072929,-0.09581167,0,0,0
153797,126.8825,-0.1280063,-0.07072929,-0.09581167,0,0,0
153798,126.8874,-0.1280063,-0.07072929,-0.09581167,0,0,0
153799,126.8919,-0.1279529,-0.07077864,-0.09578231,-0.0005515308,-0.0005515308,0.0003282749
153800,126.8963,-0.1279141,-0.07077864,-0.09583398,-0.0005515308,-0.0005515308,-0.001751673
153801,126.9007,-0.1279141,-0.07077864,-0.09583398,0,0,-0.001781457
153802,126.9056,-0.1279141,-0.07077864,-0.09583398,0,0,0
153803,126.9101,-0.1279141,-0.07077864,-0.09583398,0,0,0
153804,126.9146,-0.1279141,-0.07077864,-0.09583398,0,0,0
153805,126.9189,-0.1279141,-0.07077864,-0.09583398,0,0,0
153806,126.9235,-0.1279141,-0.07077864,-0.09583398,0,0,0
153807,126.9285,-0.1279141,-0.07077864,-0.09583398,0,0,0
153808,126.933,-0.1279141,-0.07077864,-0.09583398,0,0,0
153809,126.9376,-0.1279141,-0.07077864,-0.09583398,0,0,0
153810,126.9422,-0.1279141,-0.07077864,-0.09583398,0,0,0
153811,126.9472,-0.1279141,-0.07077864,-0.09583398,0,0,0
153812,126.9517,-0.1279768,-0.07074648,-0.09586845,0.0001258512,0.0001258512,-0.0001346815
153813,126.9563,-0.1279768,-0.07074648,-0.09586845,0.0001258512,0.0001258512,-0.0001346815
153814,126.9607,-0.1279768,-0.07074648,-0.09586845,0,0,0
153815,126.9657,-0.1279768,-0.07074648,-0.09586845,0,0,0
153816,126.9702,-0.1279768,-0.07074648,-0.09586845,0,0,0
153817,126.9746,-0.1279768,-0.07074648,-0.09586845,0,0,0
153818,126.9789,-0.1279768,-0.07074648,-0.09586845,0,0,0
153819,126.9833,-0.1279768,-0.07074648,-0.09586845,0,0,0
153820,126.9885,-0.1279768,-0.07074648,-0.09586845,0,0,0
153821,126.9932,-0.1279768,-0.07074648,-0.09586845,0,0,0
153822,126.9981,-0.1279768,-0.07074648,-0.09586845,0,0,0
153823,127.0026,-0.1279768,-0.07074648,-0.09586845,0,0,0
153824,127.0075,-0.1279768,-0.07074648,-0.09586845,0,0,0
153825,127.0118,-0.1280704,-0.07071424,-0.09586154,0.0005356309,0.0005356309,-0.0005724865
153826,127.0165,-0.1280704,-0.07071424,-0.09586154,0.0005356309,0.0005356309,-0.0005721503
153827,127.0212,-0.1281084,-0.07071424,-0.09581082,0,0,0.0004201751
153828,127.0262,-0.1282097,-0.07068199,-0.09579353,0.0008542986,0.0008542986,0.006861439
153829,127.0309,-0.1282484,-0.07068199,-0.09574174,0.0008542986,0.0008542986,0.007297727
153830,127.0354,-0.128287,-0.07068199,-0.09568991,0,0,0.009659199
153831,127.0402,-0.1283884,-0.07064965,-0.09567239,0.002268762,0.002268762,0.006954949
153832,127.0452,-0.1284897,-0.07061735,-0.09565473,0,0,0.01011685
153833,127.0498,-0.1285283,-0.07061735,-0.09560283,0.002608181,0.002608181,0.008238966
153834,127.0544,-0.1286725,-0.07054549,-0.09560845,0,0,0.01077824
153835,127.0592,-0.1288262,-0.0704647,-0.09561922,0.004158641,0.004158641,0.00664842
153836,127.0636,-0.1289957,-0.07033351,-0.0957116,0.02082124,0.02082124,-0.003032596
153837,127.0686,-0.1293439,-0.07008743,-0.09590141,0.0311862,0.0311862,-0.02366689
153838,127.0731,-0.129668,-0.06987339,-0.09600446,0.03874858,0.03874858,-0.01994432
153839,127.0778,-0.1300063,-0.06960917,-0.09618868,0.04539843,0.04539843,-0.02594618
153840,127.0823,-0.1304598,-0.06926161,-0.09643566,0.0524845,0.0524845,-0.03668475
153841,127.0871,-0.1308362,-0.06899592,-0.09656654,0.06081392,0.06081392,-0.03727666
153842,127.0919,-0.1312695,-0.06861198,-0.09680226,0.07091908,0.07091908,-0.04749401
153843,127.0965,-0.1317641,-0.06819358,-0.09707135,0.08441962,0.08441962,-0.05512059
153844,127.101,-0.1322772,-0.06773841,-0.09727566,0.09690262,0.09690262,-0.05786792
153845,127.1062,-0.1329164,-0.06714594,-0.09762309,0.1077843,0.1077843,-0.06057402
153846,127.1108,-0.1335947,-0.06648043,-0.09799177,0.1158046,0.1158046,-0.06393832
153847,127.1153,-0.1340641,-0.06599182,-0.09824688,0.1272489,0.1272489,-0.070354
153848,127.1198,-0.1346531,-0.06531274,-0.09856702,0.1361697,0.1361697,-0.070703
153849,127.1244,-0.1352358,-0.06462812,-0.09888371,0.1319609,0.1319609,-0.06053646
153850,127.1297,-0.1357581,-0.06389746,-0.09922887,0.1441986,0.1441986,-0.06271597
153851,127.1341,-0.1361656,-0.06326517,-0.09952589,0.1472589,0.1472589,-0.06349256
153852,127.1388,-0.1365795,-0.0625093,-0.0998283,0.1552169,0.1552169,-0.06176997
153853,127.1437,-0.1369807,-0.06166615,-0.1002017,0.1630843,0.1630843,-0.06850301
153854,127.1486,-0.137264,-0.06097402,-0.100434,0.1628534,0.1628534,-0.06109438
153855,127.1531,-0.1375392,-0.06006673,-0.1007401,0.1782388,0.1782388,-0.06159215
153856,127.1577,-0.1377771,-0.05917177,-0.1009484,0.1801177,0.1801177,-0.05086097
153857,127.162,-0.1378575,-0.05842656,-0.1010706,0.1876275,0.1876275,-0.04413156
153858,127.1674,-0.1380181,-0.0574142,-0.1012369,0.1966269,0.1966269,-0.03807821
153859,127.1719,-0.1381709,-0.05626264,-0.1013991,0.2102059,0.2102059,-0.03167375
153860,127.1767,-0.1382133,-0.05513801,-0.1014224,0.2245953,0.2245953,-0.02334883
153861,127.1813,-0.1382114,-0.05394927,-0.1014214,0.2419295,0.2419295,-0.006037836
153862,127.1862,-0.1381738,-0.05297178,-0.1014007,0.2466262,0.2466262,0.0002682797
153863,127.1907,-0.1381784,-0.05162521,-0.1013405,0.2528153,0.2528153,0.007450804
153864,127.195,-0.138159,-0.05056015,-0.1011751,0.2639419,0.2639419,0.01064699
153865,127.1994,-0.1381209,-0.04947014,-0.1009979,0.2678167,0.2678167,0.0216446
153866,127.2038,-0.1379886,-0.04811028,-0.1007694,0.2761872,0.2761872,0.04634382
153867,127.2088,-0.1379319,-0.04668811,-0.1005047,0.2822132,0.2822132,0.05263622
153868,127.2133,-0.1378263,-0.04557678,-0.100214,0.290909,0.290909,0.05566876
153869,127.2177,-0.1378609,-0.04400352,-0.09992235,0.3014358,0.3014358,0.05853477
153870,127.2223,-0.1376817,-0.04254667,-0.0995932,0.3084429,0.3084429,0.06500528
153871,127.2273,-0.1377167,-0.04118417,-0.09938017,0.318134,0.318134,0.06414592
153872,127.2318,-0.137693,-0.03955984,-0.09905882,0.3262543,0.3262543,0.0620922
153873,127.2361,-0.137748,-0.03812972,-0.09885719,0.3353063,0.3353063,0.06274886
153874,127.2406,-0.1378369,-0.03634395,-0.09859676,0.3453869,0.3453869,0.06339551
153875,127.2464,-0.1377596,-0.03468309,-0.09824853,0.3534353,0.3534353,0.06129054
153876,127.2508,-0.1377469,-0.03295739,-0.09801188,0.3600952,0.3600952,0.05841356
153877,127.2551,-0.1377011,-0.03160614,-0.09783465,0.3504852,0.3504852,0.05775017
153878,127.2596,-0.1376413,-0.02995607,-0.09757387,0.3482668,0.3482668,0.05950565
153879,127.264,-0.1375937,-0.02862442,-0.09739628,0.3399557,0.3399557,0.05922633
153880,127.2689,-0.1374557,-0.02705854,-0.09717157,0.3314538,0.3314538,0.05761244
153881,127.2734,-0.1373447,-0.02576941,-0.09696142,0.3268778,0.3268778,0.05207084
153882,127.278,-0.1371368,-0.02429485,-0.09677681,0.3143379,0.3143379,0.05302056
153883,127.2828,-0.1369775,-0.02278998,-0.09661794,0.3086701,0.3086701,0.0508532
153884,127.2876,-0.1367721,-0.02134186,-0.09643519,0.3039599,0.3039599,0.04633358
153885,127.2921,-0.1366781,-0.02017012,-0.09631072,0.3017099,0.3017099,0.04350574
153886,127.2966,-0.1364828,-0.018756,-0.09613359,0.2970648,0.2970648,0.0418302
153887,127.3012,-0.1363655,-0.01724634,-0.09599734,0.2970486,0.2970486,0.03599929
153888,127.3065,-0.1362765,-0.01610759,-0.09587587,0.2967909,0.2967909,0.0342964
153889,127.311,-0.1361465,-0.01470834,-0.09573333,0.2932986,0.2932986,0.03175069
153890,127.3157,-0.1360275,-0.01323006,-0.09559661,0.2925493,0.2925493,0.03096742
153891,127.3201,-0.1360395,-0.01204562,-0.09552781,0.2941599,0.2941599,0.02918948
153892,127.3251,-0.1359367,-0.01061153,-0.09539973,0.2958628,0.2958628,0.02719513
153893,127.3295,-0.1359511,-0.009346068,-0.09533235,0.2977842,0.2977842,0.02433011
153894,127.3339,-0.1358668,-0.007958785,-0.09521404,0.2985281,0.2985281,0.02583338
153895,127.3383,-0.1358377,-0.006756157,-0.09512421,0.2979158,0.2979158,0.02607795
153896,127.3428,-0.1358179,-0.005274266,-0.09503936,0.3009243,0.3009243,0.02469965
153897,127.3478,-0.1357252,-0.00385952,-0.09499163,0.3000188,0.3000188,0.02423755
153898,127.3523,-0.1356445,-0.002717257,-0.09487553,0.2957004,0.2957004,0.02273709
153899,127.3569,-0.135634,-0.00128223,-0.09479562,0.2881981,0.2881981,0.02221443
153900,127.3613,-0.135554,-6.091595E-05,-0.09467998,0.2721297,0.2721297,0.02507086
153901,127.3662,-0.135494,0.001029849,-0.09457487,0.2715251,0.2715251,0.02326023
153902,127.371,-0.1354066,0.002195626,-0.09453004,0.2625369,0.2625369,0.02430421
153903,127.3755,-0.1353804,0.003229588,-0.09444232,0.2555277,0.2555277,0.02353969
153904,127.3801,-0.1352835,0.004534125,-0.09431849,0.2405932,0.2405932,0.02226769
153905,127.3854,-0.1352758,0.00543721,-0.09424034,0.2341219,0.2341219,0.02216036
153906,127.3899,-0.1352293,0.006476298,-0.09414248,0.2227643,0.2227643,0.02129524
153907,127.3943,-0.1351951,0.007308632,-0.09405096,0.2118143,0.2118143,0.02176225
153908,127.3988,-0.1351879,0.00828816,-0.09397328,0.2105278,0.2105278,0.02032237
153909,127.4032,-0.1351599,0.009195566,-0.09388503,0.2027428,0.2027428,0.02051436
153910,127.4081,-0.1351405,0.01004142,-0.09387518,0.199182,0.199182,0.01899729
153911,127.4128,-0.1351032,0.01095052,-0.09378223,0.1936624,0.1936624,0.01842887
153912,127.4178,-0.1351272,0.01187107,-0.09372059,0.1894283,0.1894283,0.01725328
153913,127.4234,-0.1351735,0.01293896,-0.09367025,0.1879,0.1879,0.01568837
153914,127.4286,-0.1351737,0.01378754,-0.09359656,0.1817389,0.1817389,0.01473316
153915,127.4331,-0.1351311,0.01441646,-0.09350111,0.1761466,0.1761466,0.01482114
153916,127.4374,-0.1351521,0.01505612,-0.09343807,0.1735708,0.1735708,0.01462857
153917,127.4418,-0.1351455,0.01576945,-0.0934347,0.160859,0.160859,0.01494483
153918,127.447,-0.1352518,0.01656699,-0.09341478,0.1578552,0.1578552,0.0141912
153919,127.4515,-0.135265,0.01720735,-0.09334774,0.1538018,0.1538018,0.01216012
153920,127.4559,-0.1353418,0.01785836,-0.09331284,0.1487766,0.1487766,0.01092089
153921,127.4605,-0.1354275,0.01858297,-0.09328233,0.1467322,0.1467322,0.009080489
153922,127.4653,-0.1354883,0.01916076,-0.09323924,0.1446998,0.1446998,0.008714654
153923,127.4697,-0.1356346,0.01989615,-0.0932392,0.1477848,0.1477848,0.009133331
153924,127.4741,-0.135757,0.02048457,-0.09322698,0.1475051,0.1475051,0.0001503728
153925,127.4785,-0.1358218,0.02113625,-0.09318577,0.1450743,0.1450743,0.008023194
153926,127.4828,-0.1359778,0.02172491,-0.09311646,0.1451176,0.1451176,0.002965864
153927,127.4878,-0.1360671,0.02259749,-0.09308738,0.1512992,0.1512992,0.006934162
153928,127.4922,-0.1362087,0.02340718,-0.09308437,0.1640774,0.1640774,0.006459378
153929,127.4965,-0.1362628,0.02405919,-0.09303764,0.1742495,0.1742495,0.006019169
153930,127.5008,-0.1362858,0.0247848,-0.09304909,0.1750274,0.1750274,0.005415817
153931,127.5056,-0.1363809,0.02551049,-0.09294893,0.1637532,0.1637532,0.007813836
153932,127.5102,-0.1364731,0.02623615,-0.09284718,0.1545336,0.1545336,0.009951418
153933,127.5146,-0.1366201,0.02689877,-0.09277267,0.1552409,0.1552409,0.01118944
153934,127.5192,-0.1366034,0.0276138,-0.09269056,0.153906,0.153906,0.01299508
153935,127.5237,-0.1367453,0.02827641,-0.09261332,0.1526652,0.1526652,0.01437966
153936,127.5284,-0.1367604,0.0289913,-0.09247328,0.1530074,0.1530074,0.0178542
153937,127.5328,-0.1367285,0.02963254,-0.09238376,0.1510275,0.1510275,0.02101023
153938,127.5374,-0.1367663,0.03035785,-0.09232878,0.1508292,0.1508292,0.02057506
153939,127.5421,-0.1367666,0.03099892,-0.09218171,0.1526904,0.1526904,0.02254151
153940,127.5467,-0.1367333,0.03171343,-0.09209169,0.1518206,0.1518206,0.02213791
153941,127.5512,-0.136757,0.03236485,-0.09202983,0.1516874,0.1516874,0.02204958
153942,127.5556,-0.1367182,0.03307906,-0.09193727,0.1521467,0.1521467,0.02149727
153943,127.5601,-0.1366816,0.03386658,-0.09184588,0.1524501,0.1524501,0.02113215
153944,127.565,-0.1366272,0.03443348,-0.09174582,0.1529268,0.1529268,0.02103959
153945,127.5695,-0.13665,0.03523111,-0.09168365,0.1541321,0.1541321,0.02093116
