Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31839,144.141,-0.149954,0.02322713,-0.1175495,0,0,0
31840,144.1451,-0.1500005,0.02322713,-0.1174901,0.01605799,0.01605799,0.000135282
31841,144.1491,-0.1500479,0.02322713,-0.1174296,0.01605799,0.01605799,0.009773319
31842,144.1532,-0.1500953,0.02322713,-0.117369,0,0,0.01227693
31843,144.1575,-0.1501901,0.02322713,-0.1172476,0,0,0.01552159
31844,144.1615,-0.1503343,0.02324525,-0.1171562,-0.0006751932,-0.0006751932,0.01741705
31845,144.1655,-0.1505512,0.02329019,-0.1171086,0.001320211,0.001320211,0.02018479
31846,144.1698,-0.1507177,0.02338775,-0.1170303,0.01293227,0.01293227,0.0112032
31847,144.174,-0.1509978,0.02345625,-0.1170203,0.01272847,0.01272847,0.01296794
31848,144.1779,-0.1512586,0.02355397,-0.1168193,0.01409853,0.01409853,0.01724886
31849,144.1817,-0.151586,0.0236229,-0.1167471,0.01440281,0.01440281,0.02414262
31850,144.1859,-0.1518613,0.02374387,-0.1166432,0.01611946,0.01611946,0.02520423
31851,144.19,-0.1521836,0.02386492,-0.1164773,0.02247976,0.02247976,0.02964808
31852,144.194,-0.1525677,0.02400948,-0.1163474,0.02429145,0.02429145,0.0315704
31853,144.1982,-0.1528897,0.02413099,-0.1161799,0.02522163,0.02522163,0.03559571
31854,144.2023,-0.1534293,0.02429949,-0.1159606,0.02713077,0.02713077,0.0359329
31855,144.2065,-0.153813,0.02444501,-0.1158274,0.027767,0.027767,0.03773369
31856,144.2104,-0.1542334,0.02451591,-0.1156252,0.03102192,0.03102192,0.03977379
31857,144.2144,-0.1546166,0.02466202,-0.1154898,0.03079787,0.03079787,0.03949959
31858,144.2184,-0.1550366,0.02473357,-0.1152851,0.03099983,0.03099983,0.04100303
31859,144.2225,-0.1554097,0.02480538,-0.115142,0.03113838,0.03113838,0.04147056
31860,144.2267,-0.1558292,0.0248775,-0.114935,0.01744113,0.01744113,0.04431377
31861,144.2307,-0.156202,0.02494994,-0.1147898,0.01836872,0.01836872,0.04453224
31862,144.2348,-0.1566211,0.02502267,-0.1145805,0.01873741,0.01873741,0.0446975
31863,144.2388,-0.1569936,0.02509573,-0.1144333,0.01880238,0.01880238,0.04420383
31864,144.2427,-0.157366,0.02516907,-0.1142851,0.01835475,0.01835475,0.04458641
31865,144.2468,-0.1576678,0.02515814,-0.1140964,0.0187186,0.0187186,0.04382649
31866,144.2512,-0.1580302,0.02515846,-0.1139411,0.01800301,0.01800301,0.04243441
31867,144.2557,-0.1583755,0.02513298,-0.1136859,0.0131998,0.0131998,0.0431223
31868,144.2598,-0.1587273,0.02505729,-0.1135231,-0.005957852,-0.005957852,0.04480254
31869,144.2639,-0.1589176,0.02500713,-0.1133598,-0.008150098,-0.008150098,0.046027
31870,144.2686,-0.1592518,0.02490684,-0.1130966,-0.01214373,-0.01214373,0.0473932
31871,144.2731,-0.159477,0.02478173,-0.1128624,-0.01242633,-0.01242633,0.04708586
31872,144.2771,-0.1597192,0.02468166,-0.1127266,-0.01570565,-0.01570565,0.04687492
31873,144.2811,-0.159989,0.02455659,-0.1124268,-0.01972719,-0.01972719,0.048828
31874,144.2857,-0.1601572,0.0243566,-0.1122502,-0.02385813,-0.02385813,0.0501907
31875,144.2898,-0.1604259,0.02423167,-0.1119492,-0.02869893,-0.02869893,0.05195772
31876,144.2937,-0.16053,0.02400666,-0.1117377,-0.02991038,-0.02991038,0.05309899
31877,144.2978,-0.1607524,0.02388173,-0.1115007,-0.03756299,-0.03756299,0.05575288
31878,144.3018,-0.1609979,0.0236069,-0.1111866,-0.03826,-0.03826,0.05740532
31879,144.3061,-0.1612083,0.02340704,-0.1109427,-0.0440532,-0.0440532,0.0591276
31880,144.3102,-0.161429,0.02328226,-0.110704,-0.04514498,-0.04514498,0.06124354
31881,144.3142,-0.1615638,0.02298239,-0.1104198,-0.04803544,-0.04803544,0.0638992
31882,144.3182,-0.1618057,0.02270772,-0.1101032,-0.05203894,-0.05203894,0.06541526
31883,144.3223,-0.1620464,0.02243313,-0.1097857,-0.05337983,-0.05337983,0.06626258
31884,144.3274,-0.1623824,0.0221089,-0.1094291,-0.05518644,-0.05518644,0.06750114
31885,144.332,-0.1625766,0.02183445,-0.1091756,-0.056958,-0.056958,0.0676915
31886,144.3365,-0.1629217,0.0215854,-0.1088227,-0.06020758,-0.06020758,0.06858669
31887,144.3411,-0.1631141,0.02131113,-0.1085678,-0.06170039,-0.06170039,0.06891897
31888,144.3457,-0.1634329,0.02091256,-0.1082005,-0.06418687,-0.06418687,0.06755499
31889,144.3501,-0.163687,0.02066389,-0.1079765,-0.06692672,-0.06692672,0.06992809
31890,144.3544,-0.1638951,0.02024019,-0.1076407,-0.07057963,-0.07057963,0.06993879
31891,144.3586,-0.1641656,0.01984212,-0.1073361,-0.07442567,-0.07442567,0.06825127
31892,144.3627,-0.1642965,0.01949354,-0.1071375,-0.07994062,-0.07994062,0.06792597
31893,144.3669,-0.1644567,0.01907027,-0.1068654,-0.0842609,-0.0842609,0.06712111
31894,144.3712,-0.1646926,0.01874751,-0.106631,-0.08869629,-0.08869629,0.0652681
31895,144.3753,-0.1648366,0.01824981,-0.1063508,-0.09293485,-0.09293485,0.0656257
31896,144.3793,-0.1649493,0.017827,-0.1061429,-0.09861952,-0.09861952,0.06476767
31897,144.3833,-0.165076,0.01725504,-0.1058543,-0.1048743,-0.1048743,0.06397298
31898,144.3878,-0.1652141,0.01675797,-0.1055713,-0.1085262,-0.1085262,0.06407601
31899,144.3919,-0.1652999,0.01631013,-0.105263,-0.1141341,-0.1141341,0.06482239
31900,144.3959,-0.1654198,0.0157389,-0.1049715,-0.1155575,-0.1155575,0.06639483
31901,144.3999,-0.1654596,0.0152915,-0.1047287,-0.1172451,-0.1172451,0.06605602
31902,144.4041,-0.1655253,0.01476973,-0.1044113,-0.1252375,-0.1252375,0.07316387
31903,144.4083,-0.1655887,0.01424822,-0.1040933,-0.1261084,-0.1261084,0.07278975
31904,144.4123,-0.1656347,0.01365256,-0.1037673,-0.1269947,-0.1269947,0.07340465
31905,144.4164,-0.1656519,0.01313168,-0.1035148,-0.1305051,-0.1305051,0.07560746
31906,144.4204,-0.1657188,0.01246238,-0.1031128,-0.1326267,-0.1326267,0.07615713
31907,144.4248,-0.165773,0.01194215,-0.1027919,-0.1329253,-0.1329253,0.07607319
31908,144.4288,-0.1658087,0.01134798,-0.1024627,-0.1340335,-0.1340335,0.07699876
31909,144.4327,-0.1658171,0.01082841,-0.1022075,-0.1336876,-0.1336876,0.07662421
31910,144.4368,-0.1658067,0.01023498,-0.1019438,-0.1348507,-0.1348507,0.07629308
31911,144.4411,-0.1658177,0.009567916,-0.1016044,-0.1377073,-0.1377073,0.07550238
31912,144.4455,-0.1657671,0.00902915,-0.101323,-0.1360183,-0.1360183,0.07341082
31913,144.4498,-0.1657028,0.008486241,-0.1010356,-0.137694,-0.137694,0.07106071
31914,144.454,-0.1656172,0.007869363,-0.100739,-0.1372456,-0.1372456,0.06964038
31915,144.4589,-0.1654633,0.007227808,-0.1004117,-0.1405967,-0.1405967,0.07374351
31916,144.4633,-0.165354,0.006538212,-0.1001054,-0.1356487,-0.1356487,0.06849719
31917,144.4687,-0.1652102,0.006119251,-0.09986935,-0.1257838,-0.1257838,0.06742508
31918,144.4731,-0.1651313,0.005725592,-0.09966312,-0.1063472,-0.1063472,0.0564714
31919,144.4773,-0.1648792,0.005282447,-0.09946346,-0.1027879,-0.1027879,0.0558758
31920,144.4816,-0.1646852,0.004913539,-0.09920578,-0.0882377,-0.0882377,0.05074423
31921,144.4861,-0.1644696,0.004618704,-0.09902334,-0.09198039,-0.09198039,0.05377615
31922,144.4902,-0.1643401,0.004275292,-0.09879569,-0.08549969,-0.08549969,0.05312972
31923,144.4944,-0.1641631,0.003981233,-0.09854695,-0.07990895,-0.07990895,0.0542881
31924,144.4987,-0.1639192,0.003663331,-0.09826861,-0.07465088,-0.07465088,0.05317515
31925,144.5029,-0.1637802,0.00351724,-0.098038,-0.06478856,-0.06478856,0.05296989
31926,144.5079,-0.1635744,0.003200501,-0.09769403,-0.05951071,-0.05951071,0.05541578
31927,144.5123,-0.1633949,0.003055215,-0.09753003,-0.05628243,-0.05628243,0.05578106
31928,144.5165,-0.1632075,0.002813011,-0.09719561,-0.05202257,-0.05202257,0.05718635
31929,144.5207,-0.1630466,0.002595127,-0.09695713,-0.05089429,-0.05089429,0.05739147
31930,144.5257,-0.1628186,0.002354085,-0.09668936,-0.05006566,-0.05006566,0.05748794
31931,144.5301,-0.1627433,0.002233803,-0.09648979,-0.04613149,-0.04613149,0.0559967
31932,144.5344,-0.1625622,0.002090305,-0.09632662,-0.0460375,-0.0460375,0.05608503
31933,144.5389,-0.1623995,0.00187391,-0.09608905,-0.04394907,-0.04394907,0.05443165
31934,144.5435,-0.1622363,0.001657844,-0.09585164,-0.0429095,-0.0429095,0.05226609
31935,144.5479,-0.1622062,0.001488298,-0.09567326,-0.04222198,-0.04222198,0.04891828
31936,144.552,-0.1621371,0.001318812,-0.0955604,-0.04292474,-0.04292474,0.04745487
31937,144.5568,-0.162019,0.001053244,-0.09534373,-0.04417181,-0.04417181,0.0440766
31938,144.5611,-0.1619672,0.000810802,-0.09515648,-0.04481985,-0.04481985,0.04067376
31939,144.5657,-0.1618765,0.000568524,-0.09503461,-0.0450039,-0.0450039,0.03855882
31940,144.5699,-0.1618732,0.0004222989,-0.09495103,-0.0482197,-0.0482197,0.03736753
31941,144.5746,-0.1618662,0.0001299679,-0.09478378,-0.04540944,-0.04540944,0.02766744
31942,144.579,-0.1618203,-0.0001622438,-0.0946818,-0.0480809,-0.0480809,0.02769818
31943,144.5833,-0.1618121,-0.0004542768,-0.09451421,-0.05253306,-0.05253306,0.02809527
31944,144.588,-0.1617863,-0.0006732196,-0.09442112,-0.05634119,-0.05634119,0.02786008
31945,144.5923,-0.161814,-0.0008738637,-0.09435122,-0.05674121,-0.05674121,0.02759333
31946,144.5967,-0.1618318,-0.001143172,-0.09427702,-0.05720212,-0.05720212,0.02647571
31947,144.601,-0.1619338,-0.001461923,-0.09415738,-0.05717048,-0.05717048,0.02569192
31948,144.6057,-0.1620117,-0.001657575,-0.09402727,-0.05245874,-0.05245874,0.01977261
31949,144.6102,-0.1621184,-0.001830161,-0.09399132,-0.0527267,-0.0527267,0.01885132
31950,144.6144,-0.1623079,-0.002052277,-0.09390903,-0.05202573,-0.05202573,0.0193478
31951,144.6187,-0.1625347,-0.002274051,-0.09376062,-0.04936909,-0.04936909,0.02138428
31952,144.6235,-0.1628281,-0.002472103,-0.09364016,-0.04650836,-0.04650836,0.01848835
31953,144.6279,-0.1630383,-0.00262028,-0.09356579,-0.04683791,-0.04683791,0.01892697
31954,144.6321,-0.163293,-0.002817273,-0.09350997,-0.04531814,-0.04531814,0.02084991
31955,144.6372,-0.1635621,-0.003086373,-0.0933779,-0.04340347,-0.04340347,0.01978135
31956,144.6418,-0.1639204,-0.003258348,-0.09328293,-0.04231926,-0.04231926,0.020017
31957,144.6465,-0.1642109,-0.003453359,-0.0931587,-0.04216035,-0.04216035,0.02040209
31958,144.6508,-0.1646562,-0.003720641,-0.09309883,-0.04365507,-0.04365507,0.01893837
31959,144.655,-0.1650125,-0.003889725,-0.09300073,-0.04647059,-0.04647059,0.01926822
31960,144.6591,-0.1652838,-0.004202932,-0.092949,-0.04944339,-0.04944339,0.01863309
31961,144.6632,-0.1657695,-0.004513532,-0.09290337,-0.05402922,-0.05402922,0.01636453
31962,144.6674,-0.1659811,-0.004704148,-0.09290851,-0.05737277,-0.05737277,0.01581987
31963,144.6715,-0.1664401,-0.005083576,-0.09285031,-0.06411794,-0.06411794,0.01499133
31964,144.6755,-0.1667119,-0.005438834,-0.0928797,-0.07047679,-0.07047679,0.01327657
31965,144.6795,-0.1670012,-0.005673438,-0.09283312,-0.07218719,-0.07218719,0.01102438
31966,144.6835,-0.1673927,-0.006119087,-0.09282812,-0.07604817,-0.07604817,0.007524536
31967,144.688,-0.1677019,-0.006515831,-0.09287181,-0.08396844,-0.08396844,0.004422891
31968,144.692,-0.168034,-0.006838441,-0.09292469,-0.08680064,-0.08680064,9.985582E-05
31969,144.696,-0.1683137,-0.007303163,-0.09295592,-0.09193133,-0.09193133,0.002316146
31970,144.7001,-0.1686578,-0.007739082,-0.09301314,-0.09550802,-0.09550802,-0.003193096
31971,144.7047,-0.1689322,-0.008199111,-0.09304169,-0.0963994,-0.0963994,-0.004631122
31972,144.7088,-0.1691924,-0.008585125,-0.0931479,-0.09611875,-0.09611875,-0.005141714
31973,144.713,-0.1694212,-0.008996278,-0.09315743,-0.0981354,-0.0981354,-0.008741287
31974,144.7169,-0.1697147,-0.009378284,-0.09319319,-0.09856702,-0.09856702,-0.009879115
31975,144.7211,-0.1699921,-0.009945065,-0.09322212,-0.09985281,-0.09985281,-0.007979283
31976,144.7258,-0.1702804,-0.01032236,-0.09325533,-0.09993944,-0.09993944,-0.008852285
31977,144.7299,-0.1705376,-0.0107256,-0.09319137,-0.09939524,-0.09939524,-0.007806268
31978,144.7339,-0.1707549,-0.01112707,-0.09319521,-0.1003447,-0.1003447,-0.004809305
31979,144.7381,-0.1709701,-0.01152679,-0.09319805,-0.099558,-0.099558,-0.001346787
31980,144.7423,-0.1712977,-0.01200959,-0.0931616,-0.09783667,-0.09783667,0.003115517
31981,144.7469,-0.1715742,-0.01233421,-0.09310416,-0.09619374,-0.09619374,0.004222887
31982,144.7511,-0.1718203,-0.0127281,-0.09303409,-0.09747494,-0.09747494,0.007102397
31983,144.7554,-0.172093,-0.01304935,-0.09297442,-0.0932868,-0.0932868,0.0102515
31984,144.7594,-0.1721936,-0.01342776,-0.09293013,-0.0944489,-0.0944489,0.01312036
31985,144.7633,-0.1724125,-0.01395805,-0.09276373,-0.09318992,-0.09318992,0.01495753
31986,144.7677,-0.1725756,-0.01430419,-0.09274413,-0.09308454,-0.09308454,0.01643612
31987,144.7721,-0.1727081,-0.01467882,-0.09262751,-0.09273026,-0.09273026,0.01902683
31988,144.7762,-0.172839,-0.01505239,-0.09251017,-0.09503851,-0.09503851,0.02217129
31989,144.7802,-0.1729133,-0.0156759,-0.09237022,-0.09271107,-0.09271107,0.02138194
31990,144.7864,-0.1730757,-0.0160868,-0.09226513,-0.09566581,-0.09566581,0.02390873
31991,144.7911,-0.1731696,-0.01652648,-0.09213284,-0.09541165,-0.09541165,0.02509013
31992,144.7959,-0.173193,-0.01703481,-0.09205747,-0.09496241,-0.09496241,0.026677
31993,144.8007,-0.173216,-0.01750234,-0.09189738,-0.09343797,-0.09343797,0.02526727
31994,144.8061,-0.1733003,-0.01782928,-0.09176127,-0.09022456,-0.09022456,0.0250399
31995,144.8108,-0.1732532,-0.01832546,-0.09157391,-0.08653034,-0.08653034,0.02709276
31996,144.8154,-0.1732632,-0.01861206,-0.09149333,-0.08268251,-0.08268251,0.02719484
31997,144.8202,-0.1732772,-0.01896763,-0.09132999,-0.08293547,-0.08293547,0.02855468
31998,144.8255,-0.1732574,-0.01939198,-0.09115368,-0.08097634,-0.08097634,0.02967125
31999,144.83,-0.1732022,-0.01977709,-0.09096376,-0.07797722,-0.07797722,0.03013097
32000,144.8347,-0.1732084,-0.02006158,-0.09088191,-0.07866712,-0.07866712,0.03148598
32001,144.8395,-0.1731142,-0.02044564,-0.09076142,-0.07840324,-0.07840324,0.03267081
32002,144.8504,-0.1730308,-0.02153254,-0.09030916,-0.07759457,-0.07759457,0.03109874
32003,144.8619,-0.1728266,-0.02243924,-0.090147,-0.0815209,-0.0815209,0.02852604
32004,144.88,-0.1727755,-0.02376917,-0.08987621,-0.07937517,-0.07937517,0.005136819
32005,144.8878,-0.1727588,-0.02429365,-0.08986983,-0.07940768,-0.07940768,0.01520518
32006,144.8928,-0.1727784,-0.0246436,-0.08987732,-0.07705858,-0.07705858,0.002745052
32007,144.8975,-0.1727655,-0.0249562,-0.0898724,-0.07743345,-0.07743345,0.002936015
32008,144.902,-0.1728185,-0.02530396,-0.08980891,-0.07598045,-0.07598045,0.007659893
32009,144.9069,-0.1727978,-0.02571818,-0.08980101,-0.07566961,-0.07566961,0.001423761
32010,144.9109,-0.172781,-0.02602787,-0.08979458,-0.07481045,-0.07481045,0.0009432689
32011,144.9151,-0.1728292,-0.02630457,-0.08981299,-0.07451969,-0.07451969,0.0007543305
32012,144.9198,-0.17281,-0.02667989,-0.08972203,-0.07248972,-0.07248972,0.0002140953
32013,144.9241,-0.1727895,-0.02698691,-0.08971424,-0.07293339,-0.07293339,0.004075057
32014,144.9286,-0.1728708,-0.02719343,-0.08974522,-0.07164348,-0.07164348,0.003774907
32015,144.9326,-0.1727822,-0.0275313,-0.08971144,-0.07220833,-0.07220833,0.0009025271
32016,144.9366,-0.1727586,-0.02783588,-0.08970245,-0.07138238,-0.07138238,0.0009672175
32017,144.9411,-0.1727616,-0.02824062,-0.08961996,-0.07245231,-0.07245231,0.005968773
32018,144.9461,-0.1726394,-0.02860874,-0.08949,-0.07223803,-0.07223803,0.007398423
32019,144.9504,-0.1725837,-0.0288768,-0.08946881,-0.07428523,-0.07428523,0.009246197
32020,144.955,-0.1723856,-0.02931023,-0.08939351,-0.07716159,-0.07716159,0.006850457
32021,144.9592,-0.1722602,-0.02967635,-0.08926246,-0.07943965,-0.07943965,0.01502559
32022,144.9632,-0.1720977,-0.03004181,-0.08920073,-0.08206788,-0.08206788,0.01738321
32023,144.9674,-0.1719446,-0.03030699,-0.08914261,-0.08119354,-0.08119354,0.01186903
32024,144.9716,-0.1717117,-0.03077032,-0.08897118,-0.09112733,-0.09112733,0.02648499
32025,144.9758,-0.1715187,-0.03110072,-0.08889797,-0.08824654,-0.08824654,0.02480588
32026,144.9798,-0.171391,-0.03139785,-0.08884955,-0.08494138,-0.08494138,0.01733859
32027,144.9839,-0.1712324,-0.03172731,-0.0887066,-0.08354233,-0.08354233,0.02274094
32028,144.9886,-0.1710762,-0.03199053,-0.08864746,-0.08292311,-0.08292311,0.02427732
32029,144.9928,-0.1708411,-0.03238484,-0.08855841,-0.07969651,-0.07969651,0.01803718
32030,144.9968,-0.1706838,-0.03264731,-0.08849882,-0.07689694,-0.07689694,0.01747615
32031,145.0008,-0.1705617,-0.03290948,-0.08837017,-0.07136361,-0.07136361,0.02120644
32032,145.0057,-0.1704034,-0.03317133,-0.08831029,-0.06400521,-0.06400521,0.01929881
32033,145.0099,-0.1702844,-0.03336754,-0.08826526,-0.0606521,-0.0606521,0.01392748
32034,145.0139,-0.1702008,-0.03356358,-0.08815131,-0.05966819,-0.05966819,0.01830394
32035,145.0179,-0.1700812,-0.03375944,-0.08810613,-0.0560466,-0.0560466,0.0175066
32036,145.0222,-0.1699569,-0.03402029,-0.0879771,-0.05168346,-0.05168346,0.0174371
32037,145.0265,-0.1698768,-0.0341506,-0.08794687,-0.04883744,-0.04883744,0.01679894
32038,145.0304,-0.1698723,-0.03421572,-0.0878631,-0.04331736,-0.04331736,0.01592726
32039,145.0345,-0.1697518,-0.03441101,-0.08781768,-0.04316115,-0.04316115,0.01753537
32040,145.0387,-0.1696713,-0.03454107,-0.08778735,-0.03999255,-0.03999255,0.009335037
32041,145.0426,-0.1696261,-0.03467107,-0.08768847,-0.03610513,-0.03610513,0.01553912
32042,145.047,-0.1695454,-0.03480098,-0.08765808,-0.03620814,-0.03620814,0.01558413
32043,145.0512,-0.1694646,-0.03493086,-0.08762765,-0.03490857,-0.03490857,0.008189846
32044,145.0554,-0.1693836,-0.03506061,-0.08759717,-0.03255778,-0.03255778,0.007646158
32045,145.0593,-0.1693026,-0.03519031,-0.08756666,-0.03152676,-0.03152676,0.007419202
32046,145.0634,-0.1692214,-0.03531989,-0.08753609,-0.03146129,-0.03146129,0.007426538
32047,145.068,-0.1691401,-0.03544943,-0.08750548,-0.03059587,-0.03059587,0.007229639
32048,145.0721,-0.1690994,-0.03551418,-0.08749016,-0.03043566,-0.03043566,0.007206487
32049,145.0762,-0.1689771,-0.03570828,-0.08744413,-0.03032536,-0.03032536,0.007195041
32050,145.0803,-0.1688955,-0.03583756,-0.08741339,-0.02932258,-0.02932258,0.006971318
32051,145.0849,-0.1688137,-0.03596677,-0.08738261,-0.03086245,-0.03086245,0.007359882
32052,145.0891,-0.1687318,-0.0360959,-0.08735178,-0.03085392,-0.03085392,0.007365342
32053,145.0932,-0.1686499,-0.03622496,-0.08732092,-0.03119262,-0.03119262,0.007461366
32054,145.0973,-0.1685677,-0.03635393,-0.08729,-0.03119727,-0.03119727,0.007485271
32055,145.1013,-0.1684443,-0.03654724,-0.08724355,-0.03264221,-0.03264221,0.007855855
32056,145.1057,-0.1683207,-0.03674036,-0.08719701,-0.03511328,-0.03511328,0.008467725
32057,145.1099,-0.1681968,-0.03693332,-0.08715036,-0.03650132,-0.03650132,0.008829269
32058,145.1141,-0.1681141,-0.03706184,-0.0871192,-0.03900808,-0.03900808,0.009464325
32059,145.1181,-0.1679482,-0.03731868,-0.08705676,-0.04021803,-0.04021803,0.009787552
32060,145.1221,-0.1678235,-0.03751108,-0.08700982,-0.0428729,-0.0428729,0.01046532
32061,145.1265,-0.1676986,-0.03770331,-0.08696278,-0.04560498,-0.04560498,0.01116599
32062,145.1305,-0.1675315,-0.03795934,-0.0868999,-0.051913,-0.051913,0.01276182
32063,145.1346,-0.1673221,-0.03827888,-0.08682106,-0.05931724,-0.05931724,0.01464086
32064,145.1387,-0.167112,-0.03859794,-0.08674196,-0.06125792,-0.06125792,0.01521134
32065,145.1429,-0.1669012,-0.03891647,-0.08666259,-0.06221284,-0.06221284,0.01551061
32066,145.1474,-0.166732,-0.03917091,-0.0865989,-0.06605902,-0.06605902,0.01655225
32067,145.1514,-0.1665863,-0.03945601,-0.08654404,-0.06909117,-0.06909117,0.0172982
32068,145.1557,-0.1662881,-0.03989977,-0.08643179,-0.07482246,-0.07482246,0.01897261
32069,145.1598,-0.1660743,-0.04021615,-0.08635128,-0.07636664,-0.07636664,0.01946092
32070,145.1639,-0.1658168,-0.04059508,-0.08625433,-0.08362088,-0.08362088,0.02143719
32071,145.1682,-0.1655582,-0.04097329,-0.08615699,-0.08407854,-0.08407854,0.02166186
32072,145.1723,-0.1653651,-0.04131824,-0.08608429,-0.0859337,-0.0859337,0.02209635
32073,145.1765,-0.1651045,-0.04169494,-0.08598619,-0.08726117,-0.08726117,0.02257559
32074,145.1805,-0.1648657,-0.04210095,-0.08589627,-0.08684058,-0.08684058,0.02172337
32075,145.1849,-0.1646255,-0.04250592,-0.08580584,-0.08871219,-0.08871219,0.02201285
32076,145.1891,-0.164428,-0.04284759,-0.08573148,-0.08605149,-0.08605149,0.02019232
32077,145.1932,-0.164296,-0.04315588,-0.08568177,-0.08659729,-0.08659729,0.01978623
32078,145.1971,-0.1640965,-0.04349595,-0.08560667,-0.08604561,-0.08604561,0.01949909
32079,145.2015,-0.163895,-0.04395559,-0.08553082,-0.08648355,-0.08648355,0.01852989
32080,145.206,-0.1637491,-0.04432267,-0.08539673,-0.08372942,-0.08372942,0.01646961
32081,145.2101,-0.1636787,-0.04459426,-0.08537026,-0.08402771,-0.08402771,0.0161874
32082,145.2142,-0.1635302,-0.04495913,-0.08523538,-0.08493946,-0.08493946,0.01585971
32083,145.2183,-0.1634122,-0.04528993,-0.08519106,-0.08403432,-0.08403432,0.01496635
32084,145.2225,-0.1632679,-0.04570866,-0.08513687,-0.08268961,-0.08268961,0.0131304
32085,145.2267,-0.1631811,-0.04603648,-0.08502541,-0.08273164,-0.08273164,0.01964899
32086,145.2308,-0.1630786,-0.04639056,-0.084987,-0.08171436,-0.08171436,0.01911846
32087,145.2349,-0.1629544,-0.04671559,-0.0849404,-0.08336941,-0.08336941,0.01206629
32088,145.2392,-0.1628486,-0.04706627,-0.0849007,-0.08133845,-0.08133845,0.01122178
32089,145.2433,-0.1627603,-0.04744184,-0.0848676,-0.08167621,-0.08167621,0.01072258
32090,145.2476,-0.1627166,-0.04775487,-0.08485119,-0.07981022,-0.07981022,0.009836499
32091,145.252,-0.1626049,-0.04809962,-0.0848093,-0.08043472,-0.08043472,0.009436571
32092,145.2561,-0.162464,-0.04844254,-0.08481925,-0.07927403,-0.07927403,0.008672942
32093,145.2601,-0.1623994,-0.04877487,-0.08487188,-0.07634758,-0.07634758,0.005471971
32094,145.2647,-0.1623135,-0.04907934,-0.08491797,-0.07645648,-0.07645648,0.00400734
32095,145.2688,-0.1622735,-0.04932246,-0.08498142,-0.0750202,-0.0750202,-0.01071544
32096,145.2729,-0.1621839,-0.0496228,-0.08502611,-0.07476195,-0.07476195,-0.01026524
32097,145.2769,-0.1620581,-0.04992098,-0.08513551,-0.07281527,-0.07281527,-0.01182919
32098,145.2809,-0.1619819,-0.05019319,-0.08510671,-0.07144688,-0.07144688,-0.0119296
32099,145.2852,-0.1619354,-0.05042882,-0.08516762,-0.0696565,-0.0696565,-0.011699
32100,145.2894,-0.1618386,-0.05072097,-0.08520935,-0.06864742,-0.06864742,-0.01087393
32101,145.2935,-0.1617724,-0.05092984,-0.08526269,-0.06638561,-0.06638561,-0.01059571
32102,145.2974,-0.1617213,-0.0511601,-0.08532175,-0.06521417,-0.06521417,-0.01058614
32103,145.3014,-0.1616194,-0.05144638,-0.08536141,-0.06097358,-0.06097358,-0.01080508
32104,145.3058,-0.1615493,-0.0516507,-0.08541317,-0.05286811,-0.05286811,-0.01265797
32105,145.3098,-0.1615278,-0.05179614,-0.08548339,-0.04599594,-0.04599594,-0.01488948
32106,145.3139,-0.1614707,-0.0519405,-0.08561855,-0.04379855,-0.04379855,-0.0164795
32107,145.3179,-0.1613824,-0.05211988,-0.08566319,-0.03754605,-0.03754605,-0.0183214
32108,145.3222,-0.1613886,-0.05222616,-0.08582254,-0.03612814,-0.03612814,-0.02018916
32109,145.3265,-0.161349,-0.05226825,-0.08596446,-0.02965881,-0.02965881,-0.02348497
32110,145.3307,-0.1612241,-0.05244534,-0.08607342,-0.02735397,-0.02735397,-0.02508547
32111,145.3349,-0.1612137,-0.05245048,-0.08630519,-0.02462325,-0.02462325,-0.02656148
32112,145.3391,-0.161123,-0.05254874,-0.08642732,-0.02116353,-0.02116353,-0.0293758
32113,145.3432,-0.1609825,-0.05262622,-0.08660873,-0.01851871,-0.01851871,-0.03448775
32114,145.3478,-0.1608919,-0.05264665,-0.08680949,-0.01450919,-0.01450919,-0.03947309
32115,145.3519,-0.1608009,-0.05266705,-0.08701005,-0.009279742,-0.009279742,-0.04146753
32116,145.356,-0.1606804,-0.05272394,-0.08712029,-0.01304823,-0.01304823,-0.03979206
32117,145.36,-0.1605394,-0.05272394,-0.08737987,-0.01163313,-0.01163313,-0.04205597
32118,145.3644,-0.1604334,-0.05272394,-0.08757444,0,0,-0.04606172
32119,145.3684,-0.1603271,-0.05272394,-0.08776884,0,0,-0.04762768
32120,145.3725,-0.160135,-0.05278081,-0.08800785,-0.0074183,-0.0074183,-0.04795294
32121,145.3766,-0.1599926,-0.05278081,-0.08826651,-0.0074183,-0.0074183,-0.05003473
32122,145.3806,-0.1598139,-0.05278081,-0.08858962,0,0,-0.0573703
32123,145.3851,-0.1596205,-0.05283767,-0.08882752,-0.005079112,-0.005079112,-0.0571125
32124,145.3895,-0.1594407,-0.05283767,-0.08914979,-0.003996314,-0.003996314,-0.06172647
32125,145.3936,-0.1592451,-0.05286689,-0.08938634,0,0,-0.06715489
32126,145.3975,-0.1590143,-0.05292371,-0.08968736,-0.004248472,-0.004248472,-0.06872823
32127,145.4015,-0.1586334,-0.05299583,-0.09008408,-0.006024878,-0.006024878,-0.07332683
