Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
273087,528.5407,-0.1710597,-0.0461303,-0.09533409,-0.007508225,-0.007508225,-0.01979535
273088,528.5458,-0.1709705,-0.04618636,-0.09538214,-0.01455057,-0.01455057,-0.01851126
273089,528.5503,-0.1707949,-0.04623045,-0.09556428,-0.01583197,-0.01583197,-0.02189707
273090,528.5546,-0.170607,-0.04633054,-0.09565599,-0.01572795,-0.01572795,-0.02273229
273091,528.5591,-0.1704191,-0.04643062,-0.09574737,-0.01595117,-0.01595117,-0.02397608
273092,528.5635,-0.1702311,-0.04653059,-0.09583855,-0.01766678,-0.01766678,-0.02379858
273093,528.5684,-0.1700042,-0.04663055,-0.09599808,-0.01848989,-0.01848989,-0.02410099
273094,528.5728,-0.1698549,-0.04673037,-0.09602004,-0.0201263,-0.0201263,-0.02425334
273095,528.5773,-0.1696278,-0.04683018,-0.09617893,-0.02032086,-0.02032086,-0.02321958
273096,528.5817,-0.1694782,-0.04692993,-0.09620053,-0.02052553,-0.02052553,-0.02102904
273097,528.5865,-0.1693406,-0.04697378,-0.09631197,-0.02161475,-0.02161475,-0.01908355
273098,528.5909,-0.1692509,-0.04702961,-0.09635877,-0.0216228,-0.0216228,-0.0185815
273099,528.5952,-0.1690235,-0.0471292,-0.09651654,-0.01898233,-0.01898233,-0.01925696
273100,528.5996,-0.1688855,-0.04717298,-0.09662747,-0.01816094,-0.01816094,-0.02073768
273101,528.6039,-0.1687176,-0.04722875,-0.0968103,-0.01679813,-0.01679813,-0.02079554
273102,528.6089,-0.1685794,-0.04727249,-0.0969209,-0.01554079,-0.01554079,-0.02232221
273103,528.6133,-0.1684503,-0.04732826,-0.09703518,-0.01445512,-0.01445512,-0.02452722
273104,528.6177,-0.168312,-0.04737197,-0.09714542,-0.005607971,-0.005607971,-0.02927824
273105,528.6221,-0.1681828,-0.04742768,-0.09725939,-0.01244153,-0.01244153,-0.0273743
273106,528.6269,-0.1680648,-0.04742768,-0.09746322,-0.006612195,-0.006612195,-0.03201263
273107,528.6313,-0.1678868,-0.04747137,-0.09764072,-0.004607977,-0.004607977,-0.03178971
273108,528.6357,-0.1678078,-0.04747137,-0.09777638,0,0,-0.03562134
273109,528.6402,-0.1676295,-0.047515,-0.09795355,-0.004173498,-0.004173498,-0.03405847
273110,528.6451,-0.1675106,-0.047515,-0.09815667,0,0,-0.03890185
273111,528.6495,-0.1673915,-0.047515,-0.09835959,0,0,-0.0391283
273112,528.6539,-0.167312,-0.047515,-0.09849486,0,0,-0.04112073
273113,528.6582,-0.1671925,-0.047515,-0.09869759,0,0,-0.04145364
273114,528.6625,-0.1670727,-0.047515,-0.09890021,0,0,-0.04182353
273115,528.6674,-0.1669022,-0.04757065,-0.09908013,-0.001171297,-0.001171297,-0.04080196
273116,528.6717,-0.1668221,-0.04757065,-0.09921495,-0.001170747,-0.001170747,-0.04111541
273117,528.676,-0.1667419,-0.04757065,-0.09934971,0,0,-0.04039815
273118,528.6803,-0.1665618,-0.04761431,-0.09952497,-0.001050349,-0.001050349,-0.03985372
273119,528.6852,-0.166441,-0.04761431,-0.09972679,-0.001050349,-0.001050349,-0.03866354
273120,528.6896,-0.1663604,-0.04761431,-0.09986124,0,0,-0.0383397
273121,528.694,-0.1662392,-0.04761431,-0.1000629,0,0,-0.03836579
273122,528.6986,-0.1661178,-0.04761431,-0.1002643,0,0,-0.04036169
273123,528.7032,-0.1659368,-0.04765788,-0.1004384,-0.00134618,-0.00134618,-0.03840791
273124,528.7081,-0.1657556,-0.04770145,-0.1006123,-0.001874553,-0.001874553,-0.03859271
273125,528.7126,-0.1656149,-0.04774494,-0.100719,-0.003994856,-0.003994856,-0.03806286
273126,528.7172,-0.1652831,-0.04788753,-0.1009085,-0.01270964,-0.01270964,-0.032641
273127,528.7216,-0.1651422,-0.04793096,-0.1010146,-0.01322141,-0.01322141,-0.03249312
273128,528.7278,-0.1648099,-0.04807335,-0.1012029,-0.01412979,-0.01412979,-0.0328562
273129,528.7322,-0.1644681,-0.04827109,-0.1013004,-0.02372639,-0.02372639,-0.02864619
273130,528.7365,-0.1642357,-0.04836988,-0.1014485,-0.02549888,-0.02549888,-0.02872179
273131,528.7408,-0.1639438,-0.0485118,-0.1015683,-0.02674359,-0.02674359,-0.02786466
273132,528.7458,-0.1636608,-0.04866582,-0.1016918,-0.02744219,-0.02744219,-0.02706002
273133,528.7504,-0.1633686,-0.0488075,-0.1018103,-0.02762148,-0.02762148,-0.02808997
273134,528.7547,-0.1631948,-0.04886286,-0.1019845,-0.02812056,-0.02812056,-0.02850773
273135,528.759,-0.1630118,-0.04890591,-0.1021541,-0.02587231,-0.02587231,-0.03034469
273136,528.7634,-0.1628377,-0.04896127,-0.1023277,-0.02402838,-0.02402838,-0.03145809
273137,528.7684,-0.1626041,-0.04905964,-0.1024727,-0.01910182,-0.01910182,-0.03438286
273138,528.7728,-0.1624797,-0.04905964,-0.1026697,-0.01909609,-0.01909609,-0.03498682
273139,528.7773,-0.1623136,-0.04905964,-0.1029322,0,0,-0.04511815
273140,528.7819,-0.1621887,-0.04905964,-0.1031289,0,0,-0.04448036
273141,528.7868,-0.1621053,-0.04905964,-0.1032599,0,0,-0.0443968
273142,528.7911,-0.1619382,-0.04905964,-0.1035217,0,0,-0.04375987
273143,528.7957,-0.1618545,-0.04905964,-0.1036526,0,0,-0.04363455
273144,528.8,-0.1617287,-0.04905964,-0.1038487,0,0,-0.04291349
273145,528.8053,-0.1616027,-0.04905964,-0.1040447,0,0,-0.04196108
273146,528.8098,-0.1614176,-0.0491026,-0.1042116,-0.001059525,-0.001059525,-0.04084585
273147,528.8146,-0.1612412,-0.04915789,-0.1043826,-0.001265696,-0.001265696,-0.04123662
273148,528.8193,-0.1611145,-0.04915789,-0.1045779,-0.001265696,-0.001265696,-0.04049119
273149,528.8243,-0.1608865,-0.04920088,-0.104809,-0.001554727,-0.001554727,-0.04056875
273150,528.83,-0.1607095,-0.04925615,-0.1049791,-0.001866723,-0.001866723,-0.04041237
273151,528.8349,-0.1605821,-0.04925615,-0.1051738,-0.001866723,-0.001866723,-0.04084627
273152,528.8395,-0.1603532,-0.04929906,-0.1054038,-0.002719983,-0.002719983,-0.04096127
273153,528.8441,-0.1601755,-0.04935429,-0.105573,-0.006171211,-0.006171211,-0.03854747
273154,528.8492,-0.1600475,-0.04935429,-0.1057671,-0.003449586,-0.003449586,-0.04123419
273155,528.8535,-0.1598605,-0.0493972,-0.1059313,-0.00275725,-0.00275725,-0.04092175
273156,528.8583,-0.1597319,-0.0493972,-0.106125,-0.00275725,-0.00275725,-0.04029785
273157,528.8627,-0.1596032,-0.0493972,-0.1063186,0,0,-0.04166545
273158,528.8677,-0.1594742,-0.0493972,-0.106512,0,0,-0.04238652
273159,528.8721,-0.1593449,-0.0493972,-0.1067052,0,0,-0.04205019
273160,528.8763,-0.1592587,-0.0493972,-0.1068339,0,0,-0.0416765
273161,528.8808,-0.1590274,-0.04944003,-0.1070611,-0.002194237,-0.002194237,-0.03974229
273162,528.8859,-0.1589408,-0.04944003,-0.1071896,0,0,-0.0402101
273163,528.8901,-0.1588108,-0.04944003,-0.1073822,0,0,-0.03961783
273164,528.8945,-0.1586745,-0.04949525,-0.1074848,-0.001184252,-0.001184252,-0.03908093
273165,528.8989,-0.1585876,-0.04949525,-0.107613,-0.001184252,-0.001184252,-0.03666946
273166,528.9033,-0.158457,-0.04949525,-0.1078051,0,0,-0.03658073
273167,528.9081,-0.1583698,-0.04949525,-0.1079332,0,0,-0.03506668
273168,528.9125,-0.1582825,-0.04949525,-0.1080611,0,0,-0.03308278
273169,528.9169,-0.1582389,-0.04949525,-0.1081251,0,0,-0.03191939
273170,528.9212,-0.1581514,-0.04949525,-0.1082529,0,0,-0.02958713
273171,528.9261,-0.1580639,-0.04949525,-0.1083807,0,0,-0.02859266
273172,528.9305,-0.1579763,-0.04949525,-0.1085084,0,0,-0.02843812
273173,528.9349,-0.1579324,-0.04949525,-0.1085722,0,0,-0.02657838
273174,528.9392,-0.1578007,-0.04949525,-0.1087635,0,0,-0.02646188
273175,528.9436,-0.1576986,-0.04953808,-0.1087965,-0.0006557794,-0.0006557794,-0.02536784
273176,528.9485,-0.1575614,-0.04959325,-0.1088978,-0.001651726,-0.001651726,-0.02384474
273177,528.9531,-0.1575173,-0.04959325,-0.1089615,-0.000995984,-0.000995984,-0.02541615
273178,528.9575,-0.1574292,-0.04959325,-0.1090887,0,0,-0.02445024
273179,528.9619,-0.157283,-0.04963604,-0.1091849,0,0,-0.02416793
273180,528.967,-0.1571896,-0.0496912,-0.1092222,-0.002539068,-0.002539068,-0.02230866
273181,528.9713,-0.1571013,-0.0496912,-0.1093491,0,0,-0.02371914
273182,528.9756,-0.1570129,-0.0496912,-0.1094761,0,0,-0.02342949
273183,528.98,-0.1569244,-0.0496912,-0.1096029,0,0,-0.02344979
273184,528.9851,-0.1567778,-0.04973395,-0.1096985,-0.0021052,-0.0021052,-0.02239076
273185,528.9901,-0.1567335,-0.04973395,-0.1097619,-0.0021052,-0.0021052,-0.02308418
273186,528.9948,-0.1565512,-0.04978907,-0.1099252,-0.001852338,-0.001852338,-0.0238417
273187,528.9992,-0.1565067,-0.04978907,-0.1099885,-0.001852338,-0.001852338,-0.02376528
273188,529.0038,-0.1564178,-0.04978907,-0.1101149,0,0,-0.02446879
273189,529.0087,-0.1563733,-0.04978907,-0.1101781,0,0,-0.0235303
273190,529.013,-0.1563288,-0.04978907,-0.1102413,0,0,-0.02347571
273191,529.0175,-0.1562396,-0.04978907,-0.1103676,0,0,-0.02204635
273192,529.0218,-0.156195,-0.04978907,-0.1104307,0,0,-0.02037273
273193,529.0268,-0.1561504,-0.04978907,-0.1104938,0,0,-0.01949305
273194,529.0311,-0.1560611,-0.04978907,-0.11062,0,0,-0.0191064
273195,529.0355,-0.1560163,-0.04978907,-0.110683,0,0,-0.01844057
273196,529.0399,-0.1559716,-0.04978907,-0.110746,0,0,-0.01778669
273197,529.0443,-0.1559269,-0.04978907,-0.110809,0,0,-0.01740184
273198,529.0494,-0.1558372,-0.04978907,-0.110935,0,0,-0.01692098
273199,529.0537,-0.1557924,-0.04978907,-0.110998,0,0,-0.01890075
273200,529.058,-0.1557475,-0.04978907,-0.1110609,0,0,-0.01809832
273201,529.0624,-0.1556577,-0.04978907,-0.1111868,0,0,-0.01941402
273202,529.0676,-0.1555102,-0.04983179,-0.1112807,0,0,-0.02048534
273203,529.072,-0.1554652,-0.04983179,-0.1113436,-0.0005082889,-0.0005082889,-0.02058843
273204,529.0762,-0.1552813,-0.0498869,-0.1115048,0,0,-0.02161016
273205,529.0806,-0.1551786,-0.04992959,-0.1115357,-0.001565862,-0.001565862,-0.02129415
273206,529.0856,-0.154982,-0.05002731,-0.1116018,-0.004880007,-0.004880007,-0.01824508
273207,529.0899,-0.1548917,-0.05002731,-0.1117271,-0.006062,-0.006062,-0.01918204
273208,529.0948,-0.1548465,-0.05002731,-0.1117897,0,0,-0.02331141
273209,529.0997,-0.1547562,-0.05002731,-0.1119148,0,0,-0.02363611
273210,529.1042,-0.1546204,-0.05002731,-0.1121023,0,0,-0.02579141
273211,529.1096,-0.1545298,-0.05002731,-0.1122272,0,0,-0.02495995
273212,529.1144,-0.154439,-0.05002731,-0.112352,0,0,-0.02609834
273213,529.1189,-0.1543482,-0.05002731,-0.1124768,0,0,-0.02695307
273214,529.1234,-0.1542572,-0.05002731,-0.1126015,0,0,-0.02694921
273215,529.1285,-0.1541662,-0.05002731,-0.1127261,0,0,-0.0276261
273216,529.1329,-0.1540294,-0.05002731,-0.1129129,0,0,-0.0279059
273217,529.1373,-0.1539381,-0.05002731,-0.1130374,0,0,-0.02873424
273218,529.1418,-0.1537437,-0.0500699,-0.1131913,-0.0007683141,-0.0007683141,-0.02898553
273219,529.147,-0.153698,-0.0500699,-0.1132534,-0.0007683141,-0.0007683141,-0.02942416
273220,529.1514,-0.1535606,-0.0500699,-0.1134396,0,0,-0.03060281
273221,529.1558,-0.1534117,-0.05011252,-0.113531,-0.00126058,-0.00126058,-0.03012078
273222,529.1601,-0.1532739,-0.05011252,-0.1137168,0,0,-0.03119973
273223,529.1652,-0.1531249,-0.05015504,-0.1138078,-0.004044742,-0.004044742,-0.0279554
273224,529.1697,-0.1529757,-0.0501976,-0.1138986,-0.004509872,-0.004509872,-0.0270844
273225,529.1741,-0.1528375,-0.0501976,-0.1140839,-0.004509872,-0.004509872,-0.027634
273226,529.1786,-0.1526882,-0.05024008,-0.1141743,-0.004491356,-0.004491356,-0.02848395
273227,529.183,-0.1525475,-0.05029511,-0.1142696,-0.00552845,-0.00552845,-0.026253
273228,529.1879,-0.1524551,-0.05029511,-0.1143928,-0.0005775053,-0.0005775053,-0.02974627
273229,529.1924,-0.1523163,-0.05029511,-0.1145776,0,0,-0.03061168
273230,529.1968,-0.1522237,-0.05029511,-0.1147006,0,0,-0.03071219
273231,529.2014,-0.152131,-0.05029511,-0.1148236,0,0,-0.03069499
273232,529.2064,-0.1518864,-0.05039257,-0.1149462,-0.00327306,-0.00327306,-0.02822652
273233,529.2108,-0.1517935,-0.05039257,-0.1150689,-0.00252016,-0.00252016,-0.02981164
273234,529.2152,-0.151597,-0.05043504,-0.1152194,-0.002289995,-0.002289995,-0.03063803
273235,529.2197,-0.1514556,-0.05048998,-0.1153134,-0.005301151,-0.005301151,-0.03001452
273236,529.2241,-0.1511641,-0.0505873,-0.1154958,-0.005909807,-0.005909807,-0.03116164
273237,529.2297,-0.1509205,-0.05062965,-0.1157062,-0.006676694,-0.006676694,-0.03219232
273238,529.2341,-0.1507319,-0.05068456,-0.1158603,-0.009174314,-0.009174314,-0.03177886
273239,529.2385,-0.1505914,-0.05068456,-0.116043,-0.005889191,-0.005889191,-0.03668696
273240,529.2427,-0.1504506,-0.05068456,-0.1162254,0,0,-0.04102128
273241,529.248,-0.150253,-0.05072689,-0.1163736,-0.004197431,-0.004197431,-0.03770327
273242,529.2524,-0.1501118,-0.05072689,-0.1165557,-0.004197431,-0.004197431,-0.03753928
273243,529.2567,-0.1500176,-0.05072689,-0.1166769,0,0,-0.03974123
273244,529.261,-0.149876,-0.05072689,-0.1168588,0,0,-0.03878917
273245,529.2661,-0.1497343,-0.05072689,-0.1170403,0,0,-0.03786601
273246,529.2705,-0.1496396,-0.05072689,-0.1171613,0,0,-0.03689665
273247,529.2749,-0.1495449,-0.05072689,-0.1172822,0,0,-0.03495729
273248,529.2794,-0.1494026,-0.05072689,-0.1174634,0,0,-0.03438256
273249,529.2839,-0.1492601,-0.05072689,-0.1176444,0,0,-0.03505182
273250,529.289,-0.1491174,-0.05072689,-0.1178252,0,0,-0.0361103
273251,529.2933,-0.1489745,-0.05072689,-0.1180059,0,0,-0.03682845
273252,529.2979,-0.1488313,-0.05072689,-0.1181864,0,0,-0.03735822
273253,529.3023,-0.1486401,-0.05072689,-0.1184268,0,0,-0.03741047
273254,529.3075,-0.1485444,-0.05072689,-0.1185469,0,0,-0.03844071
273255,529.3121,-0.1484005,-0.05072689,-0.1187269,0,0,-0.03827481
273256,529.3166,-0.1482565,-0.05072689,-0.1189067,0,0,-0.03824883
273257,529.321,-0.1481123,-0.05072689,-0.1190863,0,0,-0.03812039
273258,529.3261,-0.1479678,-0.05072689,-0.1192658,0,0,-0.03768491
273259,529.3307,-0.1478231,-0.05072689,-0.119445,0,0,-0.03753221
273260,529.3351,-0.1476782,-0.05072689,-0.1196241,0,0,-0.03652606
273261,529.3397,-0.1475331,-0.05072689,-0.1198031,0,0,-0.03734634
273262,529.3444,-0.1474362,-0.05072689,-0.1199223,0,0,-0.03725431
273263,529.3492,-0.1472422,-0.05072689,-0.1201604,0,0,-0.03744719
273264,529.3537,-0.1471451,-0.05072689,-0.1202793,0,0,-0.03801914
273265,529.3582,-0.1469505,-0.05072689,-0.120517,0,0,-0.03836778
273266,529.3625,-0.146853,-0.05072689,-0.1206357,0,0,-0.03819629
273267,529.3674,-0.1466579,-0.05072689,-0.1208729,0,0,-0.03924578
273268,529.3718,-0.1465601,-0.05072689,-0.1209914,0,0,-0.03813729
273269,529.3761,-0.1464134,-0.05072689,-0.1211689,0,0,-0.03892657
273270,529.3806,-0.1462664,-0.05072689,-0.1213463,0,0,-0.03806741
273271,529.3858,-0.1461192,-0.05072689,-0.1215236,0,0,-0.03712701
273272,529.3906,-0.1460209,-0.05072689,-0.1216416,0,0,-0.03664103
273273,529.3951,-0.1458734,-0.05072689,-0.1218185,0,0,-0.03520935
273274,529.3995,-0.1457256,-0.05072689,-0.1219953,0,0,-0.03423998
273275,529.404,-0.145627,-0.05072689,-0.122113,0,0,-0.0332692
273276,529.4096,-0.1455282,-0.05072689,-0.1222306,0,0,-0.0324813
273277,529.414,-0.1454294,-0.05072689,-0.1223481,0,0,-0.03230273
273278,529.4185,-0.145281,-0.05072689,-0.1225244,0,0,-0.0307087
273279,529.423,-0.1451819,-0.05072689,-0.1226417,0,0,-0.02972122
273280,529.4277,-0.1451323,-0.05072689,-0.1227004,0,0,-0.0281019
273281,529.4323,-0.1449835,-0.05072689,-0.1228762,0,0,-0.02736222
273282,529.4368,-0.1449338,-0.05072689,-0.1229348,0,0,-0.02662708
273283,529.4412,-0.1448344,-0.05072689,-0.1230519,0,0,-0.02430075
273284,529.4462,-0.144735,-0.05072689,-0.1231689,0,0,-0.02387021
273285,529.4507,-0.1446852,-0.05072689,-0.1232273,0,0,-0.02375699
273286,529.4551,-0.1446354,-0.05072689,-0.1232858,0,0,-0.02203916
273287,529.4594,-0.1445357,-0.05072689,-0.1234027,0,0,-0.02149848
273288,529.4639,-0.144436,-0.05072689,-0.1235194,0,0,-0.02032207
273289,529.4688,-0.144386,-0.05072689,-0.1235778,0,0,-0.01997504
273290,529.473,-0.1442861,-0.05072689,-0.1236944,0,0,-0.02113877
273291,529.4775,-0.1441861,-0.05072689,-0.123811,0,0,-0.02064821
273292,529.4821,-0.1441361,-0.05072689,-0.1238692,0,0,-0.01995083
273293,529.4869,-0.1440359,-0.05072689,-0.1239857,0,0,-0.02022928
273294,529.4913,-0.1439858,-0.05072689,-0.1240439,0,0,-0.01993251
273295,529.4957,-0.1439357,-0.05072689,-0.124102,0,0,-0.01952894
273296,529.5002,-0.1438855,-0.05072689,-0.1241602,0,0,-0.01900722
273297,529.5051,-0.1437851,-0.05072689,-0.1242764,0,0,-0.01768015
273298,529.5094,-0.1437304,-0.05076917,-0.1242394,-0.0001625788,-0.0001625788,-0.01678317
273299,529.5137,-0.1436802,-0.05076917,-0.1242975,0,0,-0.01576695
273300,529.5181,-0.1436299,-0.05076917,-0.1243555,0,0,-0.014586
273301,529.5225,-0.1435797,-0.05076917,-0.1244135,0,0,-0.01368839
273302,529.5273,-0.1435294,-0.05076917,-0.1244715,0,0,-0.01252746
273303,529.5317,-0.1434791,-0.05076917,-0.1245295,0,0,-0.012029
273304,529.536,-0.1434659,-0.05072525,-0.1246127,0,0,-0.01227029
273305,529.5404,-0.1434155,-0.05072525,-0.1246707,0,0,-0.01127087
273306,529.5454,-0.1434105,-0.05067141,-0.1247596,0.0001761588,0.0001761588,-0.01165603
273307,529.5497,-0.14336,-0.05067141,-0.1248175,0.0001762418,0.0001762418,-0.01174553
273308,529.554,-0.1433558,-0.05061659,-0.1249069,0.006207376,0.006207376,-0.01585889
273309,529.5584,-0.1432548,-0.05061659,-0.1250227,0.006210359,0.006210359,-0.01775375
273310,529.5628,-0.1431537,-0.05061659,-0.1251384,0,0,-0.01503731
273311,529.5678,-0.1431031,-0.05061659,-0.1251963,0,0,-0.01793161
273312,529.5721,-0.1429512,-0.05061659,-0.1253697,0,0,-0.02133273
273313,529.5765,-0.1428499,-0.05061659,-0.1254851,0,0,-0.0240314
273314,529.5809,-0.1426433,-0.05065888,-0.1256206,-0.0005608876,-0.0005608876,-0.02812988
273315,529.5865,-0.1424365,-0.05070113,-0.1257558,-0.001052835,-0.001052835,-0.0291718
273316,529.5909,-0.1422296,-0.05074336,-0.1258907,-0.001503286,-0.001503286,-0.03014412
273317,529.5953,-0.1420226,-0.05078553,-0.1260251,-0.009005361,-0.009005361,-0.02490636
273318,529.5997,-0.1418697,-0.05078553,-0.1261972,-0.009005361,-0.009005361,-0.02630606
273319,529.6044,-0.1416082,-0.05086976,-0.1262932,-0.008658167,-0.008658167,-0.02627966
273320,529.6101,-0.1414519,-0.05091187,-0.1263696,-0.008707033,-0.008707033,-0.02729517
273321,529.6154,-0.1412444,-0.05095391,-0.1265029,-0.009045304,-0.009045304,-0.02425182
273322,529.6206,-0.1410879,-0.05099592,-0.1265789,-0.008776278,-0.008776278,-0.02280537
273323,529.6263,-0.1408802,-0.05103791,-0.1267116,-0.00863049,-0.00863049,-0.02179299
273324,529.6317,-0.140567,-0.05112179,-0.1268625,-0.009548116,-0.009548116,-0.01991411
273325,529.637,-0.1403049,-0.05120552,-0.126956,-0.01068282,-0.01068282,-0.02217363
273326,529.6422,-0.1397804,-0.05137266,-0.1271414,-0.01333375,-0.01333375,-0.02760225
273327,529.649,-0.1394153,-0.05145602,-0.1273461,-0.01698306,-0.01698306,-0.02548176
273328,529.6542,-0.1389932,-0.05162236,-0.1274159,-0.02074025,-0.02074025,-0.02388012
273329,529.6594,-0.1386165,-0.05173329,-0.1275173,-0.02359541,-0.02359541,-0.02228163
273330,529.6649,-0.1382395,-0.05184373,-0.1276176,-0.02286726,-0.02286726,-0.02179133
273331,529.6708,-0.1379227,-0.05196741,-0.1276675,-0.02528864,-0.02528864,-0.01613126
273332,529.6758,-0.1376335,-0.05200806,-0.1277368,-0.01660193,-0.01660193,-0.01568226
273333,529.6812,-0.1373591,-0.0521169,-0.1277233,-0.01490165,-0.01490165,-0.01307528
273334,529.6868,-0.1371208,-0.05215588,-0.1277356,-0.01454514,-0.01454514,-0.009056757
273335,529.692,-0.1368304,-0.05219391,-0.1278026,-0.008688071,-0.008688071,-0.01034116
273336,529.6973,-0.1365302,-0.0522162,-0.1278618,-0.01134189,-0.01134189,-0.005816855
273337,529.7025,-0.136175,-0.05227721,-0.12788,-0.01116359,-0.01116359,-0.003877023
273338,529.708,-0.1358802,-0.05235177,-0.127849,-0.008462294,-0.008462294,-0.004702538
273339,529.714,-0.1353979,-0.05241764,-0.1278647,-0.009969082,-0.009969082,-0.0009188203
273340,529.7194,-0.1350744,-0.05240077,-0.1279037,-0.004425085,-0.004425085,-0.004615536
273341,529.7247,-0.1346846,-0.05240369,-0.127893,-0.003037171,-0.003037171,-0.001686229
273342,529.7305,-0.1343549,-0.05241957,-0.1278334,-0.002931278,-0.002931278,0.002191285
273343,529.7357,-0.1340129,-0.05241463,-0.1277639,0.0003278538,0.0003278538,0.006254002
273344,529.7408,-0.1338188,-0.05231097,-0.1277117,0.005871355,0.005871355,0.007382595
273345,529.7463,-0.1334063,-0.05231726,-0.1275886,0.008709182,0.008709182,0.009413829
273346,529.7515,-0.1331876,-0.05212924,-0.1276098,0.01411484,0.01411484,0.009705296
273347,529.7568,-0.1328759,-0.05208695,-0.1274686,0.0179984,0.0179984,0.01115427
273348,529.7622,-0.1326694,-0.05179095,-0.1274983,0.02968613,0.02968613,0.008640765
273349,529.7679,-0.1323814,-0.051659,-0.1273741,0.02967661,0.02967661,0.01323002
273350,529.7733,-0.1321876,-0.05142656,-0.1273206,0.04008338,0.04008338,0.01129159
273351,529.7777,-0.1319479,-0.0512456,-0.1272323,0.04140271,0.04140271,0.01460589
273352,529.7822,-0.1316771,-0.05101356,-0.1271204,0.04489376,0.04489376,0.01714498
273353,529.7871,-0.1313457,-0.05080813,-0.1269624,0.04408852,0.04408852,0.024362
273354,529.7914,-0.1311457,-0.05060679,-0.1268116,0.04925104,0.04925104,0.02317938
273355,529.7958,-0.1309272,-0.05037512,-0.1266469,0.047756,0.047756,0.04140496
273356,529.8002,-0.130623,-0.05008599,-0.1265089,0.04975593,0.04975593,0.03642368
273357,529.8052,-0.1302671,-0.04988,-0.1262403,0.05340164,0.05340164,0.03693822
273358,529.8098,-0.1299461,-0.04960427,-0.1259981,0.05528805,0.05528805,0.04650675
273359,529.8142,-0.1297258,-0.04936746,-0.1258318,0.05685557,0.05685557,0.04689569
273360,529.8187,-0.129462,-0.0491848,-0.1256328,0.05621942,0.05621942,0.04820633
273361,529.8231,-0.1291501,-0.04887971,-0.1254878,0.05576807,0.05576807,0.0455545
273362,529.8279,-0.1288401,-0.04874524,-0.1252537,0.05232087,0.05232087,0.0455872
273363,529.8324,-0.1286064,-0.04848453,-0.1250772,0.04937789,0.04937789,0.04560307
273364,529.8367,-0.1283483,-0.04830873,-0.1248823,0.04760936,0.04760936,0.04172986
273365,529.841,-0.1282209,-0.04809782,-0.124786,0.04786815,0.04786815,0.03472303
273366,529.8459,-0.1280716,-0.047976,-0.1246733,0.04417637,0.04417637,0.02991372
273367,529.8503,-0.1279602,-0.04779148,-0.1245891,0.03814237,0.03814237,0.02476844
273368,529.8546,-0.1278853,-0.04766744,-0.1245326,0.03724596,0.03724596,0.01860129
273369,529.8588,-0.1278675,-0.04751264,-0.1245191,0.03662096,0.03662096,0.01373481
273370,529.8632,-0.1278682,-0.04738864,-0.1245197,0.03999871,0.03999871,0.004751853
273371,529.868,-0.1279072,-0.04720299,-0.1245491,0.03751093,0.03751093,-0.0003835619
273372,529.8722,-0.1279265,-0.04711001,-0.1245637,0.03554368,0.03554368,-0.001322199
273373,529.8765,-0.1279265,-0.04698519,-0.1245637,0.02976885,0.02976885,-0.001057012
273374,529.8808,-0.1279839,-0.04683036,-0.1246071,0.03199232,0.03199232,-0.004439323
273375,529.8856,-0.1279835,-0.04670498,-0.1246067,0.03105315,0.03105315,-0.00368162
273376,529.8899,-0.1279447,-0.04664099,-0.1245774,0.03031877,0.03031877,-0.003224871
273377,529.8942,-0.1278862,-0.04654458,-0.1245333,0.02650045,0.02650045,0.000855602
273378,529.8986,-0.1277698,-0.04647711,-0.1244453,0.0216326,0.0216326,0.007208094
273379,529.903,-0.127653,-0.04640898,-0.1243571,0.01762867,0.01762867,0.01347091
273380,529.9078,-0.1274781,-0.04636921,-0.1242251,0.01643776,0.01643776,0.01795742
273381,529.9121,-0.1272829,-0.04629546,-0.1240776,0.01243156,0.01243156,0.02406804
273382,529.9164,-0.1271649,-0.04622483,-0.1239885,0.01331885,0.01331885,0.02563429
273383,529.9208,-0.1269308,-0.04621065,-0.1238117,0.01224414,0.01224414,0.02805017
273384,529.9257,-0.1267338,-0.04613307,-0.1236629,0.01441154,0.01441154,0.02735296
273385,529.9301,-0.1266146,-0.0460598,-0.1235729,0.01368207,0.01368207,0.02726947
273386,529.9344,-0.1264658,-0.04601994,-0.1235493,0.0154489,0.0154489,0.02631005
273387,529.9388,-0.1263461,-0.04594553,-0.1234588,0.01480445,0.01480445,0.02416063
273388,529.9435,-0.1262467,-0.04590477,-0.1233837,0.01682208,0.01682208,0.01983552
273389,529.9486,-0.1262053,-0.04583588,-0.1233524,0.01501904,0.01501904,0.01873649
273390,529.9529,-0.1261429,-0.04573219,-0.1233052,0.01871556,0.01871556,0.009247478
273391,529.9573,-0.1260723,-0.04569751,-0.1233404,0.01562862,0.01562862,0.008878283
273392,529.9619,-0.1260886,-0.04560035,-0.1233528,0.01573759,0.01573759,0.006222593
273393,529.9667,-0.1260178,-0.04556558,-0.1233879,0.01636136,0.01636136,0.001248229
273394,529.971,-0.1259261,-0.04549581,-0.123407,0.01465352,0.01465352,0.0007826526
273395,529.9753,-0.1258922,-0.04539835,-0.1234701,0.01524454,0.01524454,-0.00431915
273396,529.9797,-0.1257503,-0.04532829,-0.1235398,0.01527775,0.01527775,-0.005977455
