Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
59670,118.5637,-0.1615475,-0.04513744,-0.1018827,-0.1438306,-0.1438306,-0.009722227
59671,118.5686,-0.1614086,-0.04584789,-0.102071,-0.1398038,-0.1398038,-0.008887335
59672,118.5731,-0.1612981,-0.04642124,-0.1021879,-0.1358792,-0.1358792,-0.03322108
59673,118.5775,-0.1611624,-0.04696208,-0.1022927,-0.1360568,-0.1360568,-0.02967569
59674,118.5818,-0.16096,-0.04765962,-0.1023652,-0.1346934,-0.1346934,-0.02416374
59675,118.5867,-0.1607899,-0.0482804,-0.102453,-0.1300325,-0.1300325,-0.02003644
59676,118.591,-0.1605884,-0.04880282,-0.1024405,-0.1261626,-0.1261626,-0.01685519
59677,118.5954,-0.1605401,-0.04923287,-0.1024172,-0.1256696,-0.1256696,-0.01275996
59678,118.5997,-0.1603031,-0.04983333,-0.1023874,-0.1169067,-0.1169067,-0.002849174
59679,118.604,-0.160225,-0.05022421,-0.1023496,-0.1145196,-0.1145196,-0.0007334632
59680,118.6089,-0.1600566,-0.05074051,-0.102268,-0.1013273,-0.1013273,0.0148199
59681,118.6134,-0.1599014,-0.05115092,-0.1021929,-0.09815712,-0.09815712,0.01568417
59682,118.6177,-0.1598064,-0.05147457,-0.1020793,-0.08619083,-0.08619083,0.01416789
59683,118.6221,-0.1596935,-0.05163714,-0.1019419,-0.007604161,-0.007604161,-0.01623565
59684,118.627,-0.1593324,-0.05192609,-0.1016833,-0.0954776,-0.0954776,0.05439389
59685,118.6312,-0.1589572,-0.052223,-0.1014182,-0.04019648,-0.04019648,0.03978159
59686,118.6356,-0.1586626,-0.05251837,-0.1010247,-0.06742037,-0.06742037,0.06209516
59687,118.6402,-0.1583855,-0.05277029,-0.1007244,-0.063168,-0.063168,0.06943478
59688,118.6451,-0.1580135,-0.05314146,-0.1003793,-0.06418726,-0.06418726,0.07520264
59689,118.6495,-0.1577603,-0.05342835,-0.1000919,-0.05680398,-0.05680398,0.06792212
59690,118.6538,-0.1574746,-0.05372693,-0.09987248,-0.07578452,-0.07578452,0.06862804
59691,118.6581,-0.1571883,-0.05402492,-0.09965309,-0.0707767,-0.0707767,0.06065657
59692,118.6626,-0.156801,-0.05436368,-0.09946841,-0.06758825,-0.06758825,0.05718414
59693,118.6675,-0.1564131,-0.05470169,-0.09928346,-0.06522083,-0.06522083,0.03556312
59694,118.6722,-0.1560766,-0.05498555,-0.099123,-0.06864166,-0.06864166,0.03778882
59695,118.6766,-0.1556672,-0.05536319,-0.09884587,-0.06797218,-0.06797218,0.04428298
59696,118.6809,-0.1553696,-0.0556457,-0.09862232,-0.0728975,-0.0728975,0.04883993
59697,118.6858,-0.1549983,-0.05602148,-0.09828268,-0.07450213,-0.07450213,0.05198492
59698,118.6903,-0.154626,-0.05639625,-0.09794333,-0.07758882,-0.07758882,0.06628737
59699,118.6948,-0.1541917,-0.05681053,-0.09757561,-0.07757218,-0.07757218,0.06654785
59700,118.6991,-0.1538385,-0.05714273,-0.09732782,-0.07762767,-0.07762767,0.06721473
59701,118.7035,-0.1534236,-0.0575144,-0.09705134,-0.07838856,-0.07838856,0.06778104
59702,118.7084,-0.1530216,-0.05783258,-0.09686163,-0.07843319,-0.07843319,0.06793409
59703,118.7128,-0.1525661,-0.05820231,-0.09664671,-0.0795596,-0.0795596,0.04656063
59704,118.7172,-0.1521711,-0.05853117,-0.09646033,-0.079795,-0.079795,0.04672854
59705,118.7216,-0.1515919,-0.05897829,-0.09618703,-0.07894055,-0.07894055,0.04666775
59706,118.7274,-0.1508589,-0.05948815,-0.09606138,-0.07967442,-0.07967442,0.04733544
59707,118.7326,-0.1502084,-0.05994432,-0.09591161,-0.08284762,-0.08284762,0.04187309
59708,118.7379,-0.1493423,-0.06052855,-0.09573699,-0.08807307,-0.08807307,0.02279151
59709,118.7431,-0.1487518,-0.06094202,-0.09561304,-0.08523431,-0.08523431,0.02272738
59710,118.7489,-0.1479839,-0.06148291,-0.09540337,-0.0895229,-0.0895229,0.02675705
59711,118.7544,-0.1474151,-0.06185472,-0.09536563,-0.08954885,-0.08954885,0.02704905
59712,118.7596,-0.1468228,-0.06226394,-0.09523731,-0.08542701,-0.08542701,0.02562125
59713,118.7648,-0.146222,-0.06265928,-0.09510389,-0.08055504,-0.08055504,0.02530346
59714,118.7704,-0.1457209,-0.0630151,-0.09494014,-0.07551479,-0.07551479,0.02334075
59715,118.7756,-0.1452192,-0.06336991,-0.09477565,-0.07428145,-0.07428145,0.02439151
59716,118.7808,-0.144663,-0.06377414,-0.09458429,-0.07142749,-0.07142749,0.02490919
59717,118.7866,-0.1441442,-0.06417695,-0.0943339,-0.0702036,-0.0702036,0.04426479
59718,118.7919,-0.1436168,-0.06456587,-0.09407937,-0.06789477,-0.06789477,0.0433009
59719,118.7972,-0.1432674,-0.06482857,-0.0939107,-0.06816663,-0.06816663,0.04367819
59720,118.8028,-0.1427387,-0.06521517,-0.09365551,-0.06570798,-0.06570798,0.04236951
59721,118.8084,-0.1422714,-0.06556332,-0.09342999,-0.06484263,-0.06484263,0.04212152
59722,118.8138,-0.1418582,-0.06586072,-0.09323057,-0.06342147,-0.06342147,0.04164088
59723,118.8195,-0.141335,-0.0662564,-0.09297804,-0.06187633,-0.06187633,0.0407999
59724,118.8248,-0.1408659,-0.06660134,-0.09275161,-0.05936777,-0.05936777,0.03929331
59725,118.8311,-0.1404586,-0.06690869,-0.09255504,-0.05943925,-0.05943925,0.03921448
59726,118.8368,-0.1401059,-0.06716597,-0.09238479,-0.05722237,-0.05722237,0.03771834
59727,118.8425,-0.1399004,-0.06733716,-0.09222602,-0.05325245,-0.05325245,0.03506142
59728,118.8477,-0.1396758,-0.0675444,-0.09197058,-0.05137909,-0.05137909,0.03564943
59729,118.8523,-0.1395957,-0.06772777,-0.09163521,-0.04689087,-0.04689087,0.06102332
59730,118.8568,-0.1395257,-0.06784916,-0.09137946,-0.04379072,-0.04379072,0.06216302
59731,118.8613,-0.1394734,-0.06801924,-0.09098493,-0.03924716,-0.03924716,0.07015845
59732,118.8662,-0.1394754,-0.06814024,-0.09061713,-0.03628374,-0.03628374,0.07507853
59733,118.8709,-0.1395395,-0.06822512,-0.09027927,-0.03374165,-0.03374165,0.0793393
59734,118.8753,-0.1395835,-0.06835872,-0.08985918,-0.03133062,-0.03133062,0.07905311
59735,118.8796,-0.1396457,-0.06844336,-0.08952168,-0.02865047,-0.02865047,0.08036213
59736,118.884,-0.1396077,-0.06856385,-0.08921136,-0.02710139,-0.02710139,0.0771224
59737,118.8891,-0.1396124,-0.06869701,-0.08884843,-0.02588016,-0.02588016,0.0776066
59738,118.8938,-0.1396006,-0.06878144,-0.08862428,-0.0248843,-0.0248843,0.07419886
59739,118.8982,-0.1395884,-0.06886584,-0.08840028,-0.02413392,-0.02413392,0.06236012
59740,118.9026,-0.139484,-0.06899861,-0.08820724,-0.02376523,-0.02376523,0.05758826
59741,118.9075,-0.1394711,-0.0690828,-0.08798355,-0.02174018,-0.02174018,0.04926118
59742,118.9118,-0.1395067,-0.0690828,-0.08792718,-0.0213665,-0.0213665,0.04463399
59743,118.9163,-0.1395214,-0.06913128,-0.08778892,-0.01255226,-0.01255226,0.02725554
59744,118.9207,-0.1394652,-0.06917971,-0.08776341,-0.01057153,-0.01057153,0.03044624
59745,118.9256,-0.1395007,-0.06917971,-0.08770705,-0.01047317,-0.01047317,0.01905135
59746,118.9299,-0.1395007,-0.06917971,-0.08770705,0,0,0.01353921
59747,118.9341,-0.1395361,-0.06917971,-0.08765066,0,0,0.01086976
59748,118.9385,-0.1395715,-0.06917971,-0.0875943,0,0,0.01128818
59749,118.9429,-0.1396422,-0.06917971,-0.08748146,0,0,0.01215322
59750,118.9478,-0.1397129,-0.06917971,-0.0873686,0,0,0.01502625
59751,118.9522,-0.1397834,-0.06917971,-0.08725569,0,0,0.01978926
59752,118.9567,-0.1398539,-0.06917971,-0.08714268,0,0,0.02075448
59753,118.961,-0.1399243,-0.06917971,-0.08702965,0,0,0.02288258
59754,118.9658,-0.1399946,-0.06917971,-0.0869165,0,0,0.02314907
59755,118.9702,-0.1400297,-0.06917971,-0.08685995,0,0,0.02368969
59756,118.9746,-0.1400648,-0.06917971,-0.08680335,0,0,0.02363379
59757,118.9789,-0.1400998,-0.06917971,-0.08674674,0,0,0.02054449
59758,118.9833,-0.1400998,-0.06917971,-0.08674674,0,0,0.01954642
59759,118.9883,-0.1400998,-0.06917971,-0.08674674,0,0,0
59760,118.9926,-0.1400998,-0.06917971,-0.08674674,0,0,0
59761,118.997,-0.1400998,-0.06917971,-0.08674674,0,0,0
59762,119.0014,-0.1400998,-0.06917971,-0.08674674,0,0,0
59763,119.0064,-0.1400998,-0.06917971,-0.08674674,0,0,0
59764,119.0108,-0.1400998,-0.06917971,-0.08674674,0,0,0
59765,119.0152,-0.1400998,-0.06917971,-0.08674674,0,0,0
59766,119.0196,-0.1400998,-0.06917971,-0.08674674,0,0,0
59767,119.0242,-0.1400998,-0.06917971,-0.08674674,0,0,0
59768,119.029,-0.1400998,-0.06917971,-0.08674674,0,0,0
59769,119.0333,-0.1400998,-0.06917971,-0.08674674,0,0,0
59770,119.0376,-0.1400998,-0.06917971,-0.08674674,0,0,0
59771,119.0419,-0.1400718,-0.06917971,-0.08679207,0,0,0
59772,119.0467,-0.1400718,-0.06917971,-0.08679207,0,0,0
59773,119.0509,-0.1400718,-0.06917971,-0.08679207,0,0,0
59774,119.0552,-0.1400718,-0.06917971,-0.08679207,0,0,0
59775,119.0596,-0.1400718,-0.06917971,-0.08679207,0,0,0
59776,119.064,-0.1400718,-0.06917971,-0.08679207,0,0,0
59777,119.0688,-0.1400079,-0.06921533,-0.08676364,0,0,0
59778,119.0733,-0.1400079,-0.06921533,-0.08676364,-0.0002199781,-0.0002199781,0.0001756707
59779,119.0776,-0.1400079,-0.06921533,-0.08676364,0,0,0
59780,119.0818,-0.1400079,-0.06921533,-0.08676364,0,0,0
59781,119.0868,-0.1400079,-0.06921533,-0.08676364,0,0,0
59782,119.0913,-0.1399736,-0.06921533,-0.08681905,0,0,-0.001175406
59783,119.0957,-0.1399386,-0.06921533,-0.08687548,0,0,-0.002101168
59784,119.1,-0.1399386,-0.06921533,-0.08687548,0,0,-0.002100643
59785,119.105,-0.1399035,-0.06921533,-0.08693198,0,0,-0.008684878
59786,119.1094,-0.1398683,-0.06921533,-0.08698855,0,0,-0.009266381
59787,119.1137,-0.1398683,-0.06921533,-0.08698855,0,0,-0.009266381
59788,119.118,-0.1398683,-0.06921533,-0.08698855,0,0,0
59789,119.1228,-0.1398683,-0.06921533,-0.08698855,0,0,0
59790,119.1276,-0.1398683,-0.06921533,-0.08698855,0,0,0
59791,119.1319,-0.1398683,-0.06921533,-0.08698855,0,0,0
59792,119.1363,-0.1398683,-0.06921533,-0.08698855,0,0,0
59793,119.1409,-0.1398683,-0.06921533,-0.08698855,0,0,0
59794,119.1461,-0.1398683,-0.06921533,-0.08698855,0,0,0
59795,119.1506,-0.1398683,-0.06921533,-0.08698855,0,0,0
59796,119.155,-0.1399309,-0.06921533,-0.08688788,0,0,0.001225953
59797,119.1593,-0.1399659,-0.06921533,-0.08683146,0,0,0.002303013
59798,119.1637,-0.140036,-0.06921533,-0.08671834,0,0,0.02016695
59799,119.1689,-0.140106,-0.06921533,-0.08660516,0,0,0.0209673
59800,119.1738,-0.140176,-0.06921533,-0.08649189,0,0,0.0209477
59801,119.1783,-0.1402458,-0.06921533,-0.0863786,0,0,0.0220989
59802,119.1827,-0.1403667,-0.06918684,-0.08628781,0,0,0.02126263
59803,119.1878,-0.1405648,-0.06906563,-0.08630299,0.0003010603,0.0003010603,0.02085382
59804,119.1922,-0.1407838,-0.06894585,-0.0863272,0.0009505324,0.0009505324,0.02069558
59805,119.1968,-0.1410809,-0.06872863,-0.08645796,0.03362485,0.03362485,-0.001932586
59806,119.2016,-0.1415617,-0.06839031,-0.08666959,0.03988062,0.03988062,-0.02482924
59807,119.2068,-0.1421619,-0.06796592,-0.08693372,0.07007567,0.07007567,-0.04240462
59808,119.2114,-0.142817,-0.06749076,-0.08722208,0.08229972,0.08229972,-0.05028561
59809,119.2159,-0.1437098,-0.0668419,-0.08761502,0.1102345,0.1102345,-0.06621311
59810,119.2201,-0.1448306,-0.0660035,-0.08810832,0.1370998,0.1370998,-0.08150148
59811,119.2253,-0.1458725,-0.06525901,-0.08849221,0.1665939,0.1665939,-0.09553377
59812,119.2302,-0.1474318,-0.06409532,-0.08910237,0.2088281,0.2088281,-0.117119
59813,119.2352,-0.1493286,-0.06264073,-0.08985908,0.2496913,0.2496913,-0.1357001
59814,119.2402,-0.1516728,-0.0607954,-0.09081005,0.2921433,0.2921433,-0.1468786
59815,119.2456,-0.1537928,-0.05906761,-0.09173904,0.3244431,0.3244431,-0.1602693
59816,119.2503,-0.1555516,-0.0575953,-0.09250973,0.3442327,0.3442327,-0.1802642
59817,119.2549,-0.1578309,-0.05562566,-0.09357282,0.3745109,0.3745109,-0.1870427
59818,119.2594,-0.1594816,-0.05403575,-0.09453859,0.394262,0.394262,-0.2050485
59819,119.2638,-0.1614192,-0.05200315,-0.09588483,0.4044107,0.4044107,-0.2561553
59820,119.2687,-0.1632173,-0.04989956,-0.09734835,0.4142874,0.4142874,-0.267727
59821,119.2735,-0.1647969,-0.04781908,-0.09881411,0.4142832,0.4142832,-0.2850947
59822,119.2779,-0.1658948,-0.04616246,-0.09999169,0.4414168,0.4414168,-0.3061026
59823,119.2821,-0.1672769,-0.04387636,-0.1016563,0.4544965,0.4544965,-0.3085235
59824,119.287,-0.1681876,-0.0420638,-0.1028603,0.4683917,0.4683917,-0.3127159
59825,119.2914,-0.1691304,-0.03976689,-0.1043548,0.4604533,0.4604533,-0.2905458
59826,119.2958,-0.1698256,-0.03790975,-0.1053921,0.4634552,0.4634552,-0.276973
59827,119.3001,-0.1704408,-0.03555673,-0.1066675,0.4685796,0.4685796,-0.2562299
59828,119.3054,-0.1708676,-0.03330302,-0.1075923,0.4655526,0.4655526,-0.223533
59829,119.3104,-0.1712395,-0.03084663,-0.1084056,0.4898905,0.4898905,-0.1863195
59830,119.3149,-0.1714635,-0.028697,-0.1089689,0.5244987,0.5244987,-0.1580461
59831,119.3192,-0.1716194,-0.02600089,-0.1094095,0.5395427,0.5395427,-0.1242034
59832,119.3238,-0.1718001,-0.02288663,-0.1097724,0.5872583,0.5872583,-0.08239777
59833,119.3288,-0.1717808,-0.02044919,-0.1098542,0.6172112,0.6172112,-0.06159699
59834,119.3332,-0.1716418,-0.0174357,-0.1097854,0.6296371,0.6296371,-0.03753631
59835,119.3379,-0.1714554,-0.01493159,-0.1096932,0.6431051,0.6431051,0.0208963
59836,119.3422,-0.1710605,-0.01204041,-0.1093359,0.6235119,0.6235119,0.03772268
59837,119.3471,-0.1706466,-0.009110719,-0.1088598,0.6149814,0.6149814,0.0664209
59838,119.3515,-0.1704043,-0.006505668,-0.1084692,0.6250241,0.6250241,0.1099026
59839,119.3559,-0.1700642,-0.003928781,-0.1080319,0.6472799,0.6472799,0.1102171
59840,119.3603,-0.1697179,-0.0005140901,-0.1074135,0.6633567,0.6633567,0.1175199
59841,119.3651,-0.1694269,0.003120437,-0.1069139,0.7001929,0.7001929,0.1166756
59842,119.3695,-0.1691563,0.005972177,-0.1065152,0.7147093,0.7147093,0.1189849
59843,119.374,-0.1687903,0.008509547,-0.1060716,0.7106757,0.7106757,0.1180134
59844,119.3784,-0.1682933,0.01150659,-0.1055664,0.6170688,0.6170688,0.1227223
59845,119.3828,-0.1677156,0.01413742,-0.1051127,0.5661525,0.5661525,0.1201395
59846,119.3883,-0.1671611,0.01671809,-0.1048469,0.5354545,0.5354545,0.1024869
59847,119.3931,-0.1667101,0.01916707,-0.1046308,0.508416,0.508416,0.05856277
59848,119.3981,-0.1662724,0.02122815,-0.104421,0.4602608,0.4602608,0.04896732
59849,119.4027,-0.1658552,0.02292232,-0.1043763,0.3833003,0.3833003,0.04389235
59850,119.4076,-0.1654644,0.02402066,-0.1044498,0.3100486,0.3100486,0.02981495
59851,119.412,-0.1652052,0.02494562,-0.1044991,0.2672287,0.2672287,-0.00406945
59852,119.4165,-0.1650337,0.02629665,-0.1047649,0.254268,0.254268,-0.01978884
59853,119.4208,-0.1650069,0.02792376,-0.105101,0.2858561,0.2858561,-0.03809541
59854,119.4254,-0.1650203,0.02950163,-0.1054571,0.3458084,0.3458084,-0.04715011
59855,119.4299,-0.1652858,0.03160134,-0.10585,0.4208064,0.4208064,-0.07487749
59856,119.4343,-0.1655973,0.03370945,-0.1065308,0.4491921,0.4491921,-0.09249192
59857,119.4386,-0.1658154,0.03466532,-0.1069917,0.3433769,0.3433769,-0.1164544
59858,119.443,-0.1661452,0.03532386,-0.1075983,0.2018762,0.2018762,-0.1187882
59859,119.4476,-0.1665462,0.03616181,-0.1082433,0.173139,0.173139,-0.1271982
59860,119.452,-0.1669975,0.03803125,-0.108827,0.2996062,0.2996062,-0.1415132
59861,119.4566,-0.1675836,0.04061517,-0.1097514,0.4574994,0.4574994,-0.1542124
59862,119.4609,-0.167906,0.04186855,-0.1106382,0.3537561,0.3537561,-0.1641391
59863,119.4655,-0.1681448,0.04224063,-0.1113052,0.167174,0.167174,-0.1639364
59864,119.47,-0.1686093,0.04297289,-0.1119088,0.1696163,0.1696163,-0.1637107
59865,119.4744,-0.1692756,0.04353942,-0.1124356,0.1506724,0.1506724,-0.1365993
59866,119.4787,-0.1697468,0.04387321,-0.1128629,0.1617348,0.1617348,-0.1190354
59867,119.483,-0.170252,0.04434361,-0.113494,0.1033285,0.1033285,-0.1223206
59868,119.4874,-0.1705874,0.04483458,-0.1141325,0.106028,0.106028,-0.1282718
59869,119.4918,-0.1708144,0.04537411,-0.1148104,0.1152902,0.1152902,-0.1438222
59870,119.4961,-0.1710499,0.04587045,-0.1155894,0.1117965,0.1117965,-0.1481516
59871,119.5004,-0.1712383,0.04627848,-0.1160648,0.108805,0.108805,-0.1450385
59872,119.5051,-0.1713306,0.0466878,-0.1166793,0.1009281,0.1009281,-0.1367541
59873,119.5094,-0.1713883,0.04688573,-0.117088,0.08451711,0.08451711,-0.131344
59874,119.5137,-0.171341,0.04720476,-0.1175361,0.07718941,0.07718941,-0.1209315
59875,119.5186,-0.1710753,0.04746243,-0.1180568,0.07229585,0.07229585,-0.1145432
59876,119.5231,-0.1707618,0.04779577,-0.1186469,0.06482449,0.06482449,-0.1045609
59877,119.5279,-0.1705297,0.0480983,-0.1189959,0.05243807,0.05243807,-0.09989914
59878,119.5321,-0.1700439,0.04834592,-0.1194911,0.05528276,0.05528276,-0.100001
59879,119.5365,-0.1695762,0.0484049,-0.1198043,0.04989719,0.04989719,-0.09371817
59880,119.541,-0.1690021,0.04858467,-0.1201522,0.03551835,0.03551835,-0.07809147
59881,119.5456,-0.1683766,0.04868925,-0.1205647,0.03447329,0.03447329,-0.07760151
59882,119.5498,-0.1677988,0.04879428,-0.1209064,0.03417502,0.03417502,-0.07762343
59883,119.5542,-0.1673291,0.04893002,-0.1212123,0.03011328,0.03011328,-0.07715654
59884,119.5584,-0.1667973,0.04896028,-0.1214813,0.0270569,0.0270569,-0.07576142
59885,119.5625,-0.1660573,0.04896101,-0.121915,0.02492229,0.02492229,-0.07542086
59886,119.567,-0.1655241,0.04899238,-0.1221791,0.01621328,0.01621328,-0.07600021
59887,119.5714,-0.165049,0.04897845,-0.1224757,0.01333069,0.01333069,-0.07476324
59888,119.5756,-0.1644144,0.04893517,-0.1228683,0.005496727,0.005496727,-0.07566992
59889,119.5799,-0.1638883,0.04892188,-0.1232272,-0.003974487,-0.003974487,-0.0759086
59890,119.5842,-0.1633603,0.04883344,-0.1235833,-0.004835467,-0.004835467,-0.07545099
59891,119.5889,-0.1627813,0.0487453,-0.1240033,-0.02332477,-0.02332477,-0.08085977
59892,119.5932,-0.162311,0.04868671,-0.1243912,-0.02214829,-0.02214829,-0.08112571
59893,119.5975,-0.1617893,0.04862824,-0.1248427,-0.02104515,-0.02104515,-0.08409463
59894,119.6019,-0.1612071,0.0485408,-0.1252558,-0.01792504,-0.01792504,-0.09000723
59895,119.6065,-0.1607328,0.04842234,-0.1256374,-0.01454567,-0.01454567,-0.09135952
59896,119.6109,-0.1601542,0.04821524,-0.1261458,-0.02071416,-0.02071416,-0.09315956
59897,119.6154,-0.159676,0.04800656,-0.1265226,-0.02355488,-0.02355488,-0.09402328
59898,119.6196,-0.1590943,0.04779804,-0.1270261,-0.04979065,-0.04979065,-0.09285183
59899,119.6238,-0.1586122,0.0475143,-0.1273979,-0.05137693,-0.05137693,-0.09621506
59900,119.6284,-0.158079,0.04730605,-0.1278326,-0.05089261,-0.05089261,-0.09521095
59901,119.6328,-0.1574324,0.04699403,-0.1282898,-0.05413748,-0.05413748,-0.09452441
59902,119.6372,-0.1569466,0.04671082,-0.1286551,-0.05986083,-0.05986083,-0.09626153
59903,119.6415,-0.1562428,0.0463239,-0.1291684,-0.06837212,-0.06837212,-0.09480055
59904,119.6464,-0.1557523,0.04596566,-0.1295276,-0.06933802,-0.06933802,-0.09556586
59905,119.6506,-0.1549843,0.04547581,-0.1299938,-0.07883039,-0.07883039,-0.09498651
59906,119.6552,-0.1543822,0.04516533,-0.1303727,-0.08066066,-0.08066066,-0.09183595
59907,119.6596,-0.1535498,0.04457326,-0.1307896,-0.08962928,-0.08962928,-0.09021595
59908,119.6639,-0.1528313,0.04416059,-0.1311822,-0.09500705,-0.09500705,-0.08757883
59909,119.6684,-0.1521617,0.04367314,-0.1315076,-0.1022308,-0.1022308,-0.08650322
59910,119.6728,-0.1512123,0.0430562,-0.1319306,-0.1083433,-0.1083433,-0.08316536
59911,119.6772,-0.1504283,0.04254314,-0.1322679,-0.1162083,-0.1162083,-0.08130592
59912,119.6815,-0.1494747,0.04192871,-0.1326784,-0.1182063,-0.1182063,-0.08325278
59913,119.686,-0.1486839,0.04134235,-0.1330028,-0.124538,-0.124538,-0.07993357
59914,119.6904,-0.1478339,0.04073051,-0.133281,-0.1307441,-0.1307441,-0.07844381
59915,119.6948,-0.1468668,0.03996941,-0.1336669,-0.1436098,-0.1436098,-0.07578301
59916,119.6991,-0.1460161,0.03938642,-0.1340338,-0.1454573,-0.1454573,-0.07582379
59917,119.7034,-0.1449808,0.03847742,-0.1344577,-0.1583309,-0.1583309,-0.07681623
59918,119.7081,-0.1441165,0.03774624,-0.1348049,-0.1658221,-0.1658221,-0.07827136
59919,119.7124,-0.143247,0.03696637,-0.1352425,-0.1780386,-0.1780386,-0.080273
59920,119.7167,-0.1421924,0.03593616,-0.1357336,-0.191019,-0.191019,-0.0871142
59921,119.7212,-0.1413605,0.03503276,-0.1361906,-0.202567,-0.202567,-0.09580428
59922,119.7258,-0.1403915,0.03385416,-0.1368362,-0.2242651,-0.2242651,-0.1032811
59923,119.7301,-0.1396485,0.03285146,-0.1373546,-0.2397491,-0.2397491,-0.1093571
59924,119.7344,-0.1388367,0.03177381,-0.1379164,-0.2532107,-0.2532107,-0.1192924
59925,119.739,-0.1378707,0.03034557,-0.1386535,-0.2735828,-0.2735828,-0.1205272
59926,119.7433,-0.1368274,0.02884272,-0.1394253,-0.2844259,-0.2844259,-0.1411317
59927,119.7481,-0.1361812,0.02770993,-0.1401128,-0.2842374,-0.2842374,-0.1428367
59928,119.7525,-0.1354249,0.02655825,-0.1408111,-0.2892101,-0.2892101,-0.1474114
59929,119.7571,-0.1345556,0.0250569,-0.141618,-0.285764,-0.285764,-0.163181
59930,119.7614,-0.1336792,0.02363163,-0.1424178,-0.2899208,-0.2899208,-0.1621298
59931,119.7661,-0.1329903,0.02243236,-0.143067,-0.2882899,-0.2882899,-0.1627566
59932,119.7704,-0.1323109,0.02138381,-0.1437238,-0.287443,-0.287443,-0.1604279
59933,119.7746,-0.1314495,0.01998711,-0.1445338,-0.2837599,-0.2837599,-0.156143
59934,119.779,-0.1308621,0.01896589,-0.1451662,-0.2741115,-0.2741115,-0.1575112
59935,119.7833,-0.1300555,0.01772171,-0.1459191,-0.2629881,-0.2629881,-0.1548562
59936,119.7879,-0.1295313,0.01685229,-0.1465032,-0.2465751,-0.2465751,-0.154433
59937,119.7923,-0.1287151,0.01568565,-0.1472469,-0.2372637,-0.2372637,-0.1506717
59938,119.7966,-0.1281873,0.01489316,-0.1478283,-0.2334003,-0.2334003,-0.1444764
59939,119.8008,-0.1276285,0.01395279,-0.1483817,-0.222956,-0.222956,-0.1405121
59940,119.8055,-0.1270295,0.01289076,-0.1490051,-0.22037,-0.22037,-0.1326141
59941,119.8098,-0.1265419,0.01210195,-0.1495178,-0.2154704,-0.2154704,-0.1315908
59942,119.8146,-0.1259785,0.0110694,-0.1501759,-0.2130665,-0.2130665,-0.1286511
59943,119.819,-0.12553,0.01030956,-0.1507271,-0.2085577,-0.2085577,-0.1294997
59944,119.8238,-0.12495,0.009111747,-0.1514808,-0.2037678,-0.2037678,-0.1264433
59945,119.8288,-0.1245483,0.008355781,-0.15197,-0.2018696,-0.2018696,-0.1259958
59946,119.8332,-0.1240626,0.007359147,-0.1525985,-0.1978964,-0.1978964,-0.1275612
59947,119.8379,-0.1237979,0.006586879,-0.1531136,-0.1951999,-0.1951999,-0.1254985
59948,119.8423,-0.1234085,0.005623043,-0.1537296,-0.1944778,-0.1944778,-0.1226858
59949,119.8469,-0.1230951,0.004902482,-0.1541994,-0.1912409,-0.1912409,-0.1205243
59950,119.8512,-0.1227523,0.003944844,-0.1547534,-0.1889622,-0.1889622,-0.1139525
59951,119.8558,-0.1225402,0.003256738,-0.1552153,-0.187054,-0.187054,-0.1102281
59952,119.8602,-0.1222439,0.002497762,-0.1557065,-0.1806709,-0.1806709,-0.1066795
59953,119.8648,-0.1220972,0.00178653,-0.1560108,-0.1741232,-0.1741232,-0.09978286
59954,119.8691,-0.1218867,0.00117898,-0.1564782,-0.1503114,-0.1503114,-0.09724738
59955,119.8737,-0.1217156,0.000589788,-0.156759,-0.1439188,-0.1439188,-0.08953831
59956,119.878,-0.1215892,0.0001195669,-0.1569719,-0.1324636,-0.1324636,-0.08571875
59957,119.8823,-0.1214299,-0.0003938675,-0.1572658,-0.1230512,-0.1230512,-0.0736636
59958,119.8874,-0.1212994,-0.0008619428,-0.1574752,-0.1062244,-0.1062244,-0.06115067
59959,119.8919,-0.1211526,-0.001212299,-0.1576678,-0.09980504,-0.09980504,-0.05496221
59960,119.8964,-0.1210684,-0.001562104,-0.1578105,-0.09013116,-0.09013116,-0.04392151
59961,119.9007,-0.1209834,-0.001824081,-0.1578374,-0.0778101,-0.0778101,-0.04092776
59962,119.9056,-0.1208164,-0.002158493,-0.1578942,-0.07260922,-0.07260922,-0.02896877
59963,119.91,-0.1207664,-0.002274752,-0.1579574,-0.06394944,-0.06394944,-0.01925882
59964,119.9144,-0.1206489,-0.002492696,-0.1579501,-0.04672121,-0.04672121,-0.01497616
59965,119.9188,-0.120613,-0.002637923,-0.1579127,-0.04896336,-0.04896336,-0.003552087
59966,119.923,-0.120595,-0.002710551,-0.157894,-0.04247887,-0.04247887,0.01097828
59967,119.9276,-0.1205194,-0.002878994,-0.1578152,-0.031408,-0.031408,0.006218912
59968,119.9319,-0.1204528,-0.002979994,-0.1577458,-0.02927493,-0.02927493,0.007601301
59969,119.9363,-0.1204166,-0.003125072,-0.1577081,-0.02829629,-0.02829629,0.007357972
59970,119.9405,-0.1204129,-0.003255472,-0.1574996,-0.03336148,-0.03336148,0.016148
59971,119.945,-0.1204582,-0.003327996,-0.1574322,-0.03129248,-0.03129248,0.02068262
59972,119.9492,-0.1206125,-0.003472999,-0.1572482,-0.02326491,-0.02326491,0.02837493
