Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
188423,341.0132,-0.1130438,-0.01025444,-0.1128587,-0.01545343,-0.01545343,-0.03603116
188424,341.0174,-0.113164,-0.01023395,-0.112949,-0.0165285,-0.0165285,-0.03091451
188425,341.0218,-0.1133891,-0.010203,-0.1130397,0.006561232,0.006561232,-0.02866579
188426,341.0261,-0.1134493,-0.01019262,-0.1130848,0.006020092,0.006020092,-0.02443395
188427,341.0302,-0.1135695,-0.01017174,-0.1131751,0.004994205,0.004994205,-0.0215985
188428,341.0343,-0.1136463,-0.01010421,-0.1132328,0.002173088,0.002173088,-0.02033405
188429,341.0385,-0.1137064,-0.01009367,-0.1132779,0.001800422,0.001800422,-0.01866976
188430,341.0427,-0.1137665,-0.01008311,-0.1133231,0.003911292,0.003911292,-0.01668436
188431,341.047,-0.1138267,-0.01007251,-0.1133682,0.003581285,0.003581285,-0.01522589
188432,341.0511,-0.1138697,-0.01012035,-0.1134005,0.003308238,0.003308238,-0.01402299
188433,341.0553,-0.1138676,-0.01032215,-0.113399,-0.0001969893,-0.0001969893,-0.0124685
188434,341.0595,-0.1138438,-0.01059657,-0.1133811,-0.0130968,-0.0130968,-0.008988312
188435,341.0637,-0.1138798,-0.0108601,-0.1134081,-0.05770171,-0.05770171,0.0008642276
188436,341.068,-0.1139856,-0.01119456,-0.113327,-0.06784488,-0.06784488,0.004429227
188437,341.0723,-0.1140694,-0.01159982,-0.113229,-0.07173201,-0.07173201,0.005906807
188438,341.0764,-0.1141066,-0.01200469,-0.1131765,-0.08045341,-0.08045341,0.01883961
188439,341.0806,-0.1142944,-0.01239818,-0.1130759,-0.08559905,-0.08559905,0.02140787
188440,341.0851,-0.1144429,-0.01273118,-0.1129458,-0.08912414,-0.08912414,0.02381322
188441,341.0892,-0.1146153,-0.01327665,-0.1126732,-0.09471031,-0.09471031,0.03440023
188442,341.0933,-0.1147624,-0.01375055,-0.1124621,-0.09516728,-0.09516728,0.03973631
188443,341.0974,-0.114991,-0.01414195,-0.1123111,-0.1011226,-0.1011226,0.04669297
188444,341.1016,-0.1152256,-0.01461481,-0.1120046,-0.1027066,-0.1027066,0.05320679
188445,341.1062,-0.1153521,-0.01509832,-0.111699,-0.1059662,-0.1059662,0.06005245
188446,341.1104,-0.1156493,-0.01564062,-0.1112797,-0.1087912,-0.1087912,0.0651802
188447,341.1145,-0.1158772,-0.01611167,-0.1109691,-0.1106962,-0.1106962,0.07212999
188448,341.1187,-0.1161714,-0.01651172,-0.1106272,-0.1109131,-0.1109131,0.07920025
188449,341.1233,-0.1165733,-0.01698169,-0.1101255,-0.1091795,-0.1091795,0.08722767
188450,341.128,-0.1169315,-0.01731047,-0.1097501,-0.1048494,-0.1048494,0.08992273
188451,341.1322,-0.1171819,-0.01765037,-0.1093772,-0.09314745,-0.09314745,0.09095693
188452,341.1364,-0.117538,-0.01806021,-0.1088438,-0.08480138,-0.08480138,0.09252004
188453,341.1405,-0.1178153,-0.0182707,-0.1084122,-0.07368215,-0.07368215,0.09192743
188454,341.145,-0.118153,-0.0184696,-0.1080225,-0.07003682,-0.07003682,0.09688602
188455,341.1493,-0.1184452,-0.01874995,-0.1075243,-0.06142405,-0.06142405,0.1068223
188456,341.1538,-0.1186987,-0.01889011,-0.1071549,-0.05184973,-0.05184973,0.1046979
188457,341.1581,-0.1189509,-0.01898056,-0.1066308,-0.04215439,-0.04215439,0.09922115
188458,341.1622,-0.1192267,-0.0190506,-0.1062771,-0.03400844,-0.03400844,0.09875044
188459,341.1667,-0.1194012,-0.01907337,-0.1058562,-0.03584629,-0.03584629,0.1092666
188460,341.1708,-0.1197427,-0.01907337,-0.1054697,-0.003448779,-0.003448779,0.1010741
188461,341.175,-0.1201047,-0.01908471,-0.1049438,-0.002970712,-0.002970712,0.09961336
188462,341.1791,-0.1204887,-0.01896007,-0.1045843,0,0,0.09177143
188463,341.1833,-0.1209445,-0.0187501,-0.1041945,0.008914843,0.008914843,0.09779757
188464,341.1877,-0.1214409,-0.01853985,-0.1037536,0.04699732,0.04699732,0.09445038
188465,341.1918,-0.1220326,-0.01823905,-0.1034472,0.05226066,0.05226066,0.09902532
188466,341.196,-0.1228096,-0.01785365,-0.1031029,0.06984918,0.06984918,0.09572744
188467,341.2001,-0.1240808,-0.017268,-0.1028326,0.09243508,0.09243508,0.06447192
188468,341.2044,-0.1250708,-0.01683214,-0.1026826,0.1091269,0.1091269,0.05930391
188469,341.2085,-0.1263221,-0.01622815,-0.1025319,0.1225267,0.1225267,0.04273254
188470,341.2127,-0.1276605,-0.01559459,-0.1024991,0.1381914,0.1381914,0.02727129
188471,341.217,-0.1291282,-0.01492901,-0.1025319,0.1506127,0.1506127,0.01271183
188472,341.2211,-0.1308806,-0.01407276,-0.1026419,0.1640462,0.1640462,-0.001942875
188473,341.2254,-0.1322243,-0.01339124,-0.102808,0.1669881,0.1669881,-0.01509581
188474,341.2296,-0.1334846,-0.01270261,-0.1030728,0.1669351,0.1669351,-0.03766536
188475,341.2337,-0.1346133,-0.01214945,-0.1034122,0.168648,0.168648,-0.06748649
188476,341.2378,-0.135593,-0.01160553,-0.1038194,0.1591558,0.1591558,-0.08654324
188477,341.2421,-0.136854,-0.010919,-0.1043865,0.1445227,0.1445227,-0.1013291
188478,341.2472,-0.1379831,-0.0103111,-0.1049553,0.1370885,0.1370885,-0.1089616
188479,341.2517,-0.1387864,-0.009835869,-0.1054166,0.130662,0.130662,-0.103846
188480,341.2563,-0.1397819,-0.009302571,-0.1059883,0.1263917,0.1263917,-0.1233809
188481,341.2607,-0.1405406,-0.008763194,-0.106424,0.1260347,0.1260347,-0.1188252
188482,341.2655,-0.1414909,-0.008163795,-0.1069697,0.125988,0.125988,-0.1148224
188483,341.2697,-0.1421892,-0.007687211,-0.1074367,0.1239773,0.1239773,-0.106497
188484,341.274,-0.1430295,-0.007043034,-0.1079196,0.1234103,0.1234103,-0.1020439
188485,341.278,-0.1437174,-0.006505743,-0.108315,0.1254669,0.1254669,-0.1016552
188486,341.282,-0.1443398,-0.005985141,-0.1086727,0.1227469,0.1227469,-0.09367972
188487,341.2865,-0.1449609,-0.005461842,-0.1090297,0.1260382,0.1260382,-0.09343112
188488,341.2905,-0.1454674,-0.005049497,-0.1092517,0.1267735,0.1267735,-0.08949016
188489,341.2945,-0.1461297,-0.0045214,-0.1095491,0.1236307,0.1236307,-0.08254043
188490,341.2984,-0.1466656,-0.004177928,-0.1096873,0.1211667,0.1211667,-0.07463673
188491,341.3025,-0.1471568,-0.003832996,-0.1098837,0.1109271,0.1109271,-0.0553721
188492,341.3069,-0.1478198,-0.00344345,-0.1100927,0.08924609,0.08924609,-0.0487258
188493,341.3111,-0.1482235,-0.003240556,-0.1103233,0.08397039,0.08397039,-0.0447777
188494,341.3152,-0.1486506,-0.003108978,-0.1104816,0.08135572,0.08135572,-0.04594884
188495,341.3195,-0.1489501,-0.003020555,-0.1105668,0.03244712,0.03244712,-0.03729244
188496,341.3235,-0.1493133,-0.002909273,-0.1106879,0.02933981,0.02933981,-0.03200994
188497,341.328,-0.1497212,-0.002797097,-0.1107483,0.02723048,0.02723048,-0.0268204
188498,341.3322,-0.1499569,-0.002729401,-0.1107963,0.02491985,0.02491985,-0.02334685
188499,341.3364,-0.1502375,-0.002661377,-0.1107833,0.02183621,0.02183621,-0.01570693
188500,341.3405,-0.1505391,-0.002520263,-0.1107819,0.02059645,0.02059645,-0.01280324
188501,341.3448,-0.150796,-0.002378851,-0.1108409,0.02414956,0.02414956,-0.01155582
188502,341.3493,-0.1511185,-0.002164334,-0.1108505,0.02527924,0.02527924,-0.008360135
188503,341.3539,-0.1514169,-0.001876593,-0.1109323,0.0509867,0.0509867,-0.009848907
188504,341.358,-0.151648,-0.001465917,-0.1110626,0.0611307,0.0611307,-0.01013004
188505,341.3624,-0.1519662,-0.001104429,-0.1111553,0.07215182,0.07215182,-0.01822845
188506,341.3673,-0.1523001,-0.0005234778,-0.1113433,0.09017388,0.09017388,-0.02009789
188507,341.3715,-0.1525286,-0.0001112968,-0.1114719,0.1075843,0.1075843,-0.03671211
188508,341.3755,-0.1529032,0.0004217625,-0.1116828,0.1145425,0.1145425,-0.03836828
188509,341.3801,-0.1534049,0.001052916,-0.1118778,0.1248166,0.1248166,-0.03817909
188510,341.3845,-0.153994,0.00163646,-0.1120338,0.130411,0.130411,-0.04345275
188511,341.3887,-0.1546272,0.002221733,-0.1121256,0.1348898,0.1348898,-0.03733872
188512,341.393,-0.1552581,0.002760038,-0.1123026,0.1390559,0.1390559,-0.04133184
188513,341.3972,-0.1561233,0.003375202,-0.1125206,0.1358101,0.1358101,-0.03581183
188514,341.4014,-0.1568407,0.003821969,-0.1127428,0.1305831,0.1305831,-0.04305593
188515,341.4057,-0.1575386,0.004198194,-0.1129529,0.1210781,0.1210781,-0.04509184
188516,341.4102,-0.1582706,0.004629225,-0.1133592,0.09077308,0.09077308,-0.04492583
188517,341.4144,-0.1587749,0.004838318,-0.1136391,0.09158982,0.09158982,-0.07951292
188518,341.4185,-0.1593415,0.00507614,-0.1139536,0.05597593,0.05597593,-0.07375845
188519,341.4227,-0.1598908,0.005289882,-0.1141683,0.05637569,0.05637569,-0.06549597
188520,341.4271,-0.1604502,0.005328268,-0.1143881,0.055115,0.055115,-0.06129726
188521,341.4312,-0.1607727,0.005317077,-0.1144761,0.03598269,0.03598269,-0.05197591
188522,341.4354,-0.161095,0.005306721,-0.1145638,0.02543803,0.02543803,-0.04087011
188523,341.4395,-0.161308,0.005269557,-0.1146816,-0.00549593,-0.00549593,-0.02856993
188524,341.4436,-0.1614144,0.005251214,-0.1147405,-0.01313826,-0.01313826,-0.02626807
188525,341.4479,-0.1614854,0.005131543,-0.1146889,-0.01578607,-0.01578607,-0.01051348
188526,341.4525,-0.1614473,0.00498426,-0.1146678,-0.01519846,-0.01519846,-0.01791629
188527,341.4566,-0.1614936,0.00498426,-0.1146026,-0.03176247,-0.03176247,0.01320872
188528,341.4609,-0.1614553,0.004836991,-0.1145815,-0.02159335,-0.02159335,0.003097439
188529,341.4653,-0.1613437,0.004787743,-0.1145198,-0.02031878,-0.02031878,0.001388927
188530,341.4699,-0.1612183,0.004732609,-0.1144506,-0.0242224,-0.0242224,0.006285636
188531,341.4744,-0.1610928,0.004677534,-0.1143814,-0.01364602,-0.01364602,0.01719535
188532,341.4786,-0.1609044,0.004595205,-0.1142774,-0.01417847,-0.01417847,0.01794118
188533,341.4829,-0.1607788,0.004540503,-0.1142081,-0.01407492,-0.01407492,0.01786001
188534,341.4873,-0.160716,0.004513174,-0.1141734,-0.01359182,-0.01359182,0.01727116
188535,341.4912,-0.1606531,0.004485905,-0.1141387,-0.01312862,-0.01312862,0.01670597
188536,341.4952,-0.1606531,0.004485905,-0.1141387,-0.01312862,-0.01312862,0.01670597
188537,341.4996,-0.1605902,0.004458666,-0.114104,-0.00587954,-0.00587954,0.00749213
188538,341.5037,-0.1606056,0.004517511,-0.1141125,-0.005880041,-0.005880041,0.00749187
188539,341.5083,-0.1606747,0.004611447,-0.1141506,0.001625867,0.001625867,-0.0002334947
188540,341.5124,-0.160818,0.004738867,-0.1142297,0.006598781,0.006598781,-0.004974445
188541,341.5166,-0.1610446,0.004968286,-0.1143548,0.02760685,0.02760685,-0.01146375
188542,341.5208,-0.1612519,0.00512436,-0.1144692,0.03762342,0.03762342,-0.02340406
188543,341.5253,-0.161314,0.005253196,-0.114665,0.0377495,0.0377495,-0.02565986
188544,341.5294,-0.1614558,0.00533618,-0.1148341,0.03716479,0.03716479,-0.02573686
188545,341.5336,-0.1614882,0.005391672,-0.1150339,0.01612787,0.01612787,-0.04535203
188546,341.5379,-0.1614578,0.005419493,-0.1151991,0.01466873,0.01466873,-0.04289507
188547,341.5419,-0.1613646,0.005419493,-0.1153296,0.01440355,0.01440355,-0.04327413
188548,341.5463,-0.1613339,0.005447328,-0.1154948,0.007551721,0.007551721,-0.03581003
188549,341.5505,-0.1611938,0.005447328,-0.1156904,0.007551721,0.007551721,-0.03817776
188550,341.5546,-0.1610534,0.005447328,-0.1158856,0,0,-0.03664004
188551,341.5586,-0.1607212,0.005266637,-0.1160643,0.001517778,0.001517778,-0.04525261
188552,341.5627,-0.1605426,0.005119473,-0.1162377,-0.005858638,-0.005858638,-0.0464896
188553,341.5671,-0.1603446,0.004898563,-0.1164,-0.04324921,-0.04324921,-0.04145653
188554,341.5711,-0.160127,0.004604131,-0.1165509,-0.05434097,-0.05434097,-0.03961196
188555,341.5753,-0.1598274,0.00420858,-0.1166549,-0.05964596,-0.05964596,-0.03679204
188556,341.5794,-0.1596085,0.003914446,-0.1168043,-0.06752408,-0.06752408,-0.03714266
188557,341.5835,-0.1592208,0.003372401,-0.1169483,-0.08597821,-0.08597821,-0.03338451
188558,341.5881,-0.1590477,0.003078684,-0.1170318,-0.08684056,-0.08684056,-0.03111918
188559,341.5923,-0.1586627,0.002583176,-0.1170846,-0.08914557,-0.08914557,-0.02932503
188560,341.5965,-0.1583166,0.002234846,-0.1171591,-0.09172451,-0.09172451,-0.02575788
188561,341.6005,-0.1578676,0.001712918,-0.1171732,-0.1012972,-0.1012972,-0.01378146
188562,341.6047,-0.1574378,0.00126493,-0.1171975,-0.104234,-0.104234,-0.01018328
188563,341.6088,-0.1569656,0.0008636117,-0.1171961,-0.1071177,-0.1071177,-0.006447434
188564,341.6129,-0.156425,0.0003899932,-0.1172445,-0.1086751,-0.1086751,-0.00105667
188565,341.617,-0.1558895,-3.644824E-05,-0.1172036,-0.112198,-0.112198,0.00344993
188566,341.6211,-0.1553063,-0.0004618168,-0.1172238,-0.1121221,-0.1121221,0.006243423
188567,341.6255,-0.1545772,-0.00101161,-0.1171563,-0.1117977,-0.1117977,0.006973366
188568,341.6296,-0.1539569,-0.00153327,-0.1170605,-0.1131321,-0.1131321,0.00928597
188569,341.6338,-0.1534193,-0.001954556,-0.1170122,-0.1126173,-0.1126173,0.01024924
188570,341.6379,-0.1527718,-0.002400428,-0.1169869,-0.1113898,-0.1113898,0.009471211
188571,341.6421,-0.1521646,-0.002891958,-0.1169838,-0.1111295,-0.1111295,0.01041906
188572,341.6463,-0.1516256,-0.003309608,-0.11693,-0.1112228,-0.1112228,0.01159317
188573,341.6505,-0.1509549,-0.003823817,-0.1168852,-0.1095193,-0.1095193,0.01253447
188574,341.6547,-0.1505244,-0.004214019,-0.1168045,-0.1091978,-0.1091978,0.01221529
188575,341.6587,-0.1500243,-0.004675865,-0.1167702,-0.109852,-0.109852,0.01317934
188576,341.6628,-0.1494612,-0.005161375,-0.1166965,-0.1086923,-0.1086923,0.01160337
188577,341.6671,-0.1489998,-0.005669057,-0.1166831,-0.1133402,-0.1133402,0.01114653
188578,341.6712,-0.1484976,-0.006128058,-0.1166437,-0.1170119,-0.1170119,0.01142325
188579,341.6753,-0.147925,-0.006658271,-0.1166487,-0.1220932,-0.1220932,0.01206382
188580,341.6794,-0.147438,-0.007235467,-0.116616,-0.1243293,-0.1243293,0.009486118
188581,341.6838,-0.1468095,-0.007955611,-0.1166717,-0.1371801,-0.1371801,0.008665664
188582,341.6882,-0.1462493,-0.008602589,-0.1166791,-0.1457016,-0.1457016,0.006531986
188583,341.6922,-0.1457495,-0.009224683,-0.1167222,-0.1511341,-0.1511341,0.003152939
188584,341.6965,-0.1452627,-0.009965554,-0.116772,-0.1603491,-0.1603491,0.0006217977
188585,341.7007,-0.144678,-0.01084828,-0.1168471,-0.1742239,-0.1742239,-0.0001147581
188586,341.705,-0.1441852,-0.01158643,-0.1168901,-0.1782881,-0.1782881,-0.006632966
188587,341.7091,-0.1436179,-0.01239458,-0.1169724,-0.1859228,-0.1859228,-0.008540816
188588,341.7134,-0.1431342,-0.01310667,-0.1171057,-0.1874287,-0.1874287,-0.01173651
188589,341.7175,-0.1426225,-0.0138886,-0.1172198,-0.1813379,-0.1813379,-0.02448522
188590,341.7216,-0.1419001,-0.01483405,-0.1173726,-0.1880966,-0.1880966,-0.01817244
188591,341.726,-0.1414543,-0.01554191,-0.1174374,-0.183439,-0.183439,-0.0244435
188592,341.7301,-0.1408493,-0.01627174,-0.1175732,-0.1865247,-0.1865247,-0.02015848
188593,341.7342,-0.1403628,-0.01692966,-0.1176086,-0.1842349,-0.1842349,-0.02076298
188594,341.7383,-0.1397386,-0.01767987,-0.1176403,-0.1754573,-0.1754573,-0.0202278
188595,341.7424,-0.1390911,-0.01835832,-0.1177417,-0.1750547,-0.1750547,-0.01256135
188596,341.7471,-0.1384545,-0.01898815,-0.1177604,-0.1590398,-0.1590398,-0.0143492
188597,341.7513,-0.1379525,-0.01952396,-0.1177785,-0.1527486,-0.1527486,-0.01325671
188598,341.7555,-0.1373946,-0.01994172,-0.117845,-0.1358827,-0.1358827,-0.01478862
188599,341.7596,-0.1368158,-0.02054563,-0.1178956,-0.1241346,-0.1241346,-0.01191715
188600,341.7637,-0.1364406,-0.02086964,-0.1179064,-0.112888,-0.112888,-0.01113934
188601,341.7681,-0.1360651,-0.02119324,-0.117916,-0.1024537,-0.1024537,-0.008817442
188602,341.7722,-0.1357505,-0.02149412,-0.1179658,-0.09442095,-0.09442095,-0.00783055
188603,341.7763,-0.1355446,-0.02177244,-0.1180011,-0.0866071,-0.0866071,-0.004853579
188604,341.7804,-0.1352905,-0.02205057,-0.1180906,-0.06968752,-0.06968752,-0.01850145
188605,341.7847,-0.1350838,-0.02232847,-0.1181247,-0.0667953,-0.0667953,-0.01955291
188606,341.7889,-0.1348235,-0.02248955,-0.1182092,-0.0652727,-0.0652727,-0.01300889
188607,341.7929,-0.1346441,-0.02269772,-0.1182612,-0.06273916,-0.06273916,-0.013499
188608,341.7968,-0.1344727,-0.02276708,-0.1184054,-0.05156223,-0.05156223,-0.01968669
188609,341.8011,-0.134184,-0.02299727,-0.1184694,-0.04160216,-0.04160216,-0.0216811
188610,341.8056,-0.1339512,-0.02308869,-0.118571,-0.04226184,-0.04226184,-0.01863177
188611,341.8096,-0.1335484,-0.0232242,-0.1186427,-0.03123913,-0.03123913,-0.02072104
188612,341.8137,-0.1332826,-0.02326816,-0.1187207,-0.03302405,-0.03302405,-0.01190606
188613,341.818,-0.1329078,-0.02333383,-0.1188098,-0.03444029,-0.03444029,-0.01099191
188614,341.8222,-0.1325202,-0.02342092,-0.1188024,-0.01510317,-0.01510317,-0.01218585
188615,341.8266,-0.1319758,-0.02352896,-0.1188586,-0.01784213,-0.01784213,-0.008360873
188616,341.8308,-0.1315884,-0.02361476,-0.118849,-0.0176092,-0.0176092,-0.009844317
188617,341.8353,-0.1312138,-0.02367876,-0.1189341,-0.0182246,-0.0182246,-0.008663159
188618,341.8395,-0.1309097,-0.02368709,-0.118981,-0.02057705,-0.02057705,-0.008985164
188619,341.8436,-0.130393,-0.02372469,-0.119051,-0.01563487,-0.01563487,-0.01047403
188620,341.848,-0.1301828,-0.02362835,-0.1191626,-0.01411462,-0.01411462,-0.01079217
188621,341.8522,-0.1298565,-0.02369098,-0.1191916,0.0007134299,0.0007134299,-0.01708831
188622,341.8564,-0.1296185,-0.02366336,-0.1192827,-0.000282997,-0.000282997,-0.01837317
188623,341.8604,-0.1292235,-0.02365628,-0.1194347,0.001961402,0.001961402,-0.01835332
188624,341.8651,-0.1289731,-0.02364889,-0.1194294,0.001352459,0.001352459,-0.01755625
188625,341.8694,-0.1286866,-0.02362069,-0.1195709,0.001834701,0.001834701,-0.01822935
188626,341.8735,-0.1284363,-0.0236128,-0.1195646,0.001754662,0.001754662,-0.01830562
188627,341.8778,-0.1280893,-0.02360456,-0.1196616,0.00183302,0.00183302,-0.01617914
188628,341.8819,-0.1277907,-0.02359602,-0.119706,0.001989775,0.001989775,-0.01493097
188629,341.8862,-0.1274591,-0.02353795,-0.119726,0.003260807,0.003260807,-0.01399633
188630,341.8903,-0.1271275,-0.02347933,-0.1197452,0.007044793,0.007044793,-0.01202733
188631,341.8944,-0.1268443,-0.02342013,-0.1197125,0.009722739,0.009722739,-0.007229994
188632,341.8986,-0.1264464,-0.02326095,-0.1196822,0.02027003,0.02027003,-0.002395573
188633,341.9026,-0.1260545,-0.02321972,-0.1196552,0.01935203,0.01935203,0.004048026
188634,341.9071,-0.1257648,-0.02303886,-0.1196159,0.0256143,0.0256143,0.003262875
188635,341.9116,-0.1254265,-0.02285707,-0.1196265,0.02872821,0.02872821,0.005281439
188636,341.9159,-0.1249942,-0.02264257,-0.1195674,0.03566975,0.03566975,0.005502645
188637,341.9204,-0.1245132,-0.02242622,-0.1195571,0.03743131,0.03743131,0.00611655
188638,341.9253,-0.1241137,-0.02225918,-0.1195198,0.03928971,0.03928971,0.007143298
188639,341.9296,-0.1238223,-0.02207257,-0.1194757,0.03920725,0.03920725,0.007214555
188640,341.934,-0.1234561,-0.02195461,-0.1194614,0.04140188,0.04140188,0.007276007
188641,341.9384,-0.1230937,-0.02169645,-0.1195347,0.04117092,0.04117092,0.004786269
188642,341.9427,-0.1227271,-0.02157664,-0.1195183,0.04118324,0.04118324,0.00407008
188643,341.9469,-0.1224802,-0.02142066,-0.1195907,0.04237839,0.04237839,0.0009399836
188644,341.951,-0.1221732,-0.02128187,-0.1196175,0.04157677,0.04157677,-0.002548022
188645,341.9552,-0.1218918,-0.02107263,-0.1196628,0.04214331,0.04214331,-0.008174451
188646,341.9593,-0.1216441,-0.02091528,-0.1197332,0.04195089,0.04195089,-0.01072329
188647,341.9633,-0.1213963,-0.02075762,-0.1198029,0.04222444,0.04222444,-0.01347158
188648,341.9677,-0.1212078,-0.02058235,-0.1199172,0.04175023,0.04175023,-0.01503269
188649,341.972,-0.1209483,-0.020441,-0.1198916,0.04093813,0.04093813,-0.01389158
188650,341.9761,-0.1207844,-0.02019528,-0.1200241,0.04095807,0.04095807,-0.01391429
188651,341.9802,-0.120501,-0.01998296,-0.1200652,0.04268352,0.04268352,-0.01369643
188652,341.9845,-0.1203598,-0.01980652,-0.1201287,0.04249632,0.04249632,-0.0128502
188653,341.9887,-0.1201243,-0.01959321,-0.1201199,0.04443126,0.04443126,-0.01277053
188654,341.9929,-0.119934,-0.01941621,-0.1202312,0.04470321,0.04470321,-0.01287968
188655,341.9969,-0.1197326,-0.01925549,-0.120248,0.0456004,0.0456004,-0.01199728
188656,342.001,-0.1194476,-0.01904064,-0.1202857,0.0465568,0.0465568,-0.0110051
188657,342.0055,-0.1192945,-0.01873866,-0.1203391,0.04779766,0.04779766,-0.01092158
188658,342.0096,-0.1190924,-0.01857668,-0.1203543,0.04887016,0.04887016,-0.009269444
188659,342.0138,-0.1188308,-0.01843038,-0.1203232,0.04906511,0.04906511,-0.008345777
188660,342.018,-0.1186769,-0.01826757,-0.1202895,0.04874935,0.04874935,-0.007523236
188661,342.0222,-0.1184983,-0.01803404,-0.1203221,0.04775212,0.04775212,-0.005303023
188662,342.0265,-0.1182819,-0.01792502,-0.1204108,0.04229116,0.04229116,-0.004059619
188663,342.0306,-0.1181037,-0.01783159,-0.1203575,0.03406954,0.03406954,-0.002327232
188664,342.0347,-0.1179949,-0.01770654,-0.1204439,0.03103665,0.03103665,-0.002758455
188665,342.0388,-0.117828,-0.01773784,-0.1203993,0.03124523,0.03124523,-0.006797438
188666,342.043,-0.1175877,-0.01769859,-0.1204682,0.01981435,0.01981435,-0.006056769
188667,342.0473,-0.1174801,-0.01771411,-0.1204694,0.02074698,0.02074698,-0.008425422
188668,342.0514,-0.1173237,-0.01772961,-0.1205179,-0.006165506,-0.006165506,-0.002408009
188669,342.0556,-0.1172263,-0.01772961,-0.1206127,-0.005424514,-0.005424514,-0.004398874
188670,342.06,-0.1170698,-0.01774505,-0.120661,-0.0040141,-0.0040141,-0.008030737
188671,342.0645,-0.1169723,-0.01774505,-0.1207556,-0.0040141,-0.0040141,-0.008448521
188672,342.0687,-0.1168158,-0.01776049,-0.1208035,-0.002810036,-0.002810036,-0.01200651
188673,342.0728,-0.1166992,-0.01781678,-0.1208829,-0.002803128,-0.002803128,-0.01276962
188674,342.0771,-0.1165428,-0.01783216,-0.1209305,-0.002604095,-0.002604095,-0.01342926
188675,342.0814,-0.1163296,-0.01800194,-0.1208471,-0.006256408,-0.006256408,-0.01170066
188676,342.0858,-0.1161494,-0.01808754,-0.1208756,-0.01903146,-0.01903146,-0.004639836
188677,342.09,-0.1159106,-0.01818828,-0.120857,-0.01977021,-0.01977021,-0.002530988
188678,342.0941,-0.1156719,-0.01828885,-0.1208381,-0.0206139,-0.0206139,-0.001231016
188679,342.0984,-0.1153982,-0.01833402,-0.1207909,-0.02104007,-0.02104007,0.002077946
188680,342.1028,-0.1151597,-0.01843417,-0.1207712,-0.02138513,-0.02138513,0.005318658
188681,342.1072,-0.1148039,-0.01856381,-0.1206572,-0.02285082,-0.02285082,0.00947644
188682,342.1112,-0.1144582,-0.01867819,-0.120636,-0.02388979,-0.02388979,0.01257073
188683,342.1152,-0.1141265,-0.01873659,-0.1205399,-0.02446702,-0.02446702,0.01550344
188684,342.1193,-0.1138298,-0.01885018,-0.1204714,-0.02395759,-0.02395759,0.01456538
188685,342.1234,-0.1134845,-0.01896343,-0.1204483,-0.02392247,-0.02392247,0.01327137
188686,342.1279,-0.1131058,-0.01916061,-0.120312,-0.02501993,-0.02501993,0.01458071
188687,342.1319,-0.1128193,-0.01925895,-0.1203349,-0.02660221,-0.02660221,0.01400854
188688,342.1361,-0.1123923,-0.01945516,-0.1202427,-0.03554522,-0.03554522,0.01674946
188689,342.1403,-0.1119512,-0.01970686,-0.1202229,-0.0402183,-0.0402183,0.01657779
188690,342.1446,-0.1116896,-0.01987436,-0.1201788,-0.04146285,-0.04146285,0.01483123
188691,342.1488,-0.1113554,-0.02011162,-0.1201596,-0.04190229,-0.04190229,0.01177963
188692,342.1532,-0.1109729,-0.02048832,-0.1200998,-0.05911437,-0.05911437,0.01207785
188693,342.1577,-0.1107548,-0.0206978,-0.1201745,-0.06014831,-0.06014831,0.01182417
188694,342.1618,-0.1104783,-0.02106023,-0.1201159,-0.06726088,-0.06726088,0.003953222
188695,342.1663,-0.1101378,-0.02147849,-0.1201733,-0.0670708,-0.0670708,-0.01043906
188696,342.1705,-0.1099183,-0.02182668,-0.1201607,-0.07238449,-0.07238449,-0.008376367
188697,342.1747,-0.1097228,-0.02210502,-0.1201677,-0.07436645,-0.07436645,-0.007397601
188698,342.1787,-0.1095269,-0.02238312,-0.1201743,-0.07383539,-0.07383539,-0.006158515
188699,342.1828,-0.1092574,-0.02273047,-0.1202037,-0.07330216,-0.07330216,-0.005176892
188700,342.1876,-0.1090608,-0.02300811,-0.1202089,-0.07441283,-0.07441283,-0.002341472
188701,342.1917,-0.1089837,-0.02320546,-0.1202291,-0.07128228,-0.07128228,-0.001674015
188702,342.1959,-0.1088918,-0.02346958,-0.1202368,-0.07105278,-0.07105278,0.0005509695
188703,342.2002,-0.1088005,-0.02373321,-0.120245,-0.06053171,-0.06053171,-0.006928515
188704,342.2048,-0.1088079,-0.0238582,-0.1202512,-0.05821561,-0.05821561,-0.007742667
188705,342.2089,-0.1087992,-0.02403876,-0.1203287,-0.05413594,-0.05413594,-0.0048479
188706,342.2131,-0.1087811,-0.02423269,-0.1203135,-0.05108315,-0.05108315,-0.006328047
188707,342.2173,-0.1087628,-0.02442648,-0.1202981,-0.04633836,-0.04633836,0.003129668
188708,342.2215,-0.1088275,-0.02453741,-0.1203524,-0.04209077,-0.04209077,0.0009487554
188709,342.2258,-0.1088344,-0.02466187,-0.1203581,-0.04136038,-0.04136038,7.995738E-06
188710,342.2301,-0.1088411,-0.02478626,-0.1203638,-0.03843783,-0.03843783,-0.001417206
