Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3654,16.38436,-0.142873,0.004582807,-0.01567397,0,0,0
3655,16.38829,-0.142873,0.004582807,-0.01567397,0,0,0
3656,16.3923,-0.142873,0.004582807,-0.01567397,0,0,0
3657,16.3962,-0.1428536,0.004511029,-0.01567487,0,0,0
3658,16.40039,-0.1428536,0.004511029,-0.01567487,-0.0008607935,-0.0008607935,-1.080763E-05
3659,16.40465,-0.1428536,0.004511029,-0.01567487,0,0,0
3660,16.40843,-0.1428536,0.004511029,-0.01567487,0,0,0
3661,16.41243,-0.1428536,0.004511029,-0.01567487,0,0,0
3662,16.41649,-0.1428536,0.004511029,-0.01567487,0,0,0
3663,16.42036,-0.1428536,0.004511029,-0.01567487,0,0,0
3664,16.42463,-0.1428536,0.004511029,-0.01567487,0,0,0
3665,16.42854,-0.1428536,0.004511029,-0.01567487,0,0,0
3666,16.43259,-0.1428536,0.004511029,-0.01567487,0,0,0
3667,16.43661,-0.1428536,0.004511029,-0.01567487,0,0,0
3668,16.44066,-0.1428536,0.004511029,-0.01567487,0,0,0
3669,16.44495,-0.1428536,0.004511029,-0.01567487,0,0,0
3670,16.44887,-0.1428536,0.004511029,-0.01567487,0,0,0
3671,16.45291,-0.1428536,0.004511029,-0.01567487,0,0,0
3672,16.46022,-0.1428536,0.004511029,-0.01567487,0,0,0
3673,16.46458,-0.1428536,0.004511029,-0.01567487,0,0,0
3674,16.46849,-0.1428536,0.004511029,-0.01567487,0,0,0
3675,16.47261,-0.1428536,0.004511029,-0.01567487,0,0,0
3676,16.47672,-0.1428536,0.004511029,-0.01567487,0,0,0
3677,16.48068,-0.1428536,0.004511029,-0.01567487,0,0,0
3678,16.48499,-0.1428536,0.004511029,-0.01567487,0,0,0
3679,16.48891,-0.1428536,0.004511029,-0.01567487,0,0,0
3680,16.49293,-0.1428536,0.004511029,-0.01567487,0,0,0
3681,16.49685,-0.1428149,0.004367486,-0.01567668,-0.00143876,-0.00143876,-1.812896E-05
3682,16.50101,-0.1428085,0.004367486,-0.01573443,-0.00143876,-0.00143876,-3.865299E-05
3683,16.50531,-0.1427696,0.004224002,-0.01573622,-0.01806206,-0.01806206,-0.0002466935
3684,16.50922,-0.1427437,0.004152268,-0.01579484,-0.01839569,-0.01839569,-0.0002718073
3685,16.51323,-0.1427242,0.004080549,-0.01579574,-0.01904335,-0.01904335,-0.0002786632
3686,16.51725,-0.1426786,0.003937081,-0.01585515,-0.02015845,-0.02015845,-0.0002930088
3687,16.52129,-0.1426393,0.003793657,-0.01585694,-0.02212614,-0.02212614,-0.006948535
3688,16.52549,-0.1426132,0.003721938,-0.01591546,-0.02818196,-0.02818196,-0.007685901
3689,16.52943,-0.1425672,0.003578544,-0.01597482,-0.02912873,-0.02912873,-0.008686509
3690,16.53344,-0.1425211,0.003435165,-0.01603422,-0.02980088,-0.02980088,-0.009347949
3691,16.53752,-0.1424748,0.003291816,-0.01609352,-0.03002229,-0.03002229,-0.0101452
3692,16.54139,-0.1424018,0.003076822,-0.0162112,-0.03191125,-0.03191125,-0.01208232
3693,16.54554,-0.1423752,0.003005147,-0.0162696,-0.03360906,-0.03360906,-0.01268356
3694,16.54953,-0.1423083,0.002790242,-0.01632967,-0.03535853,-0.03544327,-0.01472551
3695,16.55355,-0.1422613,0.002646983,-0.01638887,-0.0367008,-0.0367008,-0.01494136
3696,16.55763,-0.1422141,0.002503738,-0.01644799,-0.03744199,-0.03744199,-0.01657041
3697,16.56159,-0.1421398,0.002288938,-0.01656537,-0.03919042,-0.03919042,-0.01737585
3698,16.5658,-0.1420922,0.002145782,-0.01662448,-0.03952768,-0.03952768,-0.01850423
3699,16.56981,-0.1420767,0.001932025,-0.01673936,-0.03973038,-0.03973038,-0.01898608
3700,16.57372,-0.142022,0.001788884,-0.01685574,-0.04081233,-0.04081233,-0.01966664
3701,16.57767,-0.1419531,0.001574248,-0.01691553,-0.04172304,-0.04172304,-0.02031969
3702,16.5818,-0.1418979,0.001431197,-0.01703176,-0.04289718,-0.04289718,-0.02192567
3703,16.58614,-0.1418006,0.001145124,-0.01714945,-0.04387087,-0.04387087,-0.02302938
3704,16.59008,-0.1417448,0.001002148,-0.01726555,-0.04551141,-0.04551141,-0.02411267
3705,16.59402,-0.1416958,0.0008591563,-0.01732434,-0.04599519,-0.04599519,-0.02480719
3706,16.59829,-0.141569,0.0005019009,-0.01749964,-0.04934815,-0.04934815,-0.02506733
3707,16.60234,-0.141491,0.0002875626,-0.01761618,-0.05037735,-0.05037735,-0.02635566
3708,16.60648,-0.1414125,7.331371E-05,-0.01773257,-0.05244308,-0.05244308,-0.02704942
3709,16.61395,-0.1412329,-0.0004263818,-0.01796575,-0.05707677,-0.05707677,-0.02877491
3710,16.61827,-0.1411023,-0.0007831007,-0.01814017,-0.06102318,-0.06102318,-0.02973245
3711,16.6222,-0.141,-0.001068383,-0.01825669,-0.06419577,-0.06419577,-0.03035088
3712,16.62661,-0.1409481,-0.001423821,-0.01837168,-0.06522357,-0.06522357,-0.03124427
3713,16.63061,-0.1408369,-0.001708865,-0.01854492,-0.06948473,-0.06948473,-0.03253626
3714,16.63464,-0.1407847,-0.002064019,-0.01865968,-0.07701035,-0.07701035,-0.03241878
3715,16.63868,-0.140672,-0.002348825,-0.01883253,-0.07465776,-0.07465776,-0.0324696
3716,16.64261,-0.1405435,-0.00270471,-0.01894889,-0.07850096,-0.07850096,-0.03345152
3717,16.64689,-0.1404811,-0.003059387,-0.01912016,-0.08066148,-0.08066148,-0.03416031
3718,16.651,-0.1404024,-0.003485024,-0.01923504,-0.0844937,-0.0844937,-0.0350648
3719,16.655,-0.1402399,-0.003911406,-0.01940812,-0.09203117,-0.09203117,-0.03548069
3720,16.65951,-0.1401507,-0.004336566,-0.01957937,-0.09398895,-0.09398895,-0.03697239
3721,16.6638,-0.1400285,-0.004832417,-0.01980747,-0.1011825,-0.1011825,-0.03854774
3722,16.66871,-0.1399393,-0.005468726,-0.01997827,-0.103791,-0.103791,-0.03970441
3723,16.67298,-0.1397704,-0.005893916,-0.02015014,-0.1072762,-0.1072762,-0.04010844
3724,16.67705,-0.1396683,-0.006529242,-0.02037697,-0.1161235,-0.1161235,-0.04238369
3725,16.68134,-0.1396127,-0.0070225,-0.02060292,-0.1187072,-0.1187072,-0.04231572
3726,16.68587,-0.1395053,-0.007656708,-0.02082936,-0.1263748,-0.1263748,-0.04454717
3727,16.69001,-0.1394288,-0.008219644,-0.02099888,-0.1336454,-0.1336454,-0.04551444
3728,16.69388,-0.13935,-0.008782059,-0.0211683,-0.1334866,-0.1334866,-0.04586399
3729,16.69779,-0.1392346,-0.009414405,-0.02139406,-0.1394983,-0.1394983,-0.04717862
3730,16.70185,-0.1390552,-0.01018685,-0.02167593,-0.1492766,-0.1492766,-0.04904862
3731,16.70615,-0.1390173,-0.01081641,-0.02184454,-0.1486987,-0.1486987,-0.04937454
3732,16.71026,-0.1388925,-0.01144645,-0.02206934,-0.1520125,-0.1520125,-0.05048286
3733,16.71417,-0.1388401,-0.01207446,-0.02229376,-0.1620875,-0.1620875,-0.05232215
3734,16.71855,-0.1386935,-0.01291186,-0.02257399,-0.162274,-0.162274,-0.05367821
3735,16.72263,-0.1386067,-0.01360793,-0.02279801,-0.164249,-0.164249,-0.05489096
3736,16.72672,-0.138507,-0.01430294,-0.02307767,-0.1758291,-0.1758291,-0.05901277
3737,16.7306,-0.1384037,-0.0149969,-0.02335702,-0.1778066,-0.1778066,-0.05764871
3738,16.73481,-0.1383529,-0.01575786,-0.02358057,-0.179346,-0.179346,-0.06010266
3739,16.7388,-0.1382594,-0.01658697,-0.02385953,-0.1881935,-0.1881935,-0.06329621
3740,16.74286,-0.1381872,-0.01748206,-0.02425039,-0.1884791,-0.1884791,-0.06571308
3741,16.74698,-0.1380831,-0.01830757,-0.02452864,-0.1932,-0.1932,-0.06757877
3742,16.75102,-0.1380395,-0.01912931,-0.02486368,-0.1995106,-0.1995106,-0.07069734
3743,16.75506,-0.1380009,-0.01994899,-0.02514277,-0.2005973,-0.2005973,-0.07506592
3744,16.75904,-0.1379472,-0.02076669,-0.02547741,-0.2038514,-0.2038514,-0.07731696
3745,16.76693,-0.1378708,-0.02273174,-0.02625937,-0.2157589,-0.2157589,-0.08425132
3746,16.77157,-0.1378756,-0.02394213,-0.02676381,-0.2224953,-0.2224953,-0.08944918
3747,16.77567,-0.1379154,-0.0248113,-0.02710169,-0.2306717,-0.2306717,-0.09053179
3748,16.77972,-0.1379697,-0.02574229,-0.02755277,-0.2310321,-0.2310321,-0.09506386
3749,16.78374,-0.1379943,-0.02673745,-0.02794709,-0.2350008,-0.2350008,-0.09865647
3750,16.78795,-0.138087,-0.02772453,-0.02834479,-0.2402385,-0.2402385,-0.1009803
3751,16.79187,-0.1381952,-0.028639,-0.02880044,-0.2466732,-0.2466732,-0.103684
3752,16.79601,-0.1383019,-0.02967975,-0.02925705,-0.2474284,-0.2474284,-0.1074451
3753,16.80023,-0.1384249,-0.03103729,-0.02982873,-0.2560148,-0.2560148,-0.1104211
3754,16.80444,-0.1385871,-0.03205922,-0.03029092,-0.2565243,-0.2565243,-0.1141291
3755,16.80836,-0.1387036,-0.03314137,-0.03075179,-0.268824,-0.268824,-0.1148083
3756,16.81248,-0.1388863,-0.03421056,-0.03121808,-0.267792,-0.267792,-0.117607
3757,16.81651,-0.1389833,-0.03559163,-0.03185127,-0.2690683,-0.2690683,-0.1195065
3758,16.82053,-0.1391046,-0.03670892,-0.03231648,-0.2751691,-0.2751691,-0.1198837
3759,16.82518,-0.1392214,-0.0381261,-0.03289706,-0.2779532,-0.2779532,-0.121966
3760,16.82928,-0.1393043,-0.03922334,-0.03341927,-0.2857723,-0.2857723,-0.122922
3761,16.83348,-0.1394255,-0.04036918,-0.03388838,-0.2879587,-0.2879587,-0.1225431
3762,16.83763,-0.1394547,-0.04181316,-0.03446601,-0.2840516,-0.2840516,-0.1247229
3763,16.84166,-0.1395486,-0.04293565,-0.0349351,-0.2848226,-0.2848226,-0.1229663
3764,16.84608,-0.1408167,-0.04244745,-0.03488757,-0.1397107,-0.1397107,-0.07459567
3765,16.85031,-0.142535,-0.04044953,-0.03456954,0.2868822,0.2868822,0.02305624
3766,16.85468,-0.1421808,-0.04025048,-0.03453926,0.3698358,0.3698358,0.09807071
3767,16.85875,-0.1416618,-0.03915559,-0.03443645,0.1568411,0.1568411,0.02168454
3768,16.86277,-0.1414562,-0.03620765,-0.03452281,0.3578069,0.3578069,0.01738809
3769,16.86755,-0.1401263,-0.03387609,-0.03436232,0.5508766,0.5508766,0.01333637
3770,16.87187,-0.1397197,-0.03116357,-0.03369519,0.576035,0.576035,0.06153428
3771,16.87618,-0.139074,-0.02848783,-0.03266989,0.64434,0.64434,0.19176
3772,16.88018,-0.1379402,-0.02717555,-0.03207571,0.4699222,0.4699222,0.1860844
3773,16.88484,-0.1371102,-0.02642515,-0.03145445,0.289925,0.289925,0.1695018
3774,16.8891,-0.1367765,-0.02597743,-0.03092756,0.1399999,0.1399999,0.1385959
3775,16.8931,-0.1367097,-0.02598663,-0.03019561,0.1109372,0.1109372,0.1418191
3776,16.89709,-0.1374074,-0.02628455,-0.0293369,-0.03228799,-0.03228799,0.1826064
3777,16.90128,-0.1385688,-0.02683669,-0.02854786,-0.05891813,-0.05891813,0.1796616
3778,16.90595,-0.1397662,-0.02723828,-0.02825979,-0.1129132,-0.1129132,0.1364064
3779,16.91018,-0.1410631,-0.0278123,-0.02847462,-0.1055828,-0.1055828,0.01071763
3780,16.91821,-0.1422009,-0.02942537,-0.02858222,-0.1792053,-0.1792053,-0.03699558
3781,16.92233,-0.1428512,-0.03014979,-0.02856426,-0.1786168,-0.1786168,-0.0116499
3782,16.92673,-0.1428361,-0.03021088,-0.02884313,-0.1770572,-0.1770572,-0.01429564
3783,16.93091,-0.1426111,-0.02977678,-0.02970587,0.01836769,0.01836769,-0.09784632
3784,16.93594,-0.1410033,-0.03006294,-0.03100673,0.01969257,0.01969257,-0.2206835
3785,16.93994,-0.1393545,-0.03042741,-0.03187665,-0.06310291,-0.06310291,-0.2387448
3786,16.94412,-0.1381491,-0.03011687,-0.03264553,-0.008095961,-0.008095961,-0.1943817
3787,16.94882,-0.1363582,-0.03018874,-0.03369135,0.02036859,0.02036859,-0.1838551
3788,16.9533,-0.1341521,-0.03073901,-0.03467185,-0.03099418,-0.03099418,-0.2074086
3789,16.9574,-0.1327607,-0.03084466,-0.03597513,-0.08513492,-0.08513492,-0.2811571
3790,16.96134,-0.1311235,-0.03121254,-0.03755492,-0.0488235,-0.0488235,-0.3045527
3791,16.96585,-0.1320128,-0.0310643,-0.0378901,-0.04575934,-0.04575934,-0.2410595
3792,16.97021,-0.1369515,-0.02914056,-0.03698463,0.2059986,0.2059986,0.09894866
3793,16.97428,-0.1364958,-0.03047208,-0.03631254,0.08466937,0.08466937,0.1451897
3794,16.97838,-0.1374294,-0.03120053,-0.03612255,-0.2229267,-0.2229267,0.1405412
3795,16.98244,-0.1407497,-0.03012294,-0.03650051,0.007952256,0.007952256,0.02236304
3796,16.98695,-0.1411855,-0.03091428,-0.03632181,0.07431471,0.07431471,-0.004394177
3797,16.99088,-0.1405055,-0.03213841,-0.03584749,-0.2086402,-0.2086402,0.03652123
3798,16.99497,-0.14299,-0.03189716,-0.03431368,-0.1907143,-0.1907143,0.2084574
3799,16.99904,-0.1455156,-0.03071848,-0.03278873,0.1654497,0.1654497,0.3532746
3800,17.0032,-0.1445387,-0.03100969,-0.03230343,0.1094518,0.1094518,0.2579785
3801,17.00779,-0.1447153,-0.0314362,-0.03236314,-0.0769583,-0.0769583,0.08340219
3802,17.01205,-0.1462086,-0.03077732,-0.03246643,-0.01215882,-0.01215882,-0.01114415
3803,17.01618,-0.1464526,-0.02942903,-0.03171476,0.2061227,0.2061227,0.043421
3804,17.02055,-0.147076,-0.02823141,-0.03061109,0.2691311,0.2691311,0.1207815
3805,17.02522,-0.14715,-0.02827606,-0.03055513,0.09243628,0.09243628,0.1617913
3806,17.02934,-0.1465026,-0.02840059,-0.03092498,-0.004257214,-0.004257214,-0.03405285
3807,17.03352,-0.1461525,-0.02849282,-0.03132315,-0.01522766,-0.01522766,-0.06582181
3808,17.03761,-0.1460362,-0.02876496,-0.03120958,-0.03601874,-0.03601874,-0.1172479
3809,17.04156,-0.1463594,-0.02899827,-0.03075033,-0.03559326,-0.03559326,0.05579483
3810,17.04614,-0.1461405,-0.02972884,-0.03066482,-0.1050984,-0.1050984,0.05810147
3811,17.05015,-0.1448555,-0.03124002,-0.0319556,-0.2353096,-0.2353096,-0.1421076
3812,17.05418,-0.1442874,-0.03159326,-0.03298387,-0.2609445,-0.2609445,-0.2137832
3813,17.05819,-0.1443209,-0.03114396,-0.03357964,-0.003357762,-0.003357762,-0.2151271
3814,17.0622,-0.1443654,-0.0310089,-0.0337019,0.06384037,0.06384037,-0.1476429
3815,17.07078,-0.1444061,-0.03155492,-0.03406172,-0.07167507,-0.07167507,-0.01957739
3816,17.07511,-0.1441545,-0.03155492,-0.03511111,-0.08284421,-0.08284421,-0.09106396
3817,17.0793,-0.143642,-0.03171213,-0.03601554,-0.01933097,-0.01933097,-0.2528171
3818,17.08352,-0.1437032,-0.0316439,-0.03643768,-0.01271893,-0.01271893,-0.1653674
3819,17.08828,-0.1444796,-0.03144479,-0.03610822,0.01967061,0.01967061,0.01620745
3820,17.09253,-0.1451648,-0.03112388,-0.03581315,0.03354763,0.03354763,0.05202784
3821,17.09681,-0.1456252,-0.03081885,-0.03579552,0.05805245,0.05805245,0.06346976
3822,17.10094,-0.145713,-0.03054823,-0.0360311,0.05787898,0.05787898,-0.009186162
3823,17.10553,-0.1459307,-0.03026861,-0.03605147,0.06799562,0.06799562,-0.03110712
3824,17.1098,-0.1465667,-0.03002968,-0.03515607,0.06425253,0.06425253,0.09086554
3825,17.11386,-0.1469778,-0.02994388,-0.03422283,0.06433098,0.06433098,0.2122642
3826,17.118,-0.1471013,-0.02994388,-0.0336881,0.06709255,0.06709255,0.1977239
3827,17.12201,-0.146485,-0.02995408,-0.03358046,0.0092002,0.0092002,0.1306454
3828,17.12644,-0.1459492,-0.02988718,-0.03353945,0.003647561,0.003647561,0.1175664
3829,17.13048,-0.1456458,-0.02980168,-0.03315701,0.009168371,0.009168371,0.0386123
3830,17.13477,-0.1453889,-0.02985054,-0.0322427,0.01164181,0.01164181,0.08256249
3831,17.13877,-0.1450499,-0.02989812,-0.03168446,-0.01211552,-0.01211552,0.1616536
3832,17.14302,-0.1443036,-0.02997461,-0.03157728,-0.01240288,-0.01240288,0.120829
3833,17.14771,-0.1435464,-0.03004038,-0.03186878,-0.01353973,-0.01353973,-0.01287395
3834,17.15178,-0.1432041,-0.03006873,-0.03202229,-0.01269112,-0.01269112,-0.04067047
3835,17.15577,-0.1431641,-0.0300757,-0.03185641,-0.004937227,-0.004937227,-0.003811625
3836,17.16017,-0.1431998,-0.03012984,-0.03156535,-0.003655392,-0.003655392,0.0443148
3837,17.1651,-0.1435631,-0.02998127,-0.0315299,0.003837825,0.003837825,0.03706129
3838,17.16932,-0.1438319,-0.02968889,-0.03200565,0.01124349,0.01124349,-0.0314485
3839,17.17337,-0.1440166,-0.02959928,-0.03237255,0.03514693,0.03514693,-0.06497288
3840,17.17741,-0.1448554,-0.02906415,-0.03249036,0.06629651,0.06629651,-0.07241236
3841,17.18151,-0.145577,-0.02879786,-0.03249309,0.07763892,0.07763892,-0.03024658
3842,17.18625,-0.1462939,-0.02840102,-0.03248419,0.0877272,0.0877272,-0.01065826
3843,17.19029,-0.1467674,-0.02795888,-0.03268434,0.09639459,0.09639459,-0.02149171
3844,17.19428,-0.1468054,-0.02781405,-0.03316927,0.08859415,0.08859415,-0.05721016
3845,17.19861,-0.1467931,-0.02767757,-0.03353027,0.05584278,0.05584278,-0.0690972
3846,17.20279,-0.1469638,-0.02733606,-0.03354326,0.05555589,0.05555589,-0.08975502
3847,17.2075,-0.1469979,-0.02726769,-0.03354586,0.04942336,0.04942336,-0.001872241
3848,17.21152,-0.1466846,-0.02735402,-0.03352202,0.02033315,0.02033315,5.578384E-05
3849,17.21564,-0.1458061,-0.02763069,-0.03387494,-0.02484329,-0.02484329,-0.02125403
3850,17.224,-0.1450038,-0.02759495,-0.03394297,-0.01059399,-0.01059399,-0.06812698
3851,17.2292,-0.1450096,-0.02760252,-0.03358676,-0.007559623,-0.007559623,0.0372206
3852,17.23424,-0.1447607,-0.0276325,-0.03332939,-0.003546184,-0.003546184,0.04188765
3853,17.2389,-0.1445898,-0.0278295,-0.03331645,-0.01228682,-0.01228682,0.06547038
3854,17.24349,-0.144499,-0.02797316,-0.03307201,-0.0163405,-0.0163405,0.030652
3855,17.24851,-0.1449198,-0.02800584,-0.03268655,-0.01006436,-0.01006436,0.04325542
3856,17.25272,-0.1456098,-0.0280129,-0.03219801,-0.0205041,-0.0205041,0.09893772
3857,17.25683,-0.1459245,-0.02817799,-0.0320398,-0.01497595,-0.01497595,0.08871214
3858,17.26078,-0.1464552,-0.02812153,-0.03207504,-0.01519349,-0.01519349,0.08915358
3859,17.26562,-0.1465964,-0.02810505,-0.03213244,0.009406241,0.009406241,-7.462531E-05
3860,17.26995,-0.1467981,-0.02808011,-0.03226501,0.008525878,0.008525878,-0.01486389
3861,17.27398,-0.1469641,-0.02800876,-0.03233647,0.003453821,0.003453821,-0.01528217
3862,17.2779,-0.1471029,-0.02779713,-0.03252693,0.01615164,0.01615164,-0.01753147
3863,17.28199,-0.1468211,-0.02755591,-0.03311011,0.0166862,0.0166862,-0.06373618
3864,17.28693,-0.1464712,-0.02732414,-0.03356601,0.04661504,0.04661504,-0.1082486
3865,17.29108,-0.1459542,-0.02710745,-0.03406687,0.04703481,0.04703481,-0.1055537
3866,17.29514,-0.1456021,-0.0270102,-0.03421849,0.04305504,0.04305504,-0.09458361
3867,17.29933,-0.1453593,-0.02683607,-0.03437834,0.04567511,0.04567511,-0.05417652
3868,17.3034,-0.1448692,-0.02681309,-0.03463639,0.04318381,0.04318381,-0.05525285
3869,17.30794,-0.1446536,-0.02669859,-0.03485673,0.02296623,0.02296623,-0.05500957
3870,17.3119,-0.1445638,-0.02670595,-0.03490866,0.0195477,0.0195477,-0.05519848
3871,17.31588,-0.1444994,-0.02671325,-0.03485536,0.02250128,0.02250128,-0.05290626
3872,17.31989,-0.1447179,-0.0267002,-0.03451753,-0.000615,-0.000615,0.02878868
3873,17.32378,-0.1450575,-0.02679223,-0.03412773,0.003550378,0.003550378,0.0476165
3874,17.32817,-0.1452857,-0.02690619,-0.03384721,-0.003457897,-0.003457897,0.0797254
3875,17.33213,-0.1455268,-0.02701998,-0.0335071,-0.005672704,-0.005672704,0.07959542
3876,17.33634,-0.1458561,-0.02712563,-0.03311267,-0.03360422,-0.03360422,0.08444426
3877,17.34033,-0.1462787,-0.02729106,-0.03248324,-0.02841938,-0.02841938,0.1102834
3878,17.3448,-0.1464875,-0.02734333,-0.03207719,-0.02977198,-0.02977198,0.1163644
3879,17.34886,-0.1465391,-0.02734333,-0.03184035,-0.02977198,-0.02977198,0.1027968
3880,17.35301,-0.1465648,-0.02734333,-0.03172194,0,0,0.04469716
3881,17.35701,-0.1462785,-0.02737355,-0.03170362,-0.001944629,-0.001944629,0.04208183
3882,17.36128,-0.1458007,-0.02737352,-0.03155359,-0.007293358,-0.007293358,0.01670171
3883,17.36634,-0.1456668,-0.02706398,-0.03154513,0.004805821,0.004805821,0.02072432
3884,17.3742,-0.144878,-0.02661255,-0.0318383,0.05533438,0.05533438,-0.01676562
3885,17.37848,-0.1445214,-0.02624422,-0.03228906,0.0635234,0.0635234,-0.04109267
3886,17.38265,-0.1442735,-0.02599786,-0.03262734,0.06184962,0.06184962,-0.08214874
3887,17.38732,-0.1444005,-0.02565524,-0.03281422,0.06584306,0.06584306,-0.07265409
3888,17.39131,-0.144427,-0.02551806,-0.03299415,0.06599005,0.06599005,-0.05341685
3889,17.39517,-0.1444734,-0.02537538,-0.03335383,0.05682805,0.05682805,-0.06436895
3890,17.39915,-0.1446971,-0.02521744,-0.03366844,0.05496171,0.05496171,-0.0681831
3891,17.40327,-0.1450965,-0.02517487,-0.03393845,0.05042598,0.05042598,-0.07350001
3892,17.40788,-0.1454747,-0.02513842,-0.03396861,0.008330242,0.008330242,-0.07406886
3893,17.41179,-0.145853,-0.0251011,-0.03399876,0.008774838,0.008774838,-0.07443924
3894,17.41573,-0.1461065,-0.02532241,-0.03401897,0.009512863,0.009512863,-0.007459739
3895,17.41979,-0.1461021,-0.02545203,-0.03407873,-0.008759722,-0.008759722,-0.005103814
3896,17.42378,-0.1461871,-0.02557379,-0.03408554,-0.01405818,-0.01405818,-0.009243082
3897,17.42815,-0.1460873,-0.02577963,-0.03407755,-0.04323441,-0.04323441,-0.007717295
3898,17.43211,-0.1457259,-0.02601457,-0.03394181,-0.04938688,-0.04938688,0.002967654
3899,17.43627,-0.1453128,-0.02605984,-0.03372978,-0.04954123,-0.04954123,0.01792472
3900,17.44021,-0.1446587,-0.02612537,-0.03355961,-0.05551944,-0.05551944,0.02677601
3901,17.44455,-0.1442802,-0.02616057,-0.03353032,-0.01138506,-0.01138506,0.04009445
3902,17.44879,-0.1437943,-0.02602482,-0.03337447,-0.01105037,-0.01105037,0.03065706
3903,17.45297,-0.1432912,-0.02607068,-0.03321808,-0.003184814,-0.003184814,0.03350269
3904,17.457,-0.1431576,-0.02595291,-0.03309027,0.001915163,0.001915163,0.0342896
3905,17.46097,-0.1431128,-0.02582854,-0.03291044,0.02764297,0.02764297,0.02810988
3906,17.46557,-0.1431036,-0.0256978,-0.03290976,0.02743157,0.02743157,0.03563645
3907,17.47005,-0.1432439,-0.02555576,-0.03286127,0.02711299,0.02711299,0.01651897
3908,17.47422,-0.1437628,-0.02538049,-0.03289932,0.03455905,0.03455905,0.01087743
3909,17.47825,-0.144217,-0.02534088,-0.03293262,0.03635389,0.03635389,-0.005262438
3910,17.48231,-0.1450534,-0.02513474,-0.03293434,0.0325225,0.0325225,-0.001343573
3911,17.48694,-0.1452805,-0.02511339,-0.03295089,0.03192516,0.03192516,-0.000683509
3912,17.49084,-0.1454571,-0.02509171,-0.03318954,0.007700632,0.007700632,-0.02358784
3913,17.49497,-0.1457059,-0.02506232,-0.03344758,0.008163867,0.008163867,-0.03344428
3914,17.49922,-0.1457603,-0.02498615,-0.03369147,0.0156454,0.0156454,-0.03890624
3915,17.50339,-0.1457193,-0.02498615,-0.03386809,0.01614108,0.01614108,-0.05916119
3916,17.50783,-0.1452274,-0.02502865,-0.03406843,-0.002313582,-0.002313582,-0.04752923
3917,17.51186,-0.1447512,-0.02500284,-0.03426852,0.001909185,0.001909185,-0.04873797
3918,17.51608,-0.1441991,-0.02498265,-0.03446083,-0.006211332,-0.006211332,-0.04192225
3919,17.52027,-0.1433722,-0.02498668,-0.03450973,-0.004967855,-0.004967855,-0.03981768
3920,17.53464,-0.1423648,-0.02474177,-0.03426149,0.04470503,0.04470503,0.005770221
3921,17.54223,-0.142549,-0.02473703,-0.03374837,0,0,0.04819255
3922,17.55079,-0.1436911,-0.02484193,-0.03307118,0.004686575,0.004686575,0.08048974
3923,17.55861,-0.1448209,-0.02494831,-0.03273894,-0.01037971,-0.01037971,0.06515901
3924,17.57193,-0.1463975,-0.02493316,-0.03261159,-0.005961224,-0.005961224,0.02278398
3925,17.57815,-0.1459727,-0.02496922,-0.03286815,0,0,-0.01450248
3926,17.58324,-0.1455811,-0.02487648,-0.03349794,-0.008354365,-0.008354365,-0.1132243
3927,17.58797,-0.1449223,-0.02466625,-0.03392457,0.009821973,0.009821973,-0.1101517
3928,17.59233,-0.1440782,-0.02453524,-0.03433193,0.03699918,0.03699918,-0.09959452
3929,17.59706,-0.1434631,-0.02424988,-0.03469492,0.05617604,0.05617604,-0.1004038
3930,17.60114,-0.1423327,-0.02412918,-0.035303,0.04947579,0.04947579,-0.09578161
3931,17.6058,-0.1419697,-0.02388299,-0.03573959,0.04374459,0.04374459,-0.1042725
3932,17.6098,-0.1419975,-0.02354455,-0.03597718,0.05331766,0.05331766,-0.09362878
3933,17.61369,-0.1418962,-0.02360532,-0.03596751,0.06163681,0.06163681,-0.06588143
3934,17.61778,-0.1420107,-0.02366266,-0.03593139,-0.0008182948,-0.0008182948,0.001044267
3935,17.62198,-0.1427911,-0.02367246,-0.03577085,0.005555249,0.005555249,0.01079702
3936,17.62646,-0.1431009,-0.02384827,-0.0356815,-0.02243564,-0.02243564,0.0138626
3937,17.63047,-0.1440146,-0.02390873,-0.0354688,-0.01588832,-0.01588832,0.03822732
3938,17.63458,-0.1448335,-0.02397832,-0.03500505,-0.01426494,-0.01426494,0.08165734
3939,17.63889,-0.1454056,-0.0241352,-0.0344554,-0.02898712,-0.02898712,0.1105478
3940,17.64311,-0.1460835,-0.02421404,-0.03391023,-0.01904625,-0.01904625,0.1159796
3941,17.64765,-0.1461539,-0.02427538,-0.03379555,-0.01555643,-0.01555643,0.1166147
3942,17.65197,-0.1455761,-0.02446327,-0.03375037,-0.03911268,-0.03911268,0.1208767
3943,17.656,-0.1452997,-0.0244371,-0.03372876,-0.02593382,-0.02593382,0.006108474
3944,17.66004,-0.144403,-0.02419126,-0.03365865,0.02333191,0.02333191,0.009704346
3945,17.66471,-0.1438521,-0.02397466,-0.03361557,0.02595727,0.02595727,0.01131471
3946,17.66948,-0.1431788,-0.02349783,-0.03366779,0.068879,0.068879,0.01120961
3947,17.67398,-0.1419676,-0.02351475,-0.03403981,0.0677062,0.0677062,-0.003526672
3948,17.68272,-0.1412105,-0.02295797,-0.03455983,0.0609111,0.0609111,-0.05575902
