Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
820804,1731.721,-0.1061815,-0.03932828,-0.09471134,-0.002319177,-0.002319177,0.04272481
820805,1731.726,-0.1062177,-0.03934868,-0.09433023,-0.002641207,-0.002641207,0.04885725
820806,1731.73,-0.1062295,-0.0393554,-0.09420326,-0.003299569,-0.003299569,0.05576453
820807,1731.734,-0.1061502,-0.03937536,-0.0939514,-0.002906197,-0.002906197,0.05177685
820808,1731.739,-0.1062373,-0.03938192,-0.09373878,-0.003151779,-0.003151779,0.05481995
820809,1731.743,-0.1061908,-0.03933594,-0.09350879,-0.001631234,-0.001631234,0.05339536
820810,1731.748,-0.1061748,-0.03934878,-0.09329848,-0.003020378,-0.003020378,0.05128679
820811,1731.752,-0.1061922,-0.039296,-0.09310959,-0.0008101105,-0.0008101105,0.05033729
820812,1731.757,-0.1061379,-0.03930855,-0.09294251,-0.0007590467,-0.0007590467,0.04849853
820813,1731.761,-0.1061922,-0.03925547,-0.09271094,0.003958936,0.003958936,0.04600469
820814,1731.765,-0.1061474,-0.03927386,-0.09241792,0.003814344,0.003814344,0.04794606
820815,1731.77,-0.1061944,-0.03927991,-0.09224883,-0.003058235,-0.003058235,0.05535962
820816,1731.774,-0.1061856,-0.03929785,-0.0919135,-0.002854869,-0.002854869,0.05469186
820817,1731.779,-0.1062319,-0.03930378,-0.09174459,-0.002684206,-0.002684206,0.05415743
820818,1731.783,-0.1062838,-0.03925002,-0.0915136,0.002217393,0.002217393,0.05278691
820819,1731.788,-0.1061992,-0.03926736,-0.09126487,-0.002653074,-0.002653074,0.05288877
820820,1731.792,-0.1062417,-0.03920755,-0.0911599,0.00151294,0.00151294,0.05116747
820821,1731.797,-0.1062216,-0.03921886,-0.09095143,0.00145517,0.00145517,0.04624385
820822,1731.801,-0.1062012,-0.03923003,-0.09074313,-0.002263891,-0.002263891,0.04648004
820823,1731.807,-0.1061594,-0.03925192,-0.09032708,-0.002625158,-0.002625158,0.05443026
820824,1731.812,-0.1062034,-0.0392573,-0.09015885,-0.002451025,-0.002451025,0.052738
820825,1731.816,-0.1062884,-0.0392025,-0.08988587,-0.002585867,-0.002585867,0.0537654
820826,1731.82,-0.1062662,-0.03921303,-0.0896784,0.001154052,0.001154052,0.05178808
820827,1731.825,-0.1062863,-0.03922854,-0.08930311,-0.002517496,-0.002517496,0.05868669
820828,1731.829,-0.1062928,-0.03923362,-0.08917812,-0.002424075,-0.002424075,0.05581854
820829,1731.833,-0.1062693,-0.03924376,-0.08897123,-0.002136017,-0.002136017,0.05318573
820830,1731.838,-0.1063097,-0.03918332,-0.08886665,0.0008013085,0.0008013085,0.0518542
820831,1731.842,-0.1063515,-0.0391883,-0.08869883,0.0009560468,0.0009560468,0.0449637
820832,1731.847,-0.1062971,-0.03920297,-0.08841056,-0.001953563,-0.001953563,0.04577569
820833,1731.851,-0.1063369,-0.03914234,-0.08830609,0.001936748,0.001936748,0.04512008
820834,1731.855,-0.1063779,-0.03914712,-0.08813848,0.002055672,0.002055672,0.04317575
820835,1731.859,-0.1063883,-0.03915662,-0.08788943,-0.001633626,-0.001633626,0.04222694
820836,1731.864,-0.1064286,-0.03916129,-0.087722,-0.001678308,-0.001678308,0.04317782
820837,1731.869,-0.1063719,-0.03917512,-0.08743485,-0.00166544,-0.00166544,0.04482066
820838,1731.874,-0.1064117,-0.03917968,-0.08726761,-0.001760688,-0.001760688,0.04705377
820839,1731.878,-0.1064201,-0.03918865,-0.08701922,-0.001595767,-0.001595767,0.04556532
820840,1731.882,-0.1064241,-0.03919306,-0.08689512,-0.001521473,-0.001521473,0.04423272
820841,1731.887,-0.1063655,-0.03920618,-0.08660904,-0.00167684,-0.00167684,0.04622814
820842,1731.891,-0.1063691,-0.03921047,-0.08648511,-0.001644181,-0.001644181,0.04575159
820843,1731.896,-0.1063756,-0.03915355,-0.08630016,-9.280314E-05,-9.280314E-05,0.04431356
820844,1731.9,-0.1063473,-0.03916188,-0.08609559,-3.833372E-05,-3.833372E-05,0.04337331
820845,1731.905,-0.1062868,-0.03917414,-0.08581065,-0.001850262,-0.001850262,0.04622507
820846,1731.909,-0.1062896,-0.03917813,-0.0856871,-0.001738573,-0.001738573,0.04509289
820847,1731.913,-0.1062256,-0.03918606,-0.08552609,-0.00180572,-0.00180572,0.04490123
820848,1731.918,-0.1061615,-0.03919381,-0.08536524,-0.00172964,-0.00172964,0.04492055
820849,1731.922,-0.1060972,-0.03920145,-0.08520453,-0.001701334,-0.001701334,0.03958108
820850,1731.927,-0.1060671,-0.03920895,-0.08500113,-0.001698616,-0.001698616,0.04000196
820851,1731.931,-0.1060691,-0.03921264,-0.08487809,-0.001742764,-0.001742764,0.04070659
820852,1731.935,-0.1059375,-0.03922351,-0.08468059,-0.0015476,-0.0015476,0.03816826
820853,1731.939,-0.1059391,-0.03922705,-0.08455776,-0.001531898,-0.001531898,0.03682614
820854,1731.944,-0.1059406,-0.03923059,-0.08443498,-0.001401436,-0.001401436,0.03600211
820855,1731.948,-0.1058752,-0.0392375,-0.08427517,-0.001361186,-0.001361186,0.03461821
820856,1731.953,-0.1059104,-0.0392409,-0.08410975,-0.001269699,-0.001269699,0.03603073
820857,1731.958,-0.1058445,-0.0392476,-0.08395021,-0.001183384,-0.001183384,0.03382362
820858,1731.962,-0.1058455,-0.03925091,-0.08382777,-0.001086898,-0.001086898,0.03371881
820859,1731.967,-0.1057799,-0.0392606,-0.08354621,-0.001122543,-0.001122543,0.03590222
820860,1731.971,-0.1057857,-0.03931284,-0.08348811,-0.00117268,-0.00117268,0.03725464
820861,1731.975,-0.1057527,-0.03931911,-0.08328648,-0.00106369,-0.00106369,0.03439485
820862,1731.98,-0.1057194,-0.0393222,-0.08320708,-0.00097486,-0.00097486,0.03283949
820863,1731.984,-0.1056859,-0.03932527,-0.08312774,-0.0009076663,-0.0009076663,0.02833537
820864,1731.989,-0.1056524,-0.03932828,-0.08304842,-0.000816347,-0.000816347,0.02433769
820865,1731.993,-0.1056188,-0.03933124,-0.08296918,-0.0007682033,-0.0007682033,0.02415287
820866,1731.998,-0.1056524,-0.03933124,-0.08292647,-0.000679796,-0.000679796,0.02054145
820867,1732.002,-0.1055844,-0.0393981,-0.08282859,-0.00269609,-0.00269609,0.02082939
820868,1732.007,-0.1056847,-0.0393981,-0.08270053,-0.002658351,-0.002658351,0.02039068
820869,1732.011,-0.105616,-0.03946611,-0.08260246,-0.003284776,-0.003284776,0.01370082
820870,1732.016,-0.1056493,-0.03946611,-0.08255976,-0.003713388,-0.003713388,0.01852591
820871,1732.02,-0.1056493,-0.03946611,-0.08255976,0,0,0.01261077
820872,1732.025,-0.1056827,-0.03946611,-0.08251709,0,0,0.009244964
820873,1732.029,-0.1056154,-0.03946897,-0.08248072,-0.0002555339,-0.0002555339,0.01086348
820874,1732.033,-0.1056154,-0.03946897,-0.08248072,-0.0002154725,-0.0002154725,0.002752032
820875,1732.038,-0.1056154,-0.03946897,-0.08248072,0,0,0
820876,1732.042,-0.1055888,-0.03946897,-0.08251481,0,0,0.001543579
820877,1732.047,-0.1055888,-0.03946897,-0.08251481,0,0,0.00154319
820878,1732.051,-0.1055561,-0.03946897,-0.08255662,0,0,0
820879,1732.056,-0.1055228,-0.03946897,-0.0825992,0,0,-0.008920061
820880,1732.06,-0.1054894,-0.03946897,-0.08264183,0,0,-0.007875906
820881,1732.064,-0.105456,-0.03946897,-0.08268446,0,0,-0.007875906
820882,1732.069,-0.1054226,-0.03946897,-0.08272704,0,0,-0.008692995
820883,1732.073,-0.1053891,-0.03946897,-0.08276964,0,0,-0.008673185
820884,1732.084,-0.1052537,-0.03953417,-0.08287818,-0.0008706261,-0.0008706261,-0.009559358
820885,1732.092,-0.1052374,-0.03959423,-0.08305182,-0.001510916,-0.001510916,-0.01125055
820886,1732.1,-0.1053024,-0.03965054,-0.08327037,-0.006839766,-0.006839766,-0.02029645
820887,1732.109,-0.1052665,-0.03970966,-0.08349493,-0.007158755,-0.007158755,-0.02287811
820888,1732.117,-0.10523,-0.03976859,-0.08371956,-0.006778117,-0.006778117,-0.02769432
820889,1732.131,-0.1051895,-0.03981763,-0.08431092,-0.006561419,-0.006561419,-0.03354956
820890,1732.138,-0.1051165,-0.03994124,-0.08451632,-0.006733539,-0.006733539,-0.0355818
820891,1732.143,-0.105113,-0.0399344,-0.0847611,-0.007603756,-0.007603756,-0.03753257
820892,1732.148,-0.1051083,-0.03999259,-0.08494389,-0.007597086,-0.007597086,-0.03841648
820893,1732.153,-0.1051033,-0.04005061,-0.08512674,-0.008749139,-0.008749139,-0.03900091
820894,1732.158,-0.105101,-0.04004702,-0.08524939,-0.008696201,-0.008696201,-0.03924181
820895,1732.162,-0.1050956,-0.04010487,-0.0854324,-0.00777017,-0.00777017,-0.03657911
820896,1732.167,-0.1050929,-0.04010114,-0.08555517,-0.007923839,-0.007923839,-0.03591205
820897,1732.171,-0.1050555,-0.04009742,-0.08572043,0.001291573,0.001291573,-0.03807651
820898,1732.175,-0.1050178,-0.04009363,-0.08588578,0.001240661,0.001240661,-0.03776938
820899,1732.18,-0.1050147,-0.04008982,-0.08600867,0.0009797646,0.0009797646,-0.03439474
820900,1732.184,-0.1049451,-0.04008982,-0.08609352,0.0008793807,0.0008793807,-0.03279169
820901,1732.19,-0.1049383,-0.0400821,-0.08633947,0.000910605,0.000910605,-0.03418228
820902,1732.194,-0.1048997,-0.04007818,-0.08650488,0.0009003472,0.0009003472,-0.03470282
820903,1732.199,-0.104892,-0.04007024,-0.08675115,0.0009262657,0.0009262657,-0.03561394
820904,1732.203,-0.1048176,-0.04006623,-0.08695911,0.000907405,0.000907405,-0.03702757
820905,1732.208,-0.1047122,-0.04006623,-0.08708607,0.00100307,0.00100307,-0.04016194
820906,1732.212,-0.1046019,-0.04006216,-0.08733619,0.0009496288,0.0009496288,-0.04213524
820907,1732.217,-0.1045618,-0.04005808,-0.08750178,0.0009514285,0.0009514285,-0.04219068
820908,1732.221,-0.1044861,-0.04005396,-0.08770959,0.0009234593,0.0009234593,-0.0426504
820909,1732.228,-0.1042731,-0.04005396,-0.08796263,0.0007717342,0.0007717342,-0.04371009
820910,1732.232,-0.1041308,-0.04005396,-0.08813105,0,0,-0.03813637
820911,1732.237,-0.1039169,-0.04005396,-0.08838323,0,0,-0.04068845
820912,1732.241,-0.1038394,-0.04004979,-0.08859051,0.0004483091,0.0004483091,-0.04420202
820913,1732.248,-0.1036538,-0.04004557,-0.08892352,0.0004315556,0.0004315556,-0.04551645
820914,1732.252,-0.1035099,-0.04004557,-0.08909094,0,0,-0.04283227
820915,1732.256,-0.1033658,-0.04004557,-0.08925812,0,0,-0.04352176
820916,1732.26,-0.1032214,-0.04004557,-0.08942506,0,0,-0.04282842
820917,1732.265,-0.1031056,-0.04004134,-0.08967351,0.0003201367,0.0003201367,-0.04470149
820918,1732.269,-0.1029605,-0.04004134,-0.08984001,0.0003201367,0.0003201367,-0.04501801
820919,1732.273,-0.1027424,-0.04004134,-0.09008937,0,0,-0.04359809
820920,1732.278,-0.1026616,-0.04003707,-0.09029575,0.0002550906,0.0002550906,-0.04480045
820921,1732.282,-0.1025155,-0.04003707,-0.0904616,0.0002572256,0.0002572256,-0.04482334
820922,1732.286,-0.1023239,-0.04003276,-0.09079192,0.0003154596,0.0003154596,-0.05078514
820923,1732.291,-0.102177,-0.04003276,-0.09095716,0.0003154596,0.0003154596,-0.04942198
820924,1732.295,-0.1018824,-0.04003276,-0.09128702,0,0,-0.05331107
820925,1732.3,-0.1017253,-0.04002841,-0.09157496,0.0003672461,0.0003672461,-0.05884847
820926,1732.304,-0.1016043,-0.04002404,-0.09182163,0.0004372433,0.0004372433,-0.05942201
820927,1732.309,-0.1015099,-0.04001519,-0.09215066,0.0007284601,0.0007284601,-0.06130592
820928,1732.313,-0.1013912,-0.04007587,-0.09233434,0.0009007131,0.0009007131,-0.06513309
820929,1732.317,-0.1012722,-0.04013653,-0.09251785,4.204225E-05,4.204225E-05,-0.05786439
820930,1732.322,-0.1012506,-0.0401274,-0.09276505,0.000568201,0.000568201,-0.05760464
820931,1732.326,-0.1012211,-0.04017861,-0.09307314,0.0003234465,0.0003234465,-0.05649635
820932,1732.331,-0.1010631,-0.04023908,-0.09329741,-0.01136642,-0.01136642,-0.05315482
820933,1732.335,-0.1010321,-0.04028988,-0.09360574,-0.0101533,-0.0101533,-0.05505586
820934,1732.34,-0.1008986,-0.04034528,-0.09391277,-0.009888097,-0.009888097,-0.05746061
820935,1732.345,-0.1008023,-0.04040053,-0.09417897,-0.00919049,-0.00919049,-0.05709359
820936,1732.35,-0.1007352,-0.04051572,-0.09446526,-0.0106385,-0.0106385,-0.05983484
820937,1732.356,-0.1006422,-0.04063568,-0.09466819,-0.01530566,-0.01530566,-0.05244701
820938,1732.36,-0.1006456,-0.04068521,-0.09493653,-0.01567885,-0.01567885,-0.05126041
820939,1732.366,-0.1005675,-0.04085916,-0.09528383,-0.01589284,-0.01589284,-0.05562761
820940,1732.37,-0.100443,-0.04091883,-0.09546646,-0.01685787,-0.01685787,-0.05432001
820941,1732.375,-0.1003966,-0.04102698,-0.09583668,-0.01967247,-0.01967247,-0.05657639
820942,1732.379,-0.1003341,-0.04108083,-0.09606246,-0.0188227,-0.0188227,-0.05860892
820943,1732.383,-0.1003006,-0.04119384,-0.09630854,-0.02009865,-0.02009865,-0.05852851
820944,1732.388,-0.100276,-0.04124731,-0.09649391,-0.01981567,-0.01981567,-0.05446354
820945,1732.393,-0.1002176,-0.04136562,-0.09665606,-0.020698,-0.020698,-0.0514832
820946,1732.397,-0.1002315,-0.04141879,-0.09680101,-0.020347,-0.020347,-0.04404735
820947,1732.401,-0.1002161,-0.04141288,-0.09692565,-0.02043673,-0.02043673,-0.0416965
820948,1732.406,-0.1001485,-0.04151261,-0.09742169,-0.0151584,-0.0151584,-0.051114
820949,1732.41,-0.09994753,-0.04155901,-0.09789402,-0.01246485,-0.01246485,-0.08843732
820950,1732.414,-0.09979048,-0.04167002,-0.09826179,-0.01452786,-0.01452786,-0.09064071
820951,1732.419,-0.0995857,-0.0418261,-0.09894035,-0.02053274,-0.02053274,-0.1233307
820952,1732.423,-0.09943045,-0.04211053,-0.09945025,-0.03442279,-0.03442279,-0.1285775
820953,1732.428,-0.09921465,-0.04257363,-0.1000571,-0.06196443,-0.06196443,-0.1119056
820954,1732.433,-0.09905262,-0.04305533,-0.1002869,-0.08724359,-0.08724359,-0.09015532
820955,1732.437,-0.09897805,-0.04358506,-0.1005813,-0.10302,-0.10302,-0.05692547
820956,1732.442,-0.09899544,-0.04405528,-0.100734,-0.09959926,-0.09959926,-0.05452743
820957,1732.446,-0.09901116,-0.04452345,-0.1008858,-0.1012852,-0.1012852,-0.03880408
820958,1732.45,-0.09916874,-0.04479721,-0.1010725,-0.09765747,-0.09765747,-0.04107172
820959,1732.455,-0.09920955,-0.0451335,-0.1013137,-0.08184881,-0.08184881,-0.04854945
820960,1732.459,-0.09935885,-0.04534018,-0.1015657,-0.075411,-0.075411,-0.05117384
820961,1732.463,-0.09945211,-0.04560083,-0.101918,-0.06349503,-0.06349503,-0.05625405
820962,1732.468,-0.09953837,-0.04581314,-0.1021242,-0.05906646,-0.05906646,-0.05956009
820963,1732.472,-0.09960254,-0.04601552,-0.1024567,-0.04976059,-0.04976059,-0.064747
820964,1732.476,-0.09966074,-0.04617089,-0.102643,-0.04633151,-0.04633151,-0.05742654
820965,1732.481,-0.09965737,-0.04633474,-0.1027833,-0.0463623,-0.0463623,-0.05392512
820966,1732.485,-0.09972157,-0.04655257,-0.1029031,-0.04611405,-0.04611405,-0.04619783
820967,1732.489,-0.09982013,-0.04670602,-0.1030489,-0.04525929,-0.04525929,-0.03484817
820968,1732.493,-0.0998573,-0.04686835,-0.1031486,-0.04434394,-0.04434394,-0.03232145
820969,1732.498,-0.09986804,-0.04697633,-0.1032284,-0.0412663,-0.0412663,-0.02968233
820970,1732.502,-0.09990472,-0.04713798,-0.103328,-0.03854403,-0.03854403,-0.026375
820971,1732.506,-0.09990828,-0.04718199,-0.1034745,-0.02834976,-0.02834976,-0.02874854
820972,1732.51,-0.09988564,-0.04717228,-0.1036014,-0.02777424,-0.02777424,-0.02542065
820973,1732.515,-0.09980187,-0.04717228,-0.1036821,0.004677861,0.004677861,-0.03853033
820974,1732.519,-0.09971806,-0.04717228,-0.1037627,0.004577267,0.004577267,-0.03828125
820975,1732.523,-0.09969504,-0.04716247,-0.1038896,0.001260461,0.001260461,-0.02442745
820976,1732.527,-0.09961104,-0.04716247,-0.1039701,0.001260461,0.001260461,-0.0242175
820977,1732.531,-0.09956902,-0.04716247,-0.1040104,0,0,-0.01771471
820978,1732.536,-0.09952697,-0.04716247,-0.1040506,0,0,-0.01677413
820979,1732.54,-0.09948494,-0.04716247,-0.1040908,0,0,-0.01426931
820980,1732.544,-0.0994707,-0.0471117,-0.1041523,0,0,-0.01304368
820981,1732.549,-0.09937199,-0.04705736,-0.1042215,0.00182811,0.00182811,-0.01551583
820982,1732.553,-0.09935708,-0.04693046,-0.1043549,0.004477413,0.004477413,-0.0164522
820983,1732.557,-0.09925663,-0.04675911,-0.1044228,0.0255699,0.0255699,-0.02166342
820984,1732.561,-0.0992574,-0.046578,-0.104496,0.02595436,0.02595436,-0.0156916
820985,1732.566,-0.09918128,-0.04646042,-0.1045826,0.02876231,0.02876231,-0.01680611
820986,1732.57,-0.09907874,-0.04628861,-0.1046489,0.03278813,0.03278813,-0.01758546
820987,1732.574,-0.09907882,-0.04610699,-0.1047217,0.03413699,0.03413699,-0.01797228
820988,1732.578,-0.09904446,-0.04598901,-0.1047678,0.03733013,0.03733013,-0.01878936
820989,1732.582,-0.09898365,-0.04581657,-0.1047935,0.03768452,0.03768452,-0.01676485
820990,1732.587,-0.09896495,-0.04564388,-0.1047791,0.03813186,0.03813186,-0.01437145
820991,1732.591,-0.09897161,-0.04534298,-0.104857,0.04184421,0.04184421,-0.01080222
820992,1732.595,-0.09894381,-0.04510561,-0.1049083,0.0465512,0.0465512,-0.009444253
820993,1732.599,-0.09889759,-0.04487708,-0.1048725,0.04655295,0.04655295,-0.008035678
820994,1732.603,-0.09883542,-0.04470307,-0.1048971,0.05121007,0.05121007,-0.009052399
820995,1732.608,-0.09888254,-0.0444003,-0.1049336,0.05523645,0.05523645,-0.007805666
820996,1732.612,-0.09882624,-0.04410605,-0.1049628,0.0577296,0.0577296,-0.006920091
820997,1732.617,-0.0988389,-0.04386657,-0.1049726,0.05762576,0.05762576,-0.005386584
820998,1732.621,-0.09881475,-0.04350667,-0.1050267,0.05942018,0.05942018,-0.005475664
820999,1732.625,-0.09882646,-0.04326627,-0.1050358,0.06172451,0.06172451,-0.005542368
821000,1732.63,-0.09877741,-0.0430342,-0.1049977,0.0628755,0.0628755,9.593057E-05
821001,1732.634,-0.09879372,-0.04267222,-0.1050104,0.06345175,0.06345175,0.0006970072
821002,1732.638,-0.09874377,-0.04243898,-0.1049716,0.06447051,0.06447051,0.0001918057
821003,1732.642,-0.0987538,-0.04219678,-0.1049793,0.06384046,0.06384046,0.001593421
821004,1732.647,-0.09870312,-0.04196259,-0.10494,0.06252024,0.06252024,0.001573465
821005,1732.651,-0.09874483,-0.04165462,-0.1049724,0.06216248,0.06216248,0.002289944
821006,1732.656,-0.09872133,-0.04147622,-0.1049541,0.05993705,0.05993705,0.002889812
821007,1732.66,-0.09872988,-0.04123247,-0.1049608,0.05884233,0.05884233,0.002397429
821008,1732.665,-0.09873804,-0.04098836,-0.1049671,0.05794078,0.05794078,0.002072997
821009,1732.669,-0.09871376,-0.04080909,-0.1049482,0.05520773,0.05520773,0.002308168
821010,1732.673,-0.09868927,-0.04062958,-0.1049292,0.05468421,0.05468421,0.001857094
821011,1732.677,-0.09869651,-0.0403845,-0.1049348,0.05359721,0.05359721,0.0009850737
821012,1732.681,-0.09870335,-0.04013908,-0.1049401,0.0518504,0.0518504,0.001029254
821013,1732.686,-0.09867812,-0.03995869,-0.1049205,0.05019014,0.05019014,0.001032826
821014,1732.69,-0.09865266,-0.03977805,-0.1049007,0.04914293,0.04914293,0.001180537
821015,1732.694,-0.09866089,-0.03959717,-0.1048489,0.04862423,0.04862423,0.001728129
821016,1732.698,-0.09867651,-0.03941603,-0.1047897,0.04867622,0.04867622,0.001455576
821017,1732.702,-0.09878446,-0.0391614,-0.1048009,0.04762136,0.04762136,0.002322353
821018,1732.707,-0.09875808,-0.03897975,-0.1047805,0.04647327,0.04647327,0.008857736
821019,1732.711,-0.09883416,-0.03879033,-0.1047667,0.04604455,0.04604455,0.008163432
821020,1732.715,-0.09884967,-0.03860825,-0.104706,0.04541033,0.04541033,0.008901218
821021,1732.72,-0.09889409,-0.03848425,-0.1046677,0.04387946,0.04387946,0.008713156
821022,1732.724,-0.09896959,-0.03829437,-0.1046534,0.04320417,0.04320417,0.007930679
821023,1732.728,-0.09904487,-0.0381043,-0.1046389,0.04273264,0.04273264,0.007395474
821024,1732.732,-0.09908894,-0.03797996,-0.1046002,0.04150858,0.04150858,0.006676205
821025,1732.737,-0.09909061,-0.03785554,-0.1046015,0.03928621,0.03928621,0.006281795
821026,1732.741,-0.09922583,-0.03765768,-0.1046331,0.03816262,0.03816262,0.005904214
821027,1732.745,-0.09926953,-0.03753307,-0.1045941,0.03755228,0.03755228,0.0048313
821028,1732.75,-0.0992835,-0.03734967,-0.1045322,0.03640927,0.03640927,0.00485798
821029,1732.754,-0.09928469,-0.03722486,-0.1045332,0.03574049,0.03574049,0.00470136
821030,1732.758,-0.09938853,-0.03709267,-0.1045404,0.03479751,0.03479751,0.003932548
821031,1732.762,-0.09937122,-0.03697495,-0.1044545,0.03412551,0.03412551,0.004518128
821032,1732.767,-0.09944499,-0.0367837,-0.1044386,0.03425891,0.03425891,0.005376986
821033,1732.771,-0.09941514,-0.0367247,-0.1044157,0.03255012,0.03255012,0.005643362
821034,1732.775,-0.09942809,-0.03654033,-0.1043531,0.03260082,0.03260082,0.005699233
821035,1732.779,-0.09950081,-0.03647409,-0.1043363,0.03198709,0.03198709,0.006068201
821036,1732.783,-0.09950135,-0.03634864,-0.1043367,0.03030188,0.03030188,0.00608001
821037,1732.788,-0.09951345,-0.03628942,-0.1042735,0.02456633,0.02456633,0.008052796
821038,1732.792,-0.09948338,-0.03623021,-0.1042504,0.02710227,0.02710227,0.007000972
821039,1732.797,-0.09953743,-0.0361709,-0.104147,0.02029586,0.02029586,0.008738947
821040,1732.801,-0.09960999,-0.03610456,-0.1041301,0.01831414,0.01831414,0.009570627
821041,1732.805,-0.09957981,-0.03604519,-0.104107,0.01802326,0.01802326,0.0007694838
821042,1732.809,-0.09962189,-0.03604519,-0.1040667,0.01508306,0.01508306,0.009104033
821043,1732.814,-0.09969439,-0.03597884,-0.1040497,0.01464544,0.01464544,0.00131926
821044,1732.818,-0.09969439,-0.03597884,-0.1040497,0.01386512,0.01386512,0.002100981
821045,1732.822,-0.0997364,-0.03597884,-0.1040094,0,0,0.006724109
821046,1732.828,-0.0997364,-0.03597884,-0.1040094,0,0,0.006479332
821047,1732.832,-0.09977843,-0.03597884,-0.1039691,0,0,0.006170689
821048,1732.836,-0.09982044,-0.03597884,-0.1039288,0,0,0.006180096
821049,1732.841,-0.09982044,-0.03597884,-0.1039288,0,0,0.006486356
821050,1732.845,-0.09986243,-0.03597884,-0.1038884,0,0,0.006187247
821051,1732.85,-0.09990437,-0.03597884,-0.1038481,0,0,0.006366743
821052,1732.854,-0.09994633,-0.03597884,-0.1038077,0,0,0.006530141
821053,1732.858,-0.09994633,-0.03597884,-0.1038077,0,0,0.00605794
821054,1732.863,-0.09998825,-0.03597884,-0.1037673,0,0,0.006177991
821055,1732.867,-0.1000302,-0.03597884,-0.1037269,0,0,0.005880872
821056,1732.871,-0.1000302,-0.03597884,-0.1037269,0,0,0.006097966
821057,1732.876,-0.1000721,-0.03597884,-0.1036865,0,0,0
821058,1732.88,-0.1000721,-0.03597884,-0.1036865,0,0,0.005306666
821059,1732.884,-0.1000721,-0.03597884,-0.1036865,0,0,0.005306666
821060,1732.889,-0.100114,-0.03597884,-0.103646,0,0,0.005250318
821061,1732.893,-0.100114,-0.03597884,-0.103646,0,0,0.005128346
821062,1732.897,-0.1001558,-0.03597884,-0.1036056,0,0,0.005062777
821063,1732.901,-0.1001558,-0.03597884,-0.1036056,0,0,0.00461399
821064,1732.906,-0.1001977,-0.03597884,-0.1035651,0,0,0.004216651
821065,1732.91,-0.1001977,-0.03597884,-0.1035651,0,0,0.004140825
821066,1732.914,-0.1002395,-0.03597884,-0.1035246,0,0,0.00447363
821067,1732.918,-0.1002883,-0.03597327,-0.1035613,0,0,0.004457956
821068,1732.923,-0.1003898,-0.0359664,-0.1035658,5.967743E-05,5.967743E-05,0.004347507
821069,1732.927,-0.1004317,-0.0359664,-0.1035253,5.997533E-05,5.997533E-05,0.004670783
821070,1732.931,-0.1004925,-0.03595936,-0.103571,0,0,0.005062469
821071,1732.936,-0.1005953,-0.03595228,-0.1035762,0.001016359,0.001016359,-0.001349146
821072,1732.94,-0.1006371,-0.03595228,-0.1035356,0.001016359,0.001016359,-0.0001987926
821073,1732.944,-0.1007399,-0.03594519,-0.1035407,0.0009993578,0.0009993578,0.0002758089
821074,1732.948,-0.1008428,-0.03593802,-0.1035458,0.001050764,0.001050764,0.0003044448
821075,1732.953,-0.1008846,-0.03593802,-0.1035051,0.001056011,0.001056011,0.0006061203
821076,1732.957,-0.1009875,-0.03593084,-0.10351,0.001147949,0.001147949,0.0006088191
821077,1732.961,-0.1010903,-0.03592363,-0.1035149,0.001187042,0.001187042,0.0005927648
821078,1732.966,-0.1011322,-0.03592363,-0.103474,0.00128378,0.00128378,0.0005024482
821079,1732.97,-0.1011932,-0.03591637,-0.1035197,0.0009274389,0.0009274389,0.002802344
821080,1732.974,-0.1012962,-0.03590907,-0.1035245,0.0009759311,0.0009759311,0.002794615
821081,1732.978,-0.1013991,-0.03590174,-0.1035291,0.0009759311,0.0009759311,0.002491821
821082,1732.983,-0.1014409,-0.03590174,-0.1034882,0.0009525786,0.0009525786,0.002488581
821083,1732.987,-0.1015439,-0.03589438,-0.1034928,0.0009617816,0.0009617816,0.002024965
821084,1732.991,-0.101605,-0.03588697,-0.1035383,0.0009152429,0.0009152429,0.00208733
821085,1732.995,-0.1016469,-0.03588697,-0.1034973,0.0009196582,0.0009196582,0.002154762
821086,1733,-0.1017499,-0.03587955,-0.1035017,0.001211499,0.001211499,0.0001432193
821087,1733.004,-0.1018529,-0.03587209,-0.1035061,0.001253311,0.001253311,2.068772E-05
821088,1733.008,-0.101956,-0.03586456,-0.1035104,0.001278488,0.001278488,0.0004309769
821089,1733.012,-0.1019978,-0.03586456,-0.1034692,0.001295661,0.001295661,0.0001249843
821090,1733.016,-0.1021008,-0.03585704,-0.1034734,0.001237194,0.001237194,0.001037772
821091,1733.021,-0.1022039,-0.03584948,-0.1034775,0.001312219,0.001312219,0.0007052011
821092,1733.027,-0.102307,-0.03584182,-0.1034816,0.001335056,0.001335056,0.0007589054
821093,1733.031,-0.1024101,-0.03583419,-0.1034856,0.001323134,0.001323134,0.001031467
821094,1733.035,-0.1024519,-0.03583419,-0.1034442,0.001308254,0.001308254,0.001017323
821095,1733.039,-0.1025132,-0.0358265,-0.1034896,0.001211997,0.001211997,0.001151038
821096,1733.044,-0.1025551,-0.0358265,-0.1034481,0.001217628,0.001217628,0.000956796
821097,1733.048,-0.1025968,-0.0358265,-0.1034067,0,0,0.007635256
821098,1733.052,-0.1027,-0.03581879,-0.1034104,0.001009143,0.001009143,0.001735481
