Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15030,12.27593,-0.1115404,-0.08530426,-0.08447909,-0.02335744,-0.02335744,0.08066778
15031,12.27675,-0.111485,-0.08537537,-0.0843234,-0.02708387,-0.02708387,0.08859839
15032,12.27755,-0.1115531,-0.08537537,-0.08423327,-0.02690161,-0.02690161,0.089163
15033,12.27834,-0.11156,-0.08541295,-0.08411088,-0.02671167,-0.02671167,0.09183342
15034,12.27916,-0.11156,-0.08541295,-0.08411088,-0.02671167,-0.02671167,0.09183342
15035,12.27997,-0.111567,-0.08545047,-0.08398855,-0.02707177,-0.02707177,0.09362372
15036,12.28077,-0.1115738,-0.08548796,-0.08386627,-0.02724791,-0.02724791,0.09651609
15037,12.28178,-0.1115804,-0.08552545,-0.083744,-0.02782827,-0.02782827,0.09774237
15038,12.28255,-0.1115869,-0.08556283,-0.08362177,-0.02780652,-0.02780652,0.09771504
15039,12.28333,-0.1116544,-0.08556283,-0.08353158,-0.02955763,-0.02955763,0.1057091
15040,12.28411,-0.1116544,-0.08556283,-0.08353158,-0.02955763,-0.02955763,0.1057091
15041,12.28487,-0.1116606,-0.08560032,-0.08340932,-0.02639591,-0.02639591,0.1052307
15042,12.28565,-0.1116667,-0.08563763,-0.0832872,-0.02637309,-0.02637309,0.1052065
15043,12.28643,-0.1116727,-0.08567494,-0.08316507,-0.02816621,-0.02816621,0.1083884
15044,12.28721,-0.111649,-0.08574572,-0.08296517,-0.02836843,-0.02836843,0.1093344
15045,12.28797,-0.111649,-0.08574572,-0.08296517,-0.02836843,-0.02836843,0.1093344
15046,12.28875,-0.1116545,-0.085783,-0.08284312,-0.03138975,-0.03138975,0.116247
15047,12.28952,-0.1116935,-0.08582023,-0.08267604,-0.0318488,-0.0318488,0.1183635
15048,12.29028,-0.1116988,-0.08585739,-0.08255413,-0.03226722,-0.03226722,0.1208266
15049,12.29108,-0.1116988,-0.08585739,-0.08255413,-0.03226722,-0.03226722,0.1208266
15050,12.29184,-0.1117372,-0.08589458,-0.08238709,-0.03272064,-0.03272064,0.1226564
15051,12.29273,-0.1117422,-0.08593172,-0.08226524,-0.03312742,-0.03312742,0.1280729
15052,12.29356,-0.1117802,-0.08596882,-0.08209825,-0.0331546,-0.0331546,0.1266467
15053,12.29435,-0.1117848,-0.08600593,-0.08197647,-0.03373058,-0.03373058,0.1330853
15054,12.29511,-0.1117848,-0.08600593,-0.08197647,-0.03373058,-0.03373058,0.1330853
15055,12.29588,-0.1118223,-0.08604294,-0.0818095,-0.03350884,-0.03350884,0.1324462
15056,12.29668,-0.1118266,-0.08607996,-0.08168779,-0.03230487,-0.03230487,0.1325228
15057,12.29759,-0.1118636,-0.08611697,-0.08152092,-0.03157889,-0.03157889,0.1313103
15058,12.29848,-0.1118676,-0.08615392,-0.08139926,-0.03230534,-0.03230534,0.1349956
15059,12.29933,-0.1119043,-0.08619079,-0.08123249,-0.03224957,-0.03224957,0.1348795
15060,12.3002,-0.1119079,-0.08622766,-0.0811109,-0.03286396,-0.03286396,0.1359147
15061,12.30124,-0.1119442,-0.08626449,-0.08094417,-0.03441066,-0.03441066,0.137663
15062,12.30214,-0.1119442,-0.08626449,-0.08094417,-0.03441066,-0.03441066,0.137663
15063,12.30303,-0.1119475,-0.08630133,-0.08082271,-0.03423202,-0.03423202,0.1388899
15064,12.30396,-0.1119832,-0.0863381,-0.08065602,-0.03328781,-0.03328781,0.1364401
15065,12.30486,-0.1120484,-0.0863381,-0.08056551,-0.03328962,-0.03328962,0.1368187
15066,12.30576,-0.1119891,-0.08641154,-0.08041326,-0.03328962,-0.03328962,0.1367114
15067,12.3066,-0.1120865,-0.08641154,-0.08027746,-0.0340494,-0.0340494,0.1367857
15068,12.30739,-0.112089,-0.08644825,-0.08015608,-0.0340494,-0.0340494,0.1371561
15069,12.30816,-0.112089,-0.08644825,-0.08015608,-0.0340494,-0.0340494,0.1371561
15070,12.30891,-0.1120914,-0.08648485,-0.08003482,-0.03403059,-0.03403059,0.1372174
15071,12.30969,-0.1120937,-0.08652151,-0.07991356,-0.03399977,-0.03399977,0.1361679
15072,12.31046,-0.1120959,-0.08655804,-0.07979239,-0.03445336,-0.03445336,0.1358901
15073,12.31129,-0.1120978,-0.08659458,-0.0796712,-0.03432172,-0.03432172,0.1329031
15074,12.31205,-0.1120978,-0.08659458,-0.0796712,-0.03432172,-0.03432172,0.1329031
15075,12.31282,-0.1121622,-0.08659458,-0.0795806,-0.03409211,-0.03409211,0.1324412
15076,12.31359,-0.1121318,-0.08663115,-0.07950474,-0.03389683,-0.03389683,0.1308219
15077,12.31435,-0.1121335,-0.0866676,-0.07938369,-0.03369951,-0.03369951,0.1275049
15078,12.31513,-0.1121335,-0.0866676,-0.07938369,-0.03369951,-0.03369951,0.1275049
15079,12.31592,-0.112135,-0.08670408,-0.07926262,-0.03345125,-0.03345125,0.1276268
15080,12.31688,-0.112199,-0.08670408,-0.07917196,-0.03342133,-0.03342133,0.121787
15081,12.31772,-0.1121685,-0.0867404,-0.07909635,-0.03339541,-0.03339541,0.1190767
15082,12.31852,-0.1121697,-0.08677679,-0.07897539,-0.03336445,-0.03336445,0.1166484
15083,12.3194,-0.1121388,-0.08681315,-0.07889977,-0.03300368,-0.03300368,0.1111145
15084,12.32023,-0.1122025,-0.08681315,-0.07880913,-0.03134942,-0.03134942,0.1091476
15085,12.32119,-0.1122025,-0.08681315,-0.07880913,-0.03134942,-0.03134942,0.1091476
15086,12.32196,-0.1121716,-0.08684951,-0.07873359,-0.03134942,-0.03134942,0.1075551
15087,12.32291,-0.1122352,-0.08684951,-0.0786429,-0.03093276,-0.03093276,0.1066979
15088,12.32383,-0.1122042,-0.08688578,-0.07856742,-0.03093276,-0.03093276,0.1033921
15089,12.32463,-0.1122048,-0.08692202,-0.07844664,-0.02876786,-0.02876786,0.100885
15090,12.32541,-0.1121737,-0.08695823,-0.07837123,-0.02904522,-0.02904522,0.09859681
15091,12.32618,-0.1121737,-0.08695823,-0.07837123,-0.02904522,-0.02904522,0.09859681
15092,12.32695,-0.1121424,-0.08699438,-0.07829584,-0.0288767,-0.0288767,0.09804735
15093,12.32795,-0.1122057,-0.08699438,-0.07820521,-0.02889567,-0.02889567,0.09778036
15094,12.32885,-0.1121742,-0.08703059,-0.07812983,-0.02889567,-0.02889567,0.0947312
15095,12.32975,-0.1121428,-0.08706671,-0.07805453,-0.02779762,-0.02779762,0.09358656
15096,12.33066,-0.1122059,-0.08706671,-0.0779639,-0.02856429,-0.02856429,0.09199613
15097,12.33153,-0.1121744,-0.08710274,-0.07788868,-0.02848056,-0.02848056,0.09052271
15098,12.33237,-0.1121428,-0.08713877,-0.07781348,-0.02756001,-0.02756001,0.08817837
15099,12.33317,-0.1121428,-0.08713877,-0.07781348,-0.02756001,-0.02756001,0.08817837
15100,12.33395,-0.1121111,-0.08717483,-0.07773829,-0.02758298,-0.02758298,0.08487031
15101,12.33475,-0.1121425,-0.08717483,-0.07769298,-0.02768618,-0.02768618,0.08553708
15102,12.33564,-0.1121107,-0.08721083,-0.07761781,-0.02768618,-0.02768618,0.08500287
15103,12.33645,-0.112079,-0.08724678,-0.07754272,-0.02746135,-0.02746135,0.08392241
15104,12.33727,-0.1121103,-0.08724678,-0.07749745,-0.02706593,-0.02706593,0.08050866
15105,12.33805,-0.1121103,-0.08724678,-0.07749745,-0.02706593,-0.02706593,0.08050866
15106,12.33886,-0.1119839,-0.08731854,-0.07743789,-0.02697328,-0.02697328,0.07785952
15107,12.33967,-0.1120465,-0.08731854,-0.07734732,-0.02665445,-0.02665445,0.07286709
15108,12.34049,-0.1119832,-0.08735442,-0.07731757,-0.02665445,-0.02665445,0.07530277
15109,12.34148,-0.1119512,-0.08739024,-0.07724261,-0.02636994,-0.02636994,0.07381702
15110,12.34229,-0.1119824,-0.08739024,-0.07719736,-0.02642161,-0.02642161,0.07020864
15111,12.34308,-0.1119824,-0.08739024,-0.07719736,-0.02642161,-0.02642161,0.07020864
15112,12.34385,-0.1119191,-0.08742598,-0.07716767,-0.02625145,-0.02625145,0.06926682
15113,12.34468,-0.1119181,-0.08746174,-0.07704755,-0.02605606,-0.02605606,0.06800131
15114,12.34548,-0.1119181,-0.08746174,-0.07704755,-0.02622095,-0.02622095,0.06572258
15115,12.34628,-0.1118548,-0.08749747,-0.07701788,-0.02580193,-0.02580193,0.0640956
15116,12.34705,-0.1118548,-0.08749747,-0.07701788,-0.02580193,-0.02580193,0.0640956
15117,12.34782,-0.1118225,-0.08753315,-0.07694302,-0.02619655,-0.02619655,0.06442466
15118,12.34863,-0.1117591,-0.08756882,-0.07691333,-0.02644891,-0.02644891,0.05726364
15119,12.34944,-0.1117591,-0.08756882,-0.07691333,-0.02642449,-0.02642449,0.05616109
15120,12.35023,-0.1117268,-0.08760443,-0.07683853,-0.02631673,-0.02631673,0.05276777
15121,12.35112,-0.1117268,-0.08760443,-0.07683853,-0.02631673,-0.02631673,0.05276777
15122,12.35192,-0.1116634,-0.08763999,-0.0768089,-0.02557353,-0.02557353,0.05114876
15123,12.35271,-0.1116944,-0.08763999,-0.07676379,-0.02569305,-0.02569305,0.0502928
15124,12.35348,-0.1116944,-0.08763999,-0.07676379,-0.02568692,-0.02568692,0.05027721
15125,12.35426,-0.1116619,-0.08767557,-0.07668903,-0.02568692,-0.02568692,0.05027721
15126,12.35518,-0.1116619,-0.08767557,-0.07668903,-0.02494012,-0.02494012,0.04666072
15127,12.35605,-0.1116619,-0.08767557,-0.07668903,-0.02494012,-0.02494012,0.04666072
15128,12.35688,-0.1115984,-0.08771104,-0.07665943,-0.02459914,-0.02459914,0.04414092
15129,12.35767,-0.1115984,-0.08771104,-0.07665943,-0.02182133,-0.02182133,0.04183435
15130,12.35844,-0.1115984,-0.08771104,-0.07665943,-0.02101796,-0.02101796,0.04116416
15131,12.35938,-0.1115659,-0.0877465,-0.07658475,-0.0198685,-0.0198685,0.04020525
15132,12.36023,-0.1115659,-0.0877465,-0.07658475,-0.01994366,-0.01994366,0.03535796
15133,12.36133,-0.1115024,-0.08778197,-0.07655517,-0.01966196,-0.01966196,0.03512289
15134,12.36229,-0.1115024,-0.08778197,-0.07655517,-0.01942665,-0.01942665,0.03493503
15135,12.36314,-0.1115024,-0.08778197,-0.07655517,-0.01942665,-0.01942665,0.03493503
15136,12.36401,-0.1115334,-0.08778197,-0.0765101,-0.01865511,-0.01865511,0.03429043
15137,12.36489,-0.1115334,-0.08778197,-0.0765101,-0.01722402,-0.01722402,0.02885692
15138,12.36579,-0.1115334,-0.08778197,-0.0765101,-0.01722402,-0.01722402,0.02885692
15139,12.36663,-0.1114697,-0.08781743,-0.07648046,-0.0147251,-0.0147251,0.02677095
15140,12.36744,-0.1114697,-0.08781743,-0.07648046,-0.01354753,-0.01354753,0.02579312
15141,12.36822,-0.111437,-0.08785281,-0.07640589,-0.01496746,-0.01496746,0.02697981
15142,12.36901,-0.111437,-0.08785281,-0.07640589,-0.01496746,-0.01496746,0.02697981
15143,12.3698,-0.111437,-0.08785281,-0.07640589,-0.01495327,-0.01495327,0.02591742
15144,12.3706,-0.111437,-0.08785281,-0.07640589,-0.01495327,-0.01495327,0.02591742
15145,12.3714,-0.111437,-0.08785281,-0.07640589,-0.01495327,-0.01495327,0.02591742
15146,12.3723,-0.111437,-0.08785281,-0.07640589,-0.01495327,-0.01495327,0.02544859
15147,12.37326,-0.1113735,-0.08788809,-0.07637636,-0.01268766,-0.01268766,0.02355454
15148,12.37411,-0.1113735,-0.08788809,-0.07637636,-0.01268766,-0.01268766,0.02355454
15149,12.37498,-0.1114044,-0.08788809,-0.07633135,-0.01267543,-0.01267543,0.02247144
15150,12.37585,-0.1113408,-0.08792341,-0.07630181,-0.01267543,-0.01267543,0.02246551
15151,12.3767,-0.1113408,-0.08792341,-0.07630181,-0.01269189,-0.01269189,0.02248509
15152,12.37774,-0.1113716,-0.08792341,-0.0762568,-0.01269189,-0.01269189,0.02180505
15153,12.37859,-0.1113078,-0.08795878,-0.07622719,-0.01284481,-0.01284481,0.02276174
15154,12.3795,-0.1113386,-0.08795878,-0.07618221,-0.01283313,-0.01283313,0.02275785
15155,12.38034,-0.1113386,-0.08795878,-0.07618221,-0.01283313,-0.01283313,0.02341286
15156,12.38147,-0.1113386,-0.08795878,-0.07618221,-0.01283313,-0.01283313,0.02292345
15157,12.38231,-0.1113057,-0.08799401,-0.07610779,-0.01194938,-0.01194938,0.02218394
15158,12.38325,-0.1113057,-0.08799401,-0.07610779,-0.01138742,-0.01138742,0.02124171
15159,12.38409,-0.1113057,-0.08799401,-0.07610779,-0.01138742,-0.01138742,0.02124171
15160,12.38488,-0.1113057,-0.08799401,-0.07610779,-0.01138742,-0.01138742,0.02124171
15161,12.38566,-0.1113365,-0.08799401,-0.0760628,-0.01138742,-0.01138742,0.02124171
15162,12.38647,-0.1113365,-0.08799401,-0.0760628,-0.01128007,-0.01128007,0.0210839
15163,12.3875,-0.1113672,-0.08799401,-0.07601782,-0.01128007,-0.01128007,0.0210839
15164,12.38831,-0.1113672,-0.08799401,-0.07601782,-0.0109448,-0.0109448,0.02141832
15165,12.38909,-0.1113672,-0.08799401,-0.07601782,-0.0109448,-0.0109448,0.02141832
15166,12.3899,-0.1113672,-0.08799401,-0.07601782,-0.0109448,-0.0109448,0.02141832
15167,12.3907,-0.1113343,-0.08802915,-0.07594342,-0.009176665,-0.009176665,0.02044207
15168,12.39152,-0.1113343,-0.08802915,-0.07594342,-0.009167728,-0.009167728,0.02076899
15169,12.3923,-0.1113649,-0.08802915,-0.07589842,-0.009167728,-0.009167728,0.02277407
15170,12.3931,-0.1113649,-0.08802915,-0.07589842,-0.009167728,-0.009167728,0.02277407
15171,12.39387,-0.1113649,-0.08802915,-0.07589842,-0.008581974,-0.008581974,0.02228235
15172,12.39469,-0.1113956,-0.08802915,-0.07585344,-0.008581974,-0.008581974,0.02228235
15173,12.39552,-0.1113956,-0.08802915,-0.07585344,-0.008581974,-0.008581974,0.02269716
15174,12.39633,-0.1114262,-0.08802915,-0.07580841,-0.008581974,-0.008581974,0.02269716
15175,12.39714,-0.1114262,-0.08802915,-0.07580841,-0.008581974,-0.008581974,0.02269716
15176,12.39792,-0.1114262,-0.08802915,-0.07580841,-0.008851221,-0.008851221,0.02532278
15177,12.39872,-0.1114569,-0.08802915,-0.07576337,0,0,0.01794391
15178,12.39964,-0.1114569,-0.08802915,-0.07576337,0,0,0.01842024
15179,12.40052,-0.1114875,-0.08802915,-0.07571833,0,0,0.0189117
15180,12.40155,-0.1115393,-0.0880025,-0.0757421,0,0,0.01891689
15181,12.40237,-0.1115698,-0.0880025,-0.07569704,0,0,0.01921097
15182,12.40316,-0.1115698,-0.0880025,-0.07569704,0,0,0.01921097
15183,12.40392,-0.1115698,-0.0880025,-0.07569704,0,0,0.01921624
15184,12.40473,-0.1116004,-0.0880025,-0.07565195,0,0,0.01956196
15185,12.40554,-0.1116004,-0.0880025,-0.07565195,0,0,0.01956732
15186,12.40636,-0.111631,-0.0880025,-0.07560685,0,0,0.0197063
15187,12.40715,-0.111631,-0.0880025,-0.07560685,0,0,0.0197063
15188,12.40792,-0.1116615,-0.0880025,-0.07556172,0,0,0.0197117
15189,12.40874,-0.1117249,-0.0879699,-0.07559068,0,0,0.020875
15190,12.40954,-0.1117554,-0.0879699,-0.07554554,0.0002733764,0.0002733764,0.0218934
15191,12.41037,-0.1117859,-0.0879699,-0.07550038,0.0002733764,0.0002733764,0.02189966
15192,12.4112,-0.1117859,-0.0879699,-0.07550038,0.0002733764,0.0002733764,0.02223211
15193,12.41203,-0.1117859,-0.0879699,-0.07550038,0.0002733764,0.0002733764,0.02223211
15194,12.41281,-0.111881,-0.08793664,-0.07548466,0.0002733764,0.0002733764,0.02223211
15195,12.4136,-0.111881,-0.08793664,-0.07548466,0.0005307912,0.0005307912,0.02217647
15196,12.41436,-0.1119115,-0.08793664,-0.07543942,0.005987472,0.005987472,0.01774962
15197,12.41512,-0.1119115,-0.08793664,-0.07543942,0.005987472,0.005987472,0.01774962
15198,12.41588,-0.111942,-0.08793664,-0.07539418,0.005987472,0.005987472,0.01925571
15199,12.41673,-0.1120371,-0.08790332,-0.07537833,0.006904664,0.006904664,0.01989624
15200,12.41752,-0.1120371,-0.08790332,-0.07537833,0.006911559,0.006911559,0.01992518
15201,12.41829,-0.1120675,-0.08790332,-0.07533305,0.006911559,0.006911559,0.01994793
15202,12.41922,-0.1121629,-0.08786979,-0.0753172,0.007620255,0.007620255,0.01985425
15203,12.42007,-0.1121933,-0.08786979,-0.07527186,0.00762845,0.00762845,0.02195447
15204,12.4211,-0.1121933,-0.08786979,-0.07527186,0.00762845,0.00762845,0.02195447
15205,12.42186,-0.1122237,-0.08786979,-0.07522654,0.00762845,0.00762845,0.02196822
15206,12.42263,-0.1122237,-0.08786979,-0.07522654,0.00762845,0.00762845,0.02224112
15207,12.42339,-0.1122541,-0.08786979,-0.07518119,0.00762845,0.00762845,0.02262799
15208,12.42418,-0.1122541,-0.08786979,-0.07518119,0.00762845,0.00762845,0.02262799
15209,12.42507,-0.1123492,-0.08783638,-0.07516503,0.007335886,0.007335886,0.02386237
15210,12.42594,-0.1123492,-0.08783638,-0.07516503,0.007343217,0.007343217,0.02389529
15211,12.42679,-0.1123796,-0.08783638,-0.07511961,0.007343217,0.007343217,0.02314547
15212,12.42764,-0.1124099,-0.08783638,-0.07507422,0.007343217,0.007343217,0.02395232
15213,12.42848,-0.1124099,-0.08783638,-0.07507422,0.007343217,0.007343217,0.02396625
15214,12.4293,-0.1124403,-0.08783638,-0.07502879,0.007343217,0.007343217,0.02366937
15215,12.43021,-0.1125353,-0.08780292,-0.07501248,0.007343217,0.007343217,0.0237174
15216,12.43106,-0.1125353,-0.08780292,-0.07501248,0.007343217,0.007343217,0.0237174
15217,12.43183,-0.1125353,-0.08780292,-0.07501248,0.006910464,0.006910464,0.02413284
15218,12.43259,-0.1125657,-0.08780292,-0.07496697,0.006910464,0.006910464,0.02396494
15219,12.43339,-0.1125959,-0.08780292,-0.0749215,0.006910464,0.006910464,0.02471119
15220,12.43416,-0.1125959,-0.08780292,-0.0749215,0.006910464,0.006910464,0.02471119
15221,12.43492,-0.1125959,-0.08780292,-0.0749215,0.006910464,0.006910464,0.02472485
15222,12.43569,-0.1126913,-0.08776933,-0.07490513,0.007008057,0.007008057,0.02482001
15223,12.43645,-0.112786,-0.08773592,-0.07488848,0.007015597,0.007015597,0.02487194
15224,12.43722,-0.112786,-0.08773592,-0.07488848,0.007634899,0.007634899,0.02499499
15225,12.43798,-0.112786,-0.08773592,-0.07488848,0.007634899,0.007634899,0.02499499
15226,12.43873,-0.1128163,-0.08773592,-0.07484287,0.007634899,0.007634899,0.02484282
15227,12.4395,-0.1129113,-0.08770239,-0.07482618,0.007939928,0.007939928,0.02475042
15228,12.44029,-0.1129113,-0.08770239,-0.07482618,0.008756274,0.008756274,0.02409211
15229,12.44137,-0.1130065,-0.08766872,-0.07480956,0.008756274,0.008756274,0.02402151
15230,12.44219,-0.1130065,-0.08766872,-0.07480956,0.008756274,0.008756274,0.02402151
15231,12.44298,-0.1130367,-0.08766872,-0.07476388,0.009237682,0.009237682,0.02383848
15232,12.44398,-0.1130367,-0.08766872,-0.07476388,0.009237682,0.009237682,0.02357575
15233,12.44483,-0.1131319,-0.08763504,-0.0747471,0.009640012,0.009640012,0.0232895
15234,12.44566,-0.1131965,-0.08760148,-0.07477584,0.009650053,0.009650053,0.02332343
15235,12.44645,-0.1132267,-0.08760148,-0.07473009,0.01325588,0.01325588,0.01941158
15236,12.44723,-0.1133431,-0.08753946,-0.07478182,0.01325588,0.01325588,0.01889743
15237,12.44799,-0.1133431,-0.08753946,-0.07478182,0.01325588,0.01325588,0.01889743
15238,12.44874,-0.1133733,-0.08753946,-0.07473604,0.01368914,0.01368914,0.01855139
15239,12.44953,-0.1134376,-0.08750594,-0.07476461,0.01466986,0.01466986,0.01793598
15240,12.4503,-0.1134376,-0.08750594,-0.07476461,0.01468241,0.01468241,0.01799193
15241,12.45105,-0.1134376,-0.08750594,-0.07476461,0.01468241,0.01468241,0.01799193
15242,12.45188,-0.1135975,-0.0874384,-0.07477626,0.01494158,0.01494158,0.01428876
15243,12.45269,-0.1135975,-0.0874384,-0.07477626,0.01801939,0.01801939,0.01126767
15244,12.45349,-0.1136923,-0.08740461,-0.07475898,0.01801939,0.01801939,0.009782958
15245,12.45443,-0.1137573,-0.08737069,-0.07478774,0.01811154,0.01811154,0.009758394
15246,12.45551,-0.1137573,-0.08737069,-0.07478774,0.01879123,0.01879123,0.009215972
15247,12.45637,-0.1138223,-0.08733666,-0.07481654,0.01913823,0.01913823,0.008922127
15248,12.45727,-0.1138868,-0.0873028,-0.07484515,0.02105766,0.02105766,0.007332926
15249,12.45809,-0.1138868,-0.0873028,-0.07484515,0.02105766,0.02105766,0.007332926
15250,12.45886,-0.1139515,-0.08726889,-0.07487379,0.02139709,0.02139709,0.007082141
15251,12.45967,-0.1140161,-0.08723491,-0.07490243,0.02318816,0.02318816,0.005607275
15252,12.46048,-0.1140811,-0.08720073,-0.07493121,0.02476172,0.02476172,0.004319325
15253,12.46151,-0.1141462,-0.08716646,-0.07496004,0.02478866,0.02478866,-0.02086382
15254,12.46235,-0.1142412,-0.08713233,-0.07494257,0.02501305,0.02501305,-0.01139268
15255,12.46315,-0.1142412,-0.08713233,-0.07494257,0.02501305,0.02501305,-0.01139268
15256,12.46392,-0.1143052,-0.08709857,-0.07497087,0.02723505,0.02723505,-0.01320382
15257,12.46471,-0.114433,-0.08702958,-0.07502745,0.02772729,0.02772729,-0.01356753
15258,12.4655,-0.114433,-0.08702958,-0.07502745,0.02753498,0.02753498,-0.01336524
15259,12.4663,-0.1145626,-0.08696097,-0.07508478,0.0298284,0.0298284,-0.01528422
15260,12.46707,-0.1145626,-0.08696097,-0.07508478,0.0298284,0.0298284,-0.01528422
15261,12.46786,-0.1146274,-0.08692658,-0.07511348,0.03173416,0.03173416,-0.0168043
15262,12.46866,-0.1146915,-0.08689255,-0.07514185,0.03218252,0.03218252,-0.01714087
15263,12.46946,-0.1147564,-0.08685803,-0.07517056,0.03245298,0.03245298,-0.01732887
15264,12.47027,-0.1148208,-0.08682376,-0.07519906,0.03236952,0.03236952,-0.02690733
15265,12.47113,-0.1148208,-0.08682376,-0.07519906,0.03236952,0.03236952,-0.02690733
15266,12.47188,-0.1149495,-0.0867551,-0.07525603,0.03298808,0.03298808,-0.02738915
15267,12.47278,-0.1150144,-0.08672041,-0.07528473,0.03470073,0.03470073,-0.02875563
15268,12.47362,-0.1151424,-0.08665085,-0.0753414,0.03767993,0.03767993,-0.03111791
15269,12.4744,-0.1152373,-0.08661634,-0.07532338,0.03829258,0.03829258,-0.02542774
15270,12.47516,-0.1152373,-0.08661634,-0.07532338,0.03829258,0.03829258,-0.02542774
15271,12.47593,-0.1153663,-0.08654714,-0.07538039,0.03853509,0.03853509,-0.02555835
15272,12.47669,-0.1154312,-0.08651227,-0.07540908,0.03989577,0.03989577,-0.02659971
15273,12.47744,-0.1155599,-0.08644205,-0.07546599,0.04302988,0.04302988,-0.02911636
15274,12.47825,-0.1156886,-0.08637267,-0.07552287,0.04209485,0.04209485,-0.02829602
15275,12.47901,-0.1156886,-0.08637267,-0.07552287,0.04209485,0.04209485,-0.02829602
15276,12.47977,-0.115754,-0.08633733,-0.07555178,0.04392828,0.04392828,-0.02971426
15277,12.48055,-0.1159769,-0.08623242,-0.07558995,0.04848339,0.04848339,-0.03333482
15278,12.48162,-0.116105,-0.08616227,-0.0756465,0.05079938,0.05079938,-0.03490473
15279,12.4824,-0.1161701,-0.08612689,-0.07567526,0.05252648,0.05252648,-0.03622647
15280,12.48318,-0.1161701,-0.08612689,-0.07567526,0.05252648,0.05252648,-0.03622647
15281,12.48393,-0.1163622,-0.08602172,-0.07576008,0.05815539,0.05815539,-0.04065965
15282,12.48472,-0.1164257,-0.08598712,-0.07578815,0.0589725,0.0589725,-0.0424423
15283,12.4855,-0.1165852,-0.08591622,-0.07579795,0.06004789,0.06004789,-0.04248137
15284,12.48628,-0.1167779,-0.08581024,-0.07588297,0.06016692,0.06016692,-0.04246245
15285,12.48705,-0.1167779,-0.08581024,-0.07588297,0.06016692,0.06016692,-0.04246245
15286,12.48789,-0.116842,-0.0857752,-0.07591122,0.06103947,0.06103947,-0.04304131
15287,12.48868,-0.1170643,-0.08566898,-0.07594839,0.06642221,0.06642221,-0.04638785
15288,12.48946,-0.1171936,-0.08559743,-0.07600538,0.06796601,0.06796601,-0.04745654
15289,12.49037,-0.117386,-0.08549106,-0.07609015,0.06885746,0.06885746,-0.04808432
15290,12.49127,-0.1175455,-0.0854196,-0.07609937,0.07368687,0.07368687,-0.04755886
15291,12.49212,-0.1175455,-0.0854196,-0.07609937,0.07368687,0.07368687,-0.04755886
15292,12.493,-0.1177676,-0.08531284,-0.07613605,0.07800257,0.07800257,-0.05081007
15293,12.49396,-0.1178947,-0.08524206,-0.07619192,0.07933987,0.07933987,-0.05009014
15294,12.49496,-0.1181833,-0.08509827,-0.07625749,0.0838324,0.0838324,-0.04903095
15295,12.49587,-0.1184045,-0.08499148,-0.07629324,0.0852944,0.0852944,-0.04990084
15296,12.49672,-0.1185971,-0.08488396,-0.07637773,0.08984221,0.08984221,-0.05149428
15297,12.49758,-0.1187556,-0.08481169,-0.07638575,0.09639273,0.09639273,-0.05510987
15298,12.49845,-0.1190421,-0.08466807,-0.07644968,0.09753224,0.09753224,-0.05579356
15299,12.49931,-0.1192345,-0.08455941,-0.07653388,0.0993888,0.0993888,-0.05276429
15300,12.50018,-0.1194233,-0.08448783,-0.07649294,0.09971478,0.09971478,-0.05168734
15301,12.5012,-0.1197433,-0.08430666,-0.0766327,0.1060968,0.1060968,-0.0544256
15302,12.50205,-0.1197433,-0.08430666,-0.0766327,0.1060968,0.1060968,-0.0544256
15303,12.50283,-0.1199966,-0.08419788,-0.07661935,0.1095922,0.1095922,-0.05375594
15304,12.50379,-0.1201884,-0.08408868,-0.07670292,0.110432,0.110432,-0.04732905
15305,12.50464,-0.1204749,-0.0839434,-0.07676559,0.1102769,0.1102769,-0.04663637
15306,12.50544,-0.1206971,-0.08383411,-0.07680005,0.1112663,0.1112663,-0.04696004
15307,12.50627,-0.1209506,-0.08372441,-0.07678556,0.112508,0.112508,-0.04507701
15308,12.50703,-0.1209506,-0.08372441,-0.07678556,0.112508,0.112508,-0.04507701
15309,12.50783,-0.1211725,-0.08361483,-0.07681942,0.1157886,0.1157886,-0.04713707
15310,12.50863,-0.1214596,-0.08346826,-0.0768813,0.1182593,0.1182593,-0.04650126
15311,12.50942,-0.121681,-0.08335853,-0.0769145,0.118262,0.118262,-0.04548822
15312,12.51023,-0.1219671,-0.08321089,-0.07697547,0.1217865,0.1217865,-0.0477788
15313,12.511,-0.1219671,-0.08321089,-0.07697547,0.1217865,0.1217865,-0.0477788
15314,12.5118,-0.1221891,-0.08310038,-0.07700858,0.1216285,0.1216285,-0.04478985
15315,12.51262,-0.1225063,-0.08295321,-0.07701957,0.123567,0.123567,-0.04447623
15316,12.51343,-0.1226966,-0.0828414,-0.0771015,0.1253398,0.1253398,-0.04356588
15317,12.51424,-0.1230137,-0.08269367,-0.07711184,0.1237693,0.1237693,-0.04065495
15318,12.51504,-0.1230137,-0.08269367,-0.07711184,0.1237693,0.1237693,-0.04065495
15319,12.51582,-0.1232994,-0.08254457,-0.07717133,0.1265832,0.1265832,-0.03887687
15320,12.51662,-0.1235523,-0.08243304,-0.07715322,0.1286234,0.1286234,-0.03872858
