Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21670,40.96122,-0.09550403,0.01814328,-0.1057036,4.097024E-06,4.097024E-06,-0.0005729808
21671,40.96329,-0.09550403,0.01814328,-0.1057036,0,0,0
21672,40.96493,-0.09550403,0.01814328,-0.1057036,0,0,0
21673,40.9665,-0.09550403,0.01814328,-0.1057036,0,0,0
21674,40.96807,-0.09550403,0.01814328,-0.1057036,0,0,0
21675,40.96964,-0.09550403,0.01814328,-0.1057036,0,0,0
21676,40.97157,-0.09550403,0.01814328,-0.1057036,0,0,0
21677,40.97325,-0.09550403,0.01814328,-0.1057036,0,0,0
21678,40.97507,-0.09549365,0.01807113,-0.1056952,-0.001764881,-0.001764881,0.0002052406
21679,40.97676,-0.09549365,0.01807113,-0.1056952,-0.001764881,-0.001764881,0.0002052406
21680,40.97837,-0.09549365,0.01807113,-0.1056952,-0.001764881,-0.001764881,0.0002052406
21681,40.98002,-0.09549365,0.01807113,-0.1056952,-0.001764881,-0.001764881,0.0002052406
21682,40.98497,-0.09549365,0.01807113,-0.1056952,0,0,0
21683,40.98663,-0.09549365,0.01807113,-0.1056952,0,0,0
21684,40.98818,-0.09549365,0.01807113,-0.1056952,0,0,0
21685,40.98971,-0.09549365,0.01807113,-0.1056952,0,0,0
21686,40.99124,-0.09549365,0.01807113,-0.1056952,0,0,0
21687,40.99273,-0.09549365,0.01807113,-0.1056952,0,0,0
21688,40.99442,-0.09549365,0.01807113,-0.1056952,0,0,0
21689,40.99613,-0.09549365,0.01807113,-0.1056952,0,0,0
21690,40.99813,-0.09549365,0.01807113,-0.1056952,0,0,0
21691,40.99974,-0.09549365,0.01807113,-0.1056952,0,0,0
21692,41.00129,-0.09549365,0.01807113,-0.1056952,0,0,0
21693,41.00313,-0.09549365,0.01807113,-0.1056952,0,0,0
21694,41.0047,-0.09549365,0.01807113,-0.1056952,0,0,0
21695,41.00626,-0.09549365,0.01807113,-0.1056952,0,0,0
21696,41.00777,-0.09549365,0.01807113,-0.1056952,0,0,0
21697,41.00943,-0.09549365,0.01807113,-0.1056952,0,0,0
21698,41.01135,-0.09548324,0.01799902,-0.1056868,0,0,0
21699,41.01305,-0.09548324,0.01799902,-0.1056868,-0.001909635,-0.001909635,0.0002226256
21700,41.01492,-0.09548324,0.01799902,-0.1056868,-0.001909635,-0.001909635,0.0002226256
21701,41.01651,-0.09548324,0.01799902,-0.1056868,-0.001909635,-0.001909635,0.0002226256
21702,41.01836,-0.09552509,0.01799902,-0.105649,-0.001909635,-0.001909635,0.0002226256
21703,41.02008,-0.09552509,0.01799902,-0.105649,0,0,0.0006266143
21704,41.02198,-0.09552509,0.01799902,-0.105649,0,0,0.0006266143
21705,41.02354,-0.09552509,0.01799902,-0.105649,0,0,0.0006266143
21706,41.02505,-0.09552509,0.01799902,-0.105649,0,0,0.0006266143
21707,41.02695,-0.09552509,0.01799902,-0.105649,0,0,0
21708,41.03205,-0.09551466,0.01792687,-0.1056406,-0.002647468,-0.002647468,0.0003092557
21709,41.03387,-0.09551466,0.01792687,-0.1056406,-0.002647468,-0.002647468,0.0003092557
21710,41.03543,-0.09551466,0.01792687,-0.1056406,-0.002647468,-0.002647468,0.0003092557
21711,41.03693,-0.09551466,0.01792687,-0.1056406,0,0,0
21712,41.0388,-0.09551466,0.01792687,-0.1056406,0,0,0
21713,41.04031,-0.09551466,0.01792687,-0.1056406,0,0,0
21714,41.04213,-0.09551466,0.01792687,-0.1056406,0,0,0
21715,41.04377,-0.09550416,0.01785478,-0.1056321,0,0,0
21716,41.0455,-0.09550416,0.01785478,-0.1056321,-0.004417932,-0.004417932,0.0005173415
21717,41.04705,-0.09550416,0.01785478,-0.1056321,-0.004417932,-0.004417932,0.0005173415
21718,41.04863,-0.09550416,0.01785478,-0.1056321,-0.004417932,-0.004417932,0.0005173415
21719,41.05053,-0.09550416,0.01785478,-0.1056321,-0.004417932,-0.004417932,0.0005173415
21720,41.05205,-0.09550416,0.01785478,-0.1056321,-0.004417932,-0.004417932,0.0005173415
21721,41.05355,-0.09550416,0.01785478,-0.1056321,0,0,0
21722,41.05501,-0.0954937,0.01778263,-0.1056237,0,0,0
21723,41.05662,-0.0954937,0.01778263,-0.1056237,-0.004946192,-0.004946192,0.0005806299
21724,41.05811,-0.0954937,0.01778263,-0.1056237,-0.004946192,-0.004946192,0.0005806299
21725,41.05958,-0.0954937,0.01778263,-0.1056237,-0.005336889,-0.005336889,0.0006264934
21726,41.06145,-0.0954937,0.01778263,-0.1056237,-0.005336889,-0.005336889,0.0006264934
21727,41.0633,-0.0954937,0.01778263,-0.1056237,-0.005336889,-0.005336889,0.0006264934
21728,41.06478,-0.09548317,0.01771051,-0.1056152,0,0,0
21729,41.06633,-0.09548317,0.01771051,-0.1056152,-0.005812509,-0.005812509,0.0006840058
21730,41.06779,-0.09548317,0.01771051,-0.1056152,-0.005812509,-0.005812509,0.0006840058
21731,41.06923,-0.09548317,0.01771051,-0.1056152,-0.005812509,-0.005812509,0.0006840058
21732,41.07071,-0.09548317,0.01771051,-0.1056152,-0.005812509,-0.005812509,0.0006840058
21733,41.0722,-0.09547263,0.0176384,-0.1056067,-0.006575816,-0.006575816,0.0007738304
21734,41.07383,-0.09547263,0.0176384,-0.1056067,-0.006575649,-0.006575649,0.0007757103
21735,41.07544,-0.09547263,0.0176384,-0.1056067,-0.006575649,-0.006575649,0.0007757103
21736,41.07715,-0.09547263,0.0176384,-0.1056067,-0.007744752,-0.007744752,0.000913626
21737,41.07874,-0.09546208,0.01756625,-0.1055982,-0.007744752,-0.007744752,0.000913626
21738,41.08039,-0.09546208,0.01756625,-0.1055982,-0.008199399,-0.008199399,0.0009696303
21739,41.08247,-0.09546208,0.01756625,-0.1055982,-0.008199399,-0.008199399,0.0009696303
21740,41.08404,-0.09546208,0.01756625,-0.1055982,-0.008199399,-0.008199399,0.0009696303
21741,41.08551,-0.09546208,0.01756625,-0.1055982,-0.008199399,-0.008199399,0.0009696303
21742,41.08697,-0.09545147,0.01749413,-0.1055896,-0.009136615,-0.009136615,0.001080462
21743,41.08851,-0.09545147,0.01749413,-0.1055896,-0.009136378,-0.009136378,0.001083076
21744,41.08996,-0.09549403,0.01749413,-0.1055511,-0.009136378,-0.009136378,0.001626141
21745,41.09199,-0.09549403,0.01749413,-0.1055511,-0.009136378,-0.009136378,0.001625841
21746,41.09403,-0.09548341,0.01742202,-0.1055426,-0.009591694,-0.009591694,0.001682501
21747,41.09603,-0.09548341,0.01742202,-0.1055426,-0.009591694,-0.009591694,0.001682501
21748,41.09772,-0.09547278,0.01734991,-0.105534,-0.01126005,-0.01126005,0.001337414
21749,41.09941,-0.09547278,0.01734991,-0.105534,-0.01125975,-0.01125975,0.001340633
21750,41.10092,-0.09547278,0.01734991,-0.105534,-0.01125975,-0.01125975,0.001340633
21751,41.1029,-0.09547278,0.01734991,-0.105534,-0.01136731,-0.01136731,0.001353439
21752,41.10436,-0.09547278,0.01734991,-0.105534,-0.01136731,-0.01136731,0.001353439
21753,41.10582,-0.09547278,0.01734991,-0.105534,0,0,0
21754,41.10731,-0.09547278,0.01734991,-0.105534,0,0,0
21755,41.1089,-0.0954621,0.01727781,-0.1055254,-0.009976796,-0.009976796,0.001190762
21756,41.11065,-0.0954621,0.01727781,-0.1055254,-0.009983011,-0.009983011,0.001191503
21757,41.11226,-0.0954621,0.01727781,-0.1055254,-0.009983011,-0.009983011,0.001191503
21758,41.11393,-0.0954621,0.01727781,-0.1055254,-0.009983011,-0.009983011,0.001191503
21759,41.11549,-0.0954514,0.01720569,-0.1055168,-0.01015324,-0.01015324,0.001214759
21760,41.11705,-0.0954514,0.01720569,-0.1055168,-0.01015324,-0.01015324,0.001214759
21761,41.11856,-0.0954514,0.01720569,-0.1055168,-0.01029192,-0.01029192,0.001231351
21762,41.12008,-0.0954514,0.01720569,-0.1055168,-0.01029192,-0.01029192,0.001231351
21763,41.12228,-0.0954514,0.01720569,-0.1055168,-0.01029192,-0.01029192,0.001231351
21764,41.12387,-0.09544066,0.01713359,-0.1055081,-0.009403139,-0.009403139,0.001125015
21765,41.12579,-0.09544066,0.01713359,-0.1055081,-0.009402884,-0.009402884,0.001127704
21766,41.12732,-0.09544066,0.01713359,-0.1055081,-0.009402884,-0.009402884,0.001127704
21767,41.12886,-0.09544066,0.01713359,-0.1055081,-0.008304547,-0.008304547,0.0009959784
21768,41.13039,-0.09544066,0.01713359,-0.1055081,-0.008304547,-0.008304547,0.0009959784
21769,41.1352,-0.09542992,0.01706147,-0.1054995,-0.007822135,-0.007822135,0.0009403853
21770,41.13689,-0.09542992,0.01706147,-0.1054995,-0.007822135,-0.007822135,0.0009403853
21771,41.13844,-0.09542992,0.01706147,-0.1054995,-0.007822135,-0.007822135,0.0009403853
21772,41.13993,-0.09542992,0.01706147,-0.1054995,-0.008285235,-0.008285235,0.0009960596
21773,41.14155,-0.09542992,0.01706147,-0.1054995,-0.008285235,-0.008285235,0.0009960596
21774,41.14359,-0.09547254,0.01706147,-0.1054609,0,0,0.0007272223
21775,41.14529,-0.09547254,0.01706147,-0.1054609,0,0,0.0007272223
21776,41.14675,-0.09547254,0.01706147,-0.1054609,0,0,0.0007272223
21777,41.14819,-0.09547254,0.01706147,-0.1054609,0,0,0.0007272223
21778,41.14962,-0.09547254,0.01706147,-0.1054609,0,0,0.0007272223
21779,41.1511,-0.09547254,0.01706147,-0.1054609,0,0,0
21780,41.15267,-0.09547254,0.01706147,-0.1054609,0,0,0
21781,41.15411,-0.09547254,0.01706147,-0.1054609,0,0,0
21782,41.15562,-0.09547254,0.01706147,-0.1054609,0,0,0
21783,41.15715,-0.09547254,0.01706147,-0.1054609,0,0,0
21784,41.15863,-0.09546176,0.01698935,-0.1054522,-0.004153838,-0.004153838,0.0005003301
21785,41.16027,-0.09546176,0.01698935,-0.1054522,-0.004153838,-0.004153838,0.0005003301
21786,41.16238,-0.09546176,0.01698935,-0.1054522,-0.004153838,-0.004153838,0.0005003301
21787,41.16404,-0.09546176,0.01698935,-0.1054522,-0.004153838,-0.004153838,0.0005003301
21788,41.16568,-0.09546176,0.01698935,-0.1054522,0,0,0
21789,41.16725,-0.09546176,0.01698935,-0.1054522,0,0,0
21790,41.16886,-0.09546176,0.01698935,-0.1054522,0,0,0
21791,41.17046,-0.09546176,0.01698935,-0.1054522,0,0,0
21792,41.17203,-0.09545095,0.01691726,-0.1054435,0,0,0
21793,41.17368,-0.09545095,0.01691726,-0.1054435,-0.003891011,-0.003891011,0.0004697982
21794,41.17521,-0.09545095,0.01691726,-0.1054435,-0.003891011,-0.003891011,0.0004697982
21795,41.17672,-0.09545095,0.01691726,-0.1054435,-0.003891011,-0.003891011,0.0004697982
21796,41.17826,-0.09545095,0.01691726,-0.1054435,-0.003891011,-0.003891011,0.0004697982
21797,41.17981,-0.09545095,0.01691726,-0.1054435,-0.003891011,-0.003891011,0.0004697982
21798,41.18141,-0.09545095,0.01691726,-0.1054435,0,0,0
21799,41.18339,-0.09545095,0.01691726,-0.1054435,0,0,0
21800,41.18493,-0.09545095,0.01691726,-0.1054435,0,0,0
21801,41.18644,-0.09545095,0.01691726,-0.1054435,0,0,0
21802,41.18788,-0.09544013,0.01684515,-0.1054348,-0.00409537,-0.00409537,0.0004956574
21803,41.18954,-0.09544013,0.01684515,-0.1054348,-0.004985676,-0.004985676,0.0006034101
21804,41.19106,-0.09544013,0.01684515,-0.1054348,-0.004985676,-0.004985676,0.0006034101
21805,41.1926,-0.09544013,0.01684515,-0.1054348,-0.004985676,-0.004985676,0.0006034101
21806,41.19411,-0.09544013,0.01684515,-0.1054348,-0.004985676,-0.004985676,0.0006034101
21807,41.19562,-0.09544013,0.01684515,-0.1054348,0,0,0
21808,41.19713,-0.09542929,0.01677306,-0.1054261,0,0,0
21809,41.19878,-0.09542929,0.01677306,-0.1054261,-0.005626233,-0.005626233,0.000682564
21810,41.20043,-0.09542929,0.01677306,-0.1054261,-0.005626233,-0.005626233,0.000682564
21811,41.2023,-0.09542929,0.01677306,-0.1054261,-0.005626233,-0.005626233,0.000682564
21812,41.20378,-0.09542929,0.01677306,-0.1054261,-0.005704882,-0.005704882,0.0006921056
21813,41.20568,-0.09542929,0.01677306,-0.1054261,0,0,0
21814,41.20724,-0.09541842,0.01670097,-0.1054173,0,0,0
21815,41.20885,-0.09541842,0.01670097,-0.1054173,-0.006152081,-0.006152081,0.0007481405
21816,41.21035,-0.09541842,0.01670097,-0.1054173,-0.006152081,-0.006152081,0.0007481405
21817,41.21195,-0.09541842,0.01670097,-0.1054173,-0.006152081,-0.006152081,0.0007481405
21818,41.21362,-0.09541842,0.01670097,-0.1054173,-0.006152081,-0.006152081,0.0007481405
21819,41.21524,-0.09541842,0.01670097,-0.1054173,-0.006152081,-0.006152081,0.0007481405
21820,41.21675,-0.09537264,0.0167008,-0.1053805,0,0,0
21821,41.2187,-0.09537264,0.0167008,-0.1053805,0,0,0
21822,41.22026,-0.09536172,0.01662871,-0.1053717,0,0,0
21823,41.2221,-0.09536172,0.01662871,-0.1053717,-0.006386432,-0.006386432,0.0007787205
21824,41.22355,-0.09536172,0.01662871,-0.1053717,-0.006386432,-0.006386432,0.0007787205
21825,41.22503,-0.09536172,0.01662871,-0.1053717,-0.006386432,-0.006386432,0.0007787205
21826,41.22659,-0.09536172,0.01662871,-0.1053717,-0.006386432,-0.006386432,0.0007787205
21827,41.22837,-0.09535079,0.01655662,-0.1053629,-0.007089454,-0.007089454,0.0008664968
21828,41.23013,-0.09535079,0.01655662,-0.1053629,-0.007089454,-0.007089454,0.0008664968
21829,41.23173,-0.09535079,0.01655662,-0.1053629,-0.007089454,-0.007089454,0.0008664968
21830,41.23332,-0.09535079,0.01655662,-0.1053629,-0.007089454,-0.007089454,0.0008664968
21831,41.23489,-0.09535079,0.01655662,-0.1053629,-0.007089454,-0.007089454,0.0008664968
21832,41.23658,-0.09535079,0.01655662,-0.1053629,0,0,0
21833,41.23821,-0.09535079,0.01655662,-0.1053629,0,0,0
21834,41.23985,-0.09535079,0.01655662,-0.1053629,0,0,0
21835,41.24172,-0.09535079,0.01655662,-0.1053629,0,0,0
21836,41.24398,-0.09533983,0.01648451,-0.1053541,0,0,0
21837,41.24585,-0.09533983,0.01648451,-0.1053541,-0.005638312,-0.005638312,0.0006907667
21838,41.24742,-0.09533983,0.01648451,-0.1053541,-0.005638312,-0.005638312,0.0006907667
21839,41.24892,-0.09533983,0.01648451,-0.1053541,-0.005638312,-0.005638312,0.0006907667
21840,41.25049,-0.09533983,0.01648451,-0.1053541,-0.005638312,-0.005638312,0.0006907667
21841,41.25211,-0.09533983,0.01648451,-0.1053541,-0.006034052,-0.006034052,0.00073925
21842,41.2537,-0.09533983,0.01648451,-0.1053541,0,0,0
21843,41.25532,-0.09533983,0.01648451,-0.1053541,0,0,0
21844,41.25681,-0.09533983,0.01648451,-0.1053541,0,0,0
21845,41.25845,-0.09533983,0.01648451,-0.1053541,0,0,0
21846,41.25999,-0.09533983,0.01648451,-0.1053541,0,0,0
21847,41.26157,-0.09533983,0.01648451,-0.1053541,0,0,0
21848,41.26347,-0.09533983,0.01648451,-0.1053541,0,0,0
21849,41.26493,-0.09533983,0.01648451,-0.1053541,0,0,0
21850,41.26635,-0.09533983,0.01648451,-0.1053541,0,0,0
21851,41.26806,-0.09533983,0.01648451,-0.1053541,0,0,0
21852,41.26965,-0.09533983,0.01648451,-0.1053541,0,0,0
21853,41.27122,-0.09533983,0.01648451,-0.1053541,0,0,0
21854,41.27274,-0.09533983,0.01648451,-0.1053541,0,0,0
21855,41.27428,-0.09533983,0.01648451,-0.1053541,0,0,0
21856,41.27584,-0.09533983,0.01648451,-0.1053541,0,0,0
21857,41.27738,-0.09533983,0.01648451,-0.1053541,0,0,0
21858,41.27923,-0.09533983,0.01648451,-0.1053541,0,0,0
21859,41.28094,-0.09533983,0.01648451,-0.1053541,0,0,0
21860,41.28843,-0.09533983,0.01648451,-0.1053541,0,0,0
21861,41.29017,-0.09533983,0.01648451,-0.1053541,0,0,0
21862,41.29172,-0.09533983,0.01648451,-0.1053541,0,0,0
21863,41.29318,-0.09533983,0.01648451,-0.1053541,0,0,0
21864,41.29475,-0.09533983,0.01648451,-0.1053541,0,0,0
21865,41.29634,-0.09533983,0.01648451,-0.1053541,0,0,0
21866,41.29793,-0.09533983,0.01648451,-0.1053541,0,0,0
21867,41.2996,-0.09533983,0.01648451,-0.1053541,0,0,0
21868,41.30106,-0.09533983,0.01648451,-0.1053541,0,0,0
21869,41.30317,-0.09533983,0.01648451,-0.1053541,0,0,0
21870,41.30472,-0.09533983,0.01648451,-0.1053541,0,0,0
21871,41.30632,-0.09533983,0.01648451,-0.1053541,0,0,0
21872,41.30781,-0.09533983,0.01648451,-0.1053541,0,0,0
21873,41.30943,-0.09532887,0.01641244,-0.1053453,-0.001117125,-0.001117125,0.0001368623
21874,41.31171,-0.09532887,0.01641244,-0.1053453,-0.001117091,-0.001117091,0.0001371819
21875,41.31328,-0.09532887,0.01641244,-0.1053453,-0.001117091,-0.001117091,0.0001371819
21876,41.31494,-0.09532887,0.01641244,-0.1053453,-0.001117091,-0.001117091,0.0001371819
21877,41.31638,-0.09532887,0.01641244,-0.1053453,-0.001117091,-0.001117091,0.0001371819
21878,41.31783,-0.09532887,0.01641244,-0.1053453,-0.001117091,-0.001117091,0.0001371819
21879,41.31932,-0.09532887,0.01641244,-0.1053453,0,0,0
21880,41.3211,-0.09532887,0.01641244,-0.1053453,0,0,0
21881,41.32311,-0.09532887,0.01641244,-0.1053453,0,0,0
21882,41.3246,-0.09532887,0.01641244,-0.1053453,0,0,0
21883,41.32606,-0.09532887,0.01641244,-0.1053453,0,0,0
21884,41.32758,-0.09532887,0.01641244,-0.1053453,0,0,0
21885,41.32903,-0.09532887,0.01641244,-0.1053453,0,0,0
21886,41.33093,-0.09532887,0.01641244,-0.1053453,0,0,0
21887,41.33245,-0.09532887,0.01641244,-0.1053453,0,0,0
21888,41.3341,-0.09532887,0.01641244,-0.1053453,0,0,0
21889,41.3356,-0.09532887,0.01641244,-0.1053453,0,0,0
21890,41.33787,-0.09532887,0.01641244,-0.1053453,0,0,0
21891,41.33941,-0.09532887,0.01641244,-0.1053453,0,0,0
21892,41.34092,-0.09532887,0.01641244,-0.1053453,0,0,0
21893,41.34319,-0.09532887,0.01641244,-0.1053453,0,0,0
21894,41.3448,-0.09532887,0.01641244,-0.1053453,0,0,0
21895,41.34631,-0.09531784,0.01634036,-0.1053364,-0.002018242,-0.002018242,0.0002484308
21896,41.34794,-0.09531784,0.01634036,-0.1053364,-0.002018242,-0.002018242,0.0002484308
21897,41.34943,-0.09531784,0.01634036,-0.1053364,-0.002018242,-0.002018242,0.0002484308
21898,41.35094,-0.09531784,0.01634036,-0.1053364,-0.002018242,-0.002018242,0.0002484308
21899,41.35275,-0.09531784,0.01634036,-0.1053364,-0.002018242,-0.002018242,0.0002484308
21900,41.35424,-0.09531784,0.01634036,-0.1053364,0,0,0
21901,41.35576,-0.09531784,0.01634036,-0.1053364,0,0,0
21902,41.35725,-0.09531784,0.01634036,-0.1053364,0,0,0
21903,41.35876,-0.09531784,0.01634036,-0.1053364,0,0,0
21904,41.3604,-0.09531784,0.01634036,-0.1053364,0,0,0
21905,41.36239,-0.09531784,0.01634036,-0.1053364,0,0,0
21906,41.36395,-0.09531784,0.01634036,-0.1053364,0,0,0
21907,41.36544,-0.09531784,0.01634036,-0.1053364,0,0,0
21908,41.36695,-0.09531784,0.01634036,-0.1053364,0,0,0
21909,41.3689,-0.09531784,0.01634036,-0.1053364,0,0,0
21910,41.37037,-0.09531784,0.01634036,-0.1053364,0,0,0
21911,41.3718,-0.09528377,0.01634036,-0.1053672,0,0,0
21912,41.37336,-0.09528377,0.01634036,-0.1053672,0,0,0
21913,41.3748,-0.09528377,0.01634036,-0.1053672,0,0,0
21914,41.37645,-0.09528377,0.01634036,-0.1053672,0,0,0
21915,41.37828,-0.09528377,0.01634036,-0.1053672,0,0,0
21916,41.37986,-0.09528377,0.01634036,-0.1053672,0,0,0
21917,41.38176,-0.09528377,0.01634036,-0.1053672,0,0,0
21918,41.3843,-0.09528377,0.01634036,-0.1053672,0,0,0
21919,41.38621,-0.09528377,0.01634036,-0.1053672,0,0,0
21920,41.38775,-0.09528377,0.01634036,-0.1053672,0,0,0
21921,41.38952,-0.09528377,0.01634036,-0.1053672,0,0,0
21922,41.39105,-0.09528377,0.01634036,-0.1053672,0,0,0
21923,41.39257,-0.09528377,0.01634036,-0.1053672,0,0,0
21924,41.39434,-0.09528377,0.01634036,-0.1053672,0,0,0
21925,41.39597,-0.09528377,0.01634036,-0.1053672,0,0,0
21926,41.39752,-0.09528377,0.01634036,-0.1053672,0,0,0
21927,41.39907,-0.09528377,0.01634036,-0.1053672,0,0,0
21928,41.40062,-0.09528377,0.01634036,-0.1053672,0,0,0
21929,41.40272,-0.09528377,0.01634036,-0.1053672,0,0,0
21930,41.40423,-0.09524204,0.01634036,-0.1054049,0,0,-0.001186974
21931,41.40582,-0.09524204,0.01634036,-0.1054049,0,0,-0.001186454
21932,41.40728,-0.09524204,0.01634036,-0.1054049,0,0,-0.001186454
21933,41.40871,-0.09524204,0.01634036,-0.1054049,0,0,-0.001186454
21934,41.41069,-0.09524204,0.01634036,-0.1054049,0,0,-0.001186454
21935,41.41229,-0.09524204,0.01634036,-0.1054049,0,0,0
21936,41.41385,-0.09524204,0.01634036,-0.1054049,0,0,0
21937,41.41536,-0.09524204,0.01634036,-0.1054049,0,0,0
21938,41.41731,-0.09524204,0.01634036,-0.1054049,0,0,0
21939,41.41893,-0.09524204,0.01634036,-0.1054049,0,0,0
21940,41.42045,-0.09524204,0.01634036,-0.1054049,0,0,0
21941,41.4223,-0.09524204,0.01634036,-0.1054049,0,0,0
21942,41.42381,-0.09524204,0.01634036,-0.1054049,0,0,0
21943,41.42545,-0.09524204,0.01634036,-0.1054049,0,0,0
21944,41.42701,-0.09524204,0.01634036,-0.1054049,0,0,0
21945,41.42862,-0.09524204,0.01634036,-0.1054049,0,0,0
21946,41.43011,-0.09524204,0.01634036,-0.1054049,0,0,0
21947,41.43185,-0.09524204,0.01634036,-0.1054049,0,0,0
21948,41.43664,-0.09524204,0.01634036,-0.1054049,0,0,0
21949,41.43816,-0.09524204,0.01634036,-0.1054049,0,0,0
21950,41.43969,-0.09524204,0.01634036,-0.1054049,0,0,0
21951,41.44155,-0.09524204,0.01634036,-0.1054049,0,0,0
21952,41.44351,-0.09524204,0.01634036,-0.1054049,0,0,0
21953,41.44516,-0.09524204,0.01634036,-0.1054049,0,0,0
21954,41.44669,-0.09524204,0.01634036,-0.1054049,0,0,0
21955,41.44818,-0.09524204,0.01634036,-0.1054049,0,0,0
21956,41.4497,-0.09524204,0.01634036,-0.1054049,0,0,0
21957,41.45166,-0.09524204,0.01634036,-0.1054049,0,0,0
21958,41.45316,-0.09524204,0.01634036,-0.1054049,0,0,0
21959,41.45472,-0.09524204,0.01634036,-0.1054049,0,0,0
21960,41.45623,-0.09524204,0.01634036,-0.1054049,0,0,0
21961,41.45814,-0.09524204,0.01634036,-0.1054049,0,0,0
21962,41.45968,-0.09524204,0.01634036,-0.1054049,0,0,0
21963,41.46122,-0.09524204,0.01634036,-0.1054049,0,0,0
21964,41.46308,-0.09524204,0.01634036,-0.1054049,0,0,0
21965,41.46457,-0.09524204,0.01634036,-0.1054049,0,0,0
21966,41.46646,-0.09524204,0.01634036,-0.1054049,0,0,0
21967,41.46798,-0.09524204,0.01634036,-0.1054049,0,0,0
21968,41.46946,-0.09524204,0.01634036,-0.1054049,0,0,0
21969,41.47091,-0.09524204,0.01634036,-0.1054049,0,0,0
21970,41.47242,-0.09524204,0.01634036,-0.1054049,0,0,0
21971,41.47428,-0.09524204,0.01634036,-0.1054049,0,0,0
21972,41.47588,-0.09524204,0.01634036,-0.1054049,0,0,0
21973,41.47738,-0.09524204,0.01634036,-0.1054049,0,0,0
21974,41.47891,-0.09519954,0.01634036,-0.1054433,0,0,0
21975,41.48057,-0.09519954,0.01634036,-0.1054433,0,0,-0.000518167
21976,41.48279,-0.09519954,0.01634036,-0.1054433,0,0,-0.000518167
21977,41.48425,-0.09519954,0.01634036,-0.1054433,0,0,-0.000518167
21978,41.48574,-0.09519954,0.01634036,-0.1054433,0,0,-0.000518167
21979,41.48731,-0.09519954,0.01634036,-0.1054433,0,0,0
21980,41.48883,-0.09519954,0.01634036,-0.1054433,0,0,0
21981,41.49029,-0.09519954,0.01634036,-0.1054433,0,0,0
21982,41.49182,-0.09519954,0.01634036,-0.1054433,0,0,0
21983,41.49331,-0.09519954,0.01634036,-0.1054433,0,0,0
21984,41.49493,-0.09519954,0.01634036,-0.1054433,0,0,0
21985,41.49643,-0.09519954,0.01634036,-0.1054433,0,0,0
21986,41.49843,-0.09519954,0.01634036,-0.1054433,0,0,0
21987,41.49994,-0.09519954,0.01634036,-0.1054433,0,0,0
21988,41.50145,-0.09519954,0.01634036,-0.1054433,0,0,0
21989,41.50335,-0.09519954,0.01634036,-0.1054433,0,0,0
21990,41.50481,-0.09519954,0.01634036,-0.1054433,0,0,0
21991,41.50631,-0.09519954,0.01634036,-0.1054433,0,0,0
21992,41.5078,-0.09519954,0.01634036,-0.1054433,0,0,0
21993,41.50931,-0.09519954,0.01634036,-0.1054433,0,0,0
21994,41.51082,-0.09519954,0.01634036,-0.1054433,0,0,0
21995,41.51256,-0.09519954,0.01634036,-0.1054433,0,0,0
21996,41.51412,-0.09519954,0.01634036,-0.1054433,0,0,0
21997,41.51561,-0.09519954,0.01634036,-0.1054433,0,0,0
21998,41.51719,-0.09519954,0.01634036,-0.1054433,0,0,0
21999,41.51924,-0.0952552,0.01639819,-0.1054882,0,0,0
22000,41.52084,-0.0952552,0.01639819,-0.1054882,0,0,0
22001,41.52264,-0.09521259,0.01639819,-0.1055267,0,0,-0.0008751773
22002,41.52423,-0.09521259,0.01639819,-0.1055267,0,0,-0.0008751773
22003,41.52567,-0.09521259,0.01639819,-0.1055267,0,0,-0.0008751773
22004,41.52721,-0.09521259,0.01639819,-0.1055267,0,0,-0.0008751773
22005,41.52895,-0.09521259,0.01639819,-0.1055267,0,0,-0.0008751773
22006,41.53049,-0.09521259,0.01639819,-0.1055267,0,0,0
22007,41.53198,-0.09521259,0.01639819,-0.1055267,0,0,0
22008,41.53349,-0.09521259,0.01639819,-0.1055267,0,0,0
22009,41.53506,-0.09521259,0.01639819,-0.1055267,0,0,0
22010,41.53656,-0.09521259,0.01639819,-0.1055267,0,0,0
22011,41.53807,-0.09521259,0.01639819,-0.1055267,0,0,0
22012,41.53959,-0.09521259,0.01639819,-0.1055267,0,0,0
22013,41.54109,-0.09521259,0.01639819,-0.1055267,0,0,0
22014,41.54292,-0.09521259,0.01639819,-0.1055267,0,0,0
22015,41.54441,-0.09521259,0.01639819,-0.1055267,0,0,0
22016,41.54594,-0.09521259,0.01639819,-0.1055267,0,0,0
22017,41.54739,-0.09521259,0.01639819,-0.1055267,0,0,0
22018,41.5489,-0.09521259,0.01639819,-0.1055267,0,0,0
22019,41.55046,-0.09521259,0.01639819,-0.1055267,0,0,0
22020,41.552,-0.09521259,0.01639819,-0.1055267,0,0,0
22021,41.55352,-0.09521259,0.01639819,-0.1055267,0,0,0
22022,41.555,-0.09521259,0.01639819,-0.1055267,0,0,0
22023,41.55651,-0.09521259,0.01639819,-0.1055267,0,0,0
22024,41.55801,-0.09526873,0.01639839,-0.105572,5.203085E-06,5.203085E-06,-0.001166669
22025,41.5597,-0.09526873,0.01639839,-0.105572,6.01558E-06,6.01558E-06,-0.001166734
